bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-03-04 04:00,Generator,coal_gen__2299,330.00,213.85,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2300,330.00,213.85,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2301,350.00,213.85,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2302,350.00,213.85,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2314,600.00,195.60,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2315,600.00,195.60,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2468,350.00,195.60,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2469,350.00,195.60,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2793,200.00,213.85,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2794,200.00,213.85,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2795,350.00,195.60,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2796,350.00,195.60,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2944,660.00,183.44,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2945,660.00,183.44,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2970,660.00,195.60,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2971,660.00,195.60,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2972,1100.00,183.44,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__2973,1100.00,183.44,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__3151,350.00,195.60,38708.26
Ningxia,2026-03-04 04:00,Generator,coal_gen__3152,350.00,195.60,38708.26
Ningxia,2026-03-04 04:00,Generator,hydro_gen__3398,127.66,0.00,38708.26
Ningxia,2026-03-04 04:00,Generator,onwind_gen__3399,7660.60,0.00,38708.26
Qinghai,2026-03-04 04:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-03-04 04:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-03-04 04:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-03-04 04:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-03-04 04:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-03-04 04:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-03-04 04:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-03-04 04:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-03-04 04:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-03-04 04:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-03-04 04:00,Generator,hydro_gen__3394,3510.72,0.00,19310.00
Qinghai,2026-03-04 04:00,Generator,onwind_gen__3395,5532.65,0.00,19310.00
Qinghai,2026-03-04 04:00,Import,Import_Gansu,7106.63,245.20,19310.00
Shaanxi,2026-03-04 04:00,Generator,coal_gen__162,630.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__163,630.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__439,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__440,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__468,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__469,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__569,1000.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__570,1000.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__578,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__579,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__582,1000.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__583,1000.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__584,1000.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__585,1000.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__603,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__604,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__742,660.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__743,660.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__974,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__975,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__1427,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__1428,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__1555,1000.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__1556,1000.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__1722,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__1723,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__1724,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__1725,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__1924,600.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__1925,600.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__1986,600.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__1987,600.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2052,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2053,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2054,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2055,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2134,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2135,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2255,660.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2256,660.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2257,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2258,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2756,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2831,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2832,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2847,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2848,660.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2853,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2854,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2987,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2988,350.00,233.72,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2998,1000.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__2999,1000.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__3010,600.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,coal_gen__3011,600.00,219.12,43727.57
Shaanxi,2026-03-04 04:00,Generator,hydro_gen__3385,829.81,0.00,43727.57
Shaanxi,2026-03-04 04:00,Generator,onwind_gen__3386,5107.06,0.00,43727.57
Shaanxi,2026-03-04 04:00,Import,Import_Gansu,3470.70,245.20,43727.57
Shandong,2026-03-04 04:00,Generator,coal_gen__168,34.71,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__169,34.71,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__411,34.71,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__412,34.71,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__767,34.71,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__768,34.71,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__948,67.11,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__949,67.11,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__1021,131.99,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__1022,131.99,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__1023,34.71,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__1024,34.71,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__1029,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__1137,92.27,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__1138,92.27,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__1168,122.49,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__1169,122.49,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2073,67.11,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2074,67.11,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2083,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2084,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2085,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2086,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2087,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2088,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2089,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2090,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2091,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2288,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2289,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2566,122.86,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2567,122.86,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2603,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2604,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2605,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2606,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2607,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2608,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__2609,16.76,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__3193,34.71,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,coal_gen__3194,92.27,247.67,40110.00
Shandong,2026-03-04 04:00,Generator,nuclear_gen__3274,5000.00,20.00,40110.00
Shandong,2026-03-04 04:00,Generator,hydro_gen__3275,255.33,0.00,40110.00
Shandong,2026-03-04 04:00,Generator,onwind_gen__3276,10265.20,0.00,40110.00
Shandong,2026-03-04 04:00,Import,Import_Shaanxi,5389.35,247.67,40110.00
Shandong,2026-03-04 04:00,Import,Import_Shaanxi,5389.35,247.67,40110.00
Shandong,2026-03-04 04:00,Import,Import_Gansu,7920.00,245.20,40110.00
Shandong,2026-03-04 04:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,247.67,40110.00
Shandong,2026-03-04 04:00,Import,Import_Ningxia,3960.00,245.20,40110.00
Shandong,2026-03-04 04:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,247.67,40110.00
Shanghai,2026-03-04 04:00,Generator,coal_gen__2122,56.63,294.07,17220.00
Shanghai,2026-03-04 04:00,Generator,coal_gen__2123,56.63,294.07,17220.00
Shanghai,2026-03-04 04:00,Generator,coal_gen__2130,96.58,294.07,17220.00
Shanghai,2026-03-04 04:00,Generator,coal_gen__2131,96.58,294.07,17220.00
Shanghai,2026-03-04 04:00,Generator,coal_gen__2132,96.32,294.07,17220.00
Shanghai,2026-03-04 04:00,Generator,coal_gen__2133,96.32,294.07,17220.00
Shanghai,2026-03-04 04:00,Generator,coal_gen__2540,56.63,294.07,17220.00
Shanghai,2026-03-04 04:00,Generator,coal_gen__2541,56.63,294.07,17220.00
Shanghai,2026-03-04 04:00,Generator,onwind_gen__3302,374.52,0.00,17220.00
Shanghai,2026-03-04 04:00,Generator,offwind_gen__3303,421.33,0.00,17220.00
Shanghai,2026-03-04 04:00,Import,Import_Jiangsu,7920.00,286.04,17220.00
Shanghai,2026-03-04 04:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,294.07,17220.00
Shanghai,2026-03-04 04:00,Import,Import_Sichuan,5536.03,294.07,17220.00
Shanghai,2026-03-04 04:00,Import,Import_Sichuan,2355.80,294.07,17220.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__30,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__31,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__238,1000.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__239,1000.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__447,365.51,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__448,365.51,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__960,660.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__961,660.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1030,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1031,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1256,321.27,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1257,321.27,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1350,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1351,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1431,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1432,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1598,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1599,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1613,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1614,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1739,365.51,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1740,365.51,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1823,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__1824,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2153,350.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2156,171.68,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2157,171.68,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2158,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2159,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2166,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2167,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2174,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2175,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2178,321.27,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2179,321.27,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2195,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2196,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2223,321.27,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2224,321.27,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2263,365.51,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2264,365.51,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2265,1000.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2266,1000.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2305,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2306,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2319,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2320,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2495,365.51,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2496,365.51,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2519,365.51,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2520,365.51,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2542,660.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2543,660.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2546,321.27,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2547,321.27,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2683,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2684,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2775,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2776,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2779,321.27,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2780,321.27,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2781,365.51,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2782,365.51,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2783,660.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2784,660.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2845,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2846,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2966,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2967,206.61,264.22,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2979,1000.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__2980,1000.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__3197,631.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,coal_gen__3198,631.00,247.67,43520.00
Shanxi,2026-03-04 04:00,Generator,hydro_gen__3269,510.65,0.00,43520.00
Shanxi,2026-03-04 04:00,Generator,onwind_gen__3270,10035.38,0.00,43520.00
Shanxi,2026-03-04 04:00,Import,Import_NM_WEST,6435.00,258.20,43520.00
Shanxi,2026-03-04 04:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,43520.00
Sichuan,2026-03-04 04:00,Generator,coal_gen__2458,1000.00,283.36,38783.88
Sichuan,2026-03-04 04:00,Generator,coal_gen__2459,1000.00,283.36,38783.88
Sichuan,2026-03-04 04:00,Generator,hydro_gen__3356,20809.00,0.00,38783.88
Sichuan,2026-03-04 04:00,Generator,onwind_gen__3357,4787.87,0.00,38783.88
Sichuan,2026-03-04 04:00,Import,Import_Chongqing,6435.00,286.22,38783.88
Sichuan,2026-03-04 04:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,38783.88
Sichuan,2026-03-04 04:00,Import,Import_Chongqing,4752.00,286.22,38783.88
Sichuan,2026-03-04 04:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,38783.88
Tianjin,2026-03-04 04:00,Generator,coal_gen__670,250.00,239.40,8999.52
Tianjin,2026-03-04 04:00,Generator,coal_gen__1877,530.00,247.67,8999.52
Tianjin,2026-03-04 04:00,Generator,coal_gen__1878,530.00,247.67,8999.52
Tianjin,2026-03-04 04:00,Generator,coal_gen__2439,1000.00,247.67,8999.52
Tianjin,2026-03-04 04:00,Generator,coal_gen__2440,1000.00,247.67,8999.52
Tianjin,2026-03-04 04:00,Generator,coal_gen__2441,1000.00,247.67,8999.52
Tianjin,2026-03-04 04:00,Generator,coal_gen__2442,1000.00,247.67,8999.52
Tianjin,2026-03-04 04:00,Generator,onwind_gen__3256,766.06,0.00,8999.52
Tianjin,2026-03-04 04:00,Import,Import_NM_WEST,2923.46,258.20,8999.52
Tibet,2026-03-04 04:00,Generator,hydro_gen__3411,446.82,0.00,800.00
Tibet,2026-03-04 04:00,Import,Import_Sichuan,353.18,294.07,800.00
Xinjiang,2026-03-04 04:00,Generator,coal_gen__0,350.00,157.48,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__1,350.00,157.48,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__2,200.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__3,200.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__46,50.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__47,50.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__48,350.00,157.48,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__49,350.00,157.48,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__151,135.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__152,135.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__174,150.00,157.48,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__175,150.00,157.48,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__204,135.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__205,135.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__325,135.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__326,135.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__327,55.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__382,660.00,157.48,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__383,660.00,157.48,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__416,300.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__417,300.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__483,100.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__484,100.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__506,50.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__507,50.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__508,125.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__509,125.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__510,125.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__516,350.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__517,350.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__518,350.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__519,350.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__520,350.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__521,350.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__522,350.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__523,350.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__524,350.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__525,350.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__526,350.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__527,350.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__643,350.00,157.48,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__644,350.00,157.48,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__746,660.00,147.75,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__747,660.00,147.75,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__753,300.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__754,300.00,172.08,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__785,350.00,157.48,98031.23
Xinjiang,2026-03-04 04:00,Generator,coal_gen__786,350.00,157.48,98031.23
