bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-06-25 04:00,Generator,coal_gen__2831,139.45,233.72,46208.49
Shaanxi,2026-06-25 04:00,Generator,coal_gen__2832,139.45,233.72,46208.49
Shaanxi,2026-06-25 04:00,Generator,coal_gen__2847,660.00,219.12,46208.49
Shaanxi,2026-06-25 04:00,Generator,coal_gen__2848,660.00,219.12,46208.49
Shaanxi,2026-06-25 04:00,Generator,coal_gen__2853,139.45,233.72,46208.49
Shaanxi,2026-06-25 04:00,Generator,coal_gen__2854,139.45,233.72,46208.49
Shaanxi,2026-06-25 04:00,Generator,coal_gen__2987,139.45,233.72,46208.49
Shaanxi,2026-06-25 04:00,Generator,coal_gen__2988,139.45,233.72,46208.49
Shaanxi,2026-06-25 04:00,Generator,coal_gen__2998,1000.00,219.12,46208.49
Shaanxi,2026-06-25 04:00,Generator,coal_gen__2999,1000.00,219.12,46208.49
Shaanxi,2026-06-25 04:00,Generator,coal_gen__3010,600.00,219.12,46208.49
Shaanxi,2026-06-25 04:00,Generator,coal_gen__3011,600.00,219.12,46208.49
Shaanxi,2026-06-25 04:00,Generator,hydro_gen__3385,2413.98,0.00,46208.49
Shaanxi,2026-06-25 04:00,Generator,onwind_gen__3386,6098.62,0.00,46208.49
Shaanxi,2026-06-25 04:00,Import,Import_Gansu,9900.00,216.01,46208.49
Shaanxi,2026-06-25 04:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,46208.49
Shandong,2026-06-25 04:00,Generator,nuclear_gen__3274,5000.00,20.00,42700.00
Shandong,2026-06-25 04:00,Generator,hydro_gen__3275,742.76,0.00,42700.00
Shandong,2026-06-25 04:00,Generator,onwind_gen__3276,12258.23,0.00,42700.00
Shandong,2026-06-25 04:00,Import,Import_Shaanxi,6409.50,236.08,42700.00
Shandong,2026-06-25 04:00,Import,Import_Shaanxi,6409.50,236.08,42700.00
Shandong,2026-06-25 04:00,Import,Import_Gansu,7920.00,216.01,42700.00
Shandong,2026-06-25 04:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,42700.00
Shandong,2026-06-25 04:00,Import,Import_Ningxia,3960.00,216.01,42700.00
Shandong,2026-06-25 04:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,42700.00
Shanghai,2026-06-25 04:00,Generator,coal_gen__2122,700.14,286.93,22680.00
Shanghai,2026-06-25 04:00,Generator,coal_gen__2123,700.14,286.93,22680.00
Shanghai,2026-06-25 04:00,Generator,coal_gen__2130,429.09,286.93,22680.00
Shanghai,2026-06-25 04:00,Generator,coal_gen__2131,429.09,286.93,22680.00
Shanghai,2026-06-25 04:00,Generator,coal_gen__2132,422.46,286.93,22680.00
Shanghai,2026-06-25 04:00,Generator,coal_gen__2133,422.46,286.93,22680.00
Shanghai,2026-06-25 04:00,Generator,coal_gen__2540,700.14,286.93,22680.00
Shanghai,2026-06-25 04:00,Generator,coal_gen__2541,700.14,286.93,22680.00
Shanghai,2026-06-25 04:00,Generator,onwind_gen__3302,447.23,0.00,22680.00
Shanghai,2026-06-25 04:00,Generator,offwind_gen__3303,503.14,0.00,22680.00
Shanghai,2026-06-25 04:00,Import,Import_Jiangsu,7920.00,284.06,22680.00
Shanghai,2026-06-25 04:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,286.93,22680.00
Shanghai,2026-06-25 04:00,Import,Import_Sichuan,6336.00,264.45,22680.00
Shanghai,2026-06-25 04:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,22680.00
Shanghai,2026-06-25 04:00,Import,Import_Sichuan,2970.00,264.45,22680.00
Shanghai,2026-06-25 04:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,22680.00
Shanxi,2026-06-25 04:00,Generator,coal_gen__30,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__31,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__238,1000.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__239,1000.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__447,473.16,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__448,473.16,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__960,660.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__961,660.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1030,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1031,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1256,406.34,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1257,406.34,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1350,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1351,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1431,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1432,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1598,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1599,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1613,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1614,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1739,473.16,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1740,473.16,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1823,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__1824,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2153,350.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2156,179.98,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2157,179.98,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2158,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2159,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2166,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2167,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2174,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2175,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2178,406.34,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2179,406.34,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2195,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2196,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2223,406.34,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2224,406.34,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2263,473.16,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2264,473.16,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2265,1000.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2266,1000.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2305,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2306,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2319,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2320,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2495,473.16,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2496,473.16,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2519,473.16,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2520,473.16,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2542,660.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2543,660.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2546,406.34,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2547,406.34,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2683,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2684,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2775,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2776,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2779,406.34,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2780,406.34,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2781,473.16,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2782,473.16,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2783,660.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2784,660.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2845,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2846,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2966,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2967,272.63,256.59,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2979,1000.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__2980,1000.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__3197,631.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,coal_gen__3198,631.00,240.54,48468.87
Shanxi,2026-06-25 04:00,Generator,hydro_gen__3269,1485.53,0.00,48468.87
Shanxi,2026-06-25 04:00,Generator,onwind_gen__3270,11983.79,0.00,48468.87
Shanxi,2026-06-25 04:00,Import,Import_NM_WEST,4057.04,256.59,48468.87
Sichuan,2026-06-25 04:00,Generator,hydro_gen__3356,60535.27,0.00,73510.00
Sichuan,2026-06-25 04:00,Generator,onwind_gen__3357,5717.46,0.00,73510.00
Sichuan,2026-06-25 04:00,Import,Import_Chongqing,4243.66,261.80,73510.00
Sichuan,2026-06-25 04:00,Import,Import_Chongqing,3013.61,261.80,73510.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__670,250.00,232.51,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__1494,196.23,256.59,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__1877,530.00,240.54,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__1878,530.00,240.54,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__1879,335.35,256.59,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__1880,335.35,256.59,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__2439,1000.00,240.54,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__2440,1000.00,240.54,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__2441,1000.00,240.54,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__2442,1000.00,240.54,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__2443,196.23,256.59,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__2444,196.23,256.59,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__2449,97.65,256.59,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__2450,97.65,256.59,10720.00
Tianjin,2026-06-25 04:00,Generator,coal_gen__2451,97.65,256.59,10720.00
Tianjin,2026-06-25 04:00,Generator,onwind_gen__3256,914.79,0.00,10720.00
Tianjin,2026-06-25 04:00,Import,Import_NM_WEST,2942.88,256.59,10720.00
Tibet,2026-06-25 04:00,Generator,hydro_gen__3411,1299.84,0.00,1893.84
Tibet,2026-06-25 04:00,Import,Import_Sichuan,594.00,264.45,1893.84
Tibet,2026-06-25 04:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,284.06,1893.84
Xinjiang,2026-06-25 04:00,Generator,coal_gen__0,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2,191.15,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__3,191.15,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__46,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__47,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__48,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__49,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__151,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__152,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__174,150.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__175,150.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__204,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__205,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__325,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__326,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__327,37.26,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__382,660.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__383,660.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__416,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__417,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__483,89.04,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__484,89.04,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__506,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__507,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__508,108.33,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__509,108.33,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__510,108.33,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__516,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__517,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__518,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__519,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__520,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__521,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__522,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__523,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__524,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__525,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__526,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__527,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__643,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__644,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__746,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__747,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__753,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__754,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__785,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__786,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__814,1000.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__815,1000.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__870,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__871,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__916,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__917,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__930,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__931,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__932,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__933,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__984,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__985,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__986,191.15,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__987,191.15,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__988,191.15,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__989,191.15,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1003,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1004,345.86,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1012,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1013,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1014,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1015,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1016,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1017,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1018,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1019,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1020,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1032,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1033,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1046,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1047,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1145,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1146,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1199,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1200,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1201,89.04,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1202,89.04,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1260,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1261,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1262,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1263,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1264,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1265,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1363,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1364,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1369,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1370,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1412,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1413,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1521,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1522,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1525,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1526,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1527,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1528,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1529,130.41,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1697,89.80,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1698,89.80,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1699,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__1700,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2026,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2027,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2211,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2212,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2213,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2214,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2215,144.00,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2216,144.00,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2217,660.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2218,660.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2219,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2220,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2237,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2238,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2241,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2242,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2243,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2244,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2249,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2250,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2251,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2252,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2261,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2262,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2276,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2277,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2423,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2424,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2425,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2426,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2427,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2428,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2429,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2430,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2433,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2434,660.00,147.75,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2435,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2436,45.93,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2437,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2438,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2456,191.15,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2457,191.15,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2460,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2461,350.00,157.48,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2464,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2465,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2466,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2467,325.89,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2491,295.59,172.08,104489.03
Xinjiang,2026-06-25 04:00,Generator,coal_gen__2492,295.59,172.08,104489.03
