bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-08-28 00:00,Generator,coal_gen__875,64.29,260.41,10620.00
Heilongjiang,2026-08-28 00:00,Generator,coal_gen__876,64.29,260.41,10620.00
Heilongjiang,2026-08-28 00:00,Generator,coal_gen__1101,36.05,260.41,10620.00
Heilongjiang,2026-08-28 00:00,Generator,coal_gen__1102,36.05,260.41,10620.00
Heilongjiang,2026-08-28 00:00,Generator,coal_gen__2312,64.29,260.41,10620.00
Heilongjiang,2026-08-28 00:00,Generator,coal_gen__2313,64.29,260.41,10620.00
Heilongjiang,2026-08-28 00:00,Generator,coal_gen__2348,36.05,260.41,10620.00
Heilongjiang,2026-08-28 00:00,Generator,coal_gen__2349,36.05,260.41,10620.00
Heilongjiang,2026-08-28 00:00,Generator,coal_gen__2919,36.05,260.41,10620.00
Heilongjiang,2026-08-28 00:00,Generator,coal_gen__2920,36.05,260.41,10620.00
Heilongjiang,2026-08-28 00:00,Generator,hydro_gen__3297,835.61,0.00,10620.00
Heilongjiang,2026-08-28 00:00,Generator,onwind_gen__3298,7102.84,0.00,10620.00
Heilongjiang,2026-08-28 00:00,Import,Import_Jilin,561.81,260.41,10620.00
Heilongjiang,2026-08-28 00:00,Import,Import_NM_EAST,1473.80,260.41,10620.00
Henan,2026-08-28 00:00,Generator,coal_gen__428,430.67,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__666,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__667,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__855,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__856,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__893,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__894,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__901,280.15,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__902,280.15,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__905,450.82,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__906,450.82,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__907,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__908,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__1329,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__1330,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__1331,430.67,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__1332,430.67,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__1779,430.67,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__1780,430.67,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__1888,450.82,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__1889,450.82,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__1933,280.15,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__1934,280.15,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__1958,430.67,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__1959,430.67,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__2765,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__2766,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__2811,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__2812,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__2914,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__2915,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__3129,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__3130,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__3156,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,coal_gen__3157,270.61,272.65,60060.00
Henan,2026-08-28 00:00,Generator,hydro_gen__3337,2924.63,0.00,60060.00
Henan,2026-08-28 00:00,Generator,onwind_gen__3338,8164.53,0.00,60060.00
Henan,2026-08-28 00:00,Import,Import_Shanxi,4950.00,263.04,60060.00
Henan,2026-08-28 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,60060.00
Henan,2026-08-28 00:00,Import,Import_Xinjiang,7920.00,239.25,60060.00
Henan,2026-08-28 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,60060.00
Henan,2026-08-28 00:00,Import,Import_Qinghai,7920.00,244.10,60060.00
Henan,2026-08-28 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,60060.00
Henan,2026-08-28 00:00,Import,Import_Shandong,7920.00,246.57,60060.00
Henan,2026-08-28 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,60060.00
Henan,2026-08-28 00:00,Import,Import_Xinjiang,7920.00,239.25,60060.00
Henan,2026-08-28 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,60060.00
Henan,2026-08-28 00:00,Import,Import_HEBEI_SOUTH,990.00,263.04,60060.00
Henan,2026-08-28 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,60060.00
Hubei,2026-08-28 00:00,Generator,coal_gen__824,252.64,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__825,252.64,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__1050,292.43,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__1051,292.43,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__1215,252.64,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__1216,252.64,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__1222,252.64,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__1223,252.64,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__1288,237.39,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__1289,237.39,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__1928,252.64,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__1929,252.64,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__2679,237.39,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,coal_gen__2680,237.39,272.65,41900.00
Hubei,2026-08-28 00:00,Generator,hydro_gen__3342,26739.49,0.00,41900.00
Hubei,2026-08-28 00:00,Generator,onwind_gen__3343,478.51,0.00,41900.00
Hubei,2026-08-28 00:00,Import,Import_Shaanxi,7920.00,244.10,41900.00
Hubei,2026-08-28 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,41900.00
Hubei,2026-08-28 00:00,Import,Import_Hunan,3206.46,272.65,41900.00
Hunan,2026-08-28 00:00,Generator,hydro_gen__3346,11489.63,0.00,38838.43
Hunan,2026-08-28 00:00,Generator,onwind_gen__3347,3588.80,0.00,38838.43
Hunan,2026-08-28 00:00,Import,Import_Gansu,7920.00,241.66,38838.43
Hunan,2026-08-28 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,38838.43
Hunan,2026-08-28 00:00,Import,Import_Gansu,7920.00,241.66,38838.43
Hunan,2026-08-28 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,38838.43
Hunan,2026-08-28 00:00,Import,Import_Ningxia,7920.00,244.10,38838.43
Hunan,2026-08-28 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.93,38838.43
Jiangsu,2026-08-28 00:00,Generator,coal_gen__219,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__220,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__422,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__423,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__771,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__772,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__787,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__788,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1286,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1287,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1301,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1302,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1305,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1306,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1307,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1308,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1429,622.18,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1430,622.18,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1500,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1501,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1502,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1503,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1519,349.73,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1520,349.73,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1675,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1676,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1677,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__1678,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2358,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2359,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2399,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2400,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2401,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2402,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2549,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2550,495.60,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2718,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2719,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2829,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2830,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2833,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2834,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2835,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__2836,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__3054,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,coal_gen__3055,782.48,290.50,114166.46
Jiangsu,2026-08-28 00:00,Generator,nuclear_gen__3306,7000.00,20.00,114166.46
Jiangsu,2026-08-28 00:00,Generator,hydro_gen__3307,1880.12,0.00,114166.46
Jiangsu,2026-08-28 00:00,Generator,onwind_gen__3308,7775.74,0.00,114166.46
Jiangsu,2026-08-28 00:00,Generator,offwind_gen__3309,4984.45,0.00,114166.46
Jiangsu,2026-08-28 00:00,Import,Import_Sichuan,3827.85,290.50,114166.46
Jiangsu,2026-08-28 00:00,Import,Import_NM_WEST,9900.00,258.20,114166.46
Jiangsu,2026-08-28 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,114166.46
Jiangsu,2026-08-28 00:00,Import,Import_Shanxi,7920.00,263.04,114166.46
Jiangsu,2026-08-28 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,114166.46
Jiangsu,2026-08-28 00:00,Import,Import_Sichuan,4269.39,290.50,114166.46
Jiangsu,2026-08-28 00:00,Import,Import_Shanxi,7920.00,263.04,114166.46
Jiangsu,2026-08-28 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,114166.46
Jiangsu,2026-08-28 00:00,Import,Import_NM_WEST,9900.00,258.20,114166.46
Jiangsu,2026-08-28 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,114166.46
Jiangsu,2026-08-28 00:00,Import,Import_NM_EAST,9900.00,260.41,114166.46
Jiangsu,2026-08-28 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,114166.46
Jiangsu,2026-08-28 00:00,Import,Import_Sichuan,4269.39,290.50,114166.46
Jiangsu,2026-08-28 00:00,Import,Import_Sichuan,3827.85,290.50,114166.46
Jiangxi,2026-08-28 00:00,Generator,coal_gen__38,324.83,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__39,324.83,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__437,497.13,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__438,497.13,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__551,497.13,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__552,497.13,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__563,324.83,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__564,324.83,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__639,497.13,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__640,497.13,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__752,324.83,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__1373,324.83,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__1374,324.83,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__1377,324.83,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__1378,324.83,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__2024,497.13,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__2025,497.13,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__2225,532.48,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__2226,532.48,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__2695,364.12,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__2696,364.12,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__2701,324.83,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,coal_gen__2702,324.83,272.65,22440.00
Jiangxi,2026-08-28 00:00,Generator,hydro_gen__3332,4595.85,0.00,22440.00
Jiangxi,2026-08-28 00:00,Generator,onwind_gen__3333,2442.38,0.00,22440.00
Jiangxi,2026-08-28 00:00,Import,Import_Hunan,6058.39,272.65,22440.00
Jilin,2026-08-28 00:00,Generator,hydro_gen__3292,3551.34,0.00,7372.75
Jilin,2026-08-28 00:00,Generator,onwind_gen__3293,3821.41,0.00,7372.75
Liaoning,2026-08-28 00:00,Generator,coal_gen__154,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__155,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__156,23.45,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__157,23.45,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__158,23.45,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__159,23.45,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__250,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__251,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__252,50.94,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__253,50.94,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__375,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__376,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__388,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__389,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__1099,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__1100,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__1236,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__1237,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__1439,660.00,244.10,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__1440,660.00,244.10,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__1517,50.94,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__1518,50.94,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__1873,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__1874,29.27,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__1967,50.94,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__1968,50.94,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__2352,176.49,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__2353,176.49,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__2354,1000.00,244.10,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__2355,1000.00,244.10,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__2479,600.00,244.10,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__2480,600.00,244.10,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__2938,116.60,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__2939,116.60,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__2940,600.00,244.10,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__2941,600.00,244.10,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__3162,50.94,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,coal_gen__3163,50.94,260.41,31080.00
Liaoning,2026-08-28 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-08-28 00:00,Generator,hydro_gen__3286,2089.02,0.00,31080.00
Liaoning,2026-08-28 00:00,Generator,onwind_gen__3287,7642.83,0.00,31080.00
Liaoning,2026-08-28 00:00,Generator,offwind_gen__3288,573.21,0.00,31080.00
Liaoning,2026-08-28 00:00,Import,Import_Jilin,747.72,260.41,31080.00
Liaoning,2026-08-28 00:00,Import,Import_NM_EAST,5810.02,260.41,31080.00
NM_EAST,2026-08-28 00:00,Generator,coal_gen__142,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__143,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__336,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__337,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__340,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__341,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__435,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__436,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__1087,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__1088,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__1523,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__1524,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__1935,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__1936,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__2229,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__2230,660.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__2504,350.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,coal_gen__2505,350.00,244.10,28527.68
NM_EAST,2026-08-28 00:00,Generator,hydro_gen__3280,835.61,0.00,28527.68
NM_EAST,2026-08-28 00:00,Generator,onwind_gen__3281,16432.07,0.00,28527.68
NM_WEST,2026-08-28 00:00,Generator,coal_gen__78,183.53,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__79,183.53,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__80,350.00,233.72,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__81,350.00,233.72,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__82,350.00,233.72,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__83,169.77,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__84,169.77,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__85,82.36,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__86,82.36,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__87,82.36,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__88,82.36,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__89,178.43,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__90,178.43,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__91,323.47,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__92,323.47,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__93,51.43,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__94,51.43,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__95,51.43,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__96,51.43,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__97,51.43,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__98,51.43,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__99,26.04,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__100,26.04,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__101,26.04,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__102,26.04,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__103,51.43,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__104,51.43,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__105,165.20,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__106,165.20,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__107,67.81,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__108,67.81,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__109,101.00,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__110,165.20,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__111,165.20,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__112,101.00,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__113,165.20,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__114,165.20,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__119,183.53,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__120,183.53,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__176,660.00,219.12,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__177,660.00,219.12,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__288,183.53,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__289,183.53,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__332,69.51,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__333,69.51,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__362,322.21,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__363,322.21,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__364,323.47,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__365,323.47,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__366,183.53,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__367,183.53,255.62,78140.47
NM_WEST,2026-08-28 00:00,Generator,coal_gen__368,183.53,255.62,78140.47
