bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-05-19 00:00,Import,Import_Shaanxi,2970.00,244.10,28000.00
HEBEI_SOUTH,2026-05-19 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,28000.00
Hainan,2026-05-19 00:00,Generator,coal_gen__808,350.00,332.84,6720.00
Hainan,2026-05-19 00:00,Generator,coal_gen__809,350.00,332.84,6720.00
Hainan,2026-05-19 00:00,Generator,coal_gen__810,350.00,332.84,6720.00
Hainan,2026-05-19 00:00,Generator,coal_gen__811,350.00,332.84,6720.00
Hainan,2026-05-19 00:00,Generator,coal_gen__812,350.00,332.84,6720.00
Hainan,2026-05-19 00:00,Generator,coal_gen__813,350.00,332.84,6720.00
Hainan,2026-05-19 00:00,Generator,gas_gen__3211,191.76,350.00,6720.00
Hainan,2026-05-19 00:00,Generator,gas_gen__3212,121.46,350.00,6720.00
Hainan,2026-05-19 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6720.00
Hainan,2026-05-19 00:00,Generator,hydro_gen__3373,638.31,0.00,6720.00
Hainan,2026-05-19 00:00,Generator,onwind_gen__3374,455.80,0.00,6720.00
Hainan,2026-05-19 00:00,Import,Import_Guangdong,1188.00,315.06,6720.00
Hainan,2026-05-19 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6720.00
Hainan,2026-05-19 00:00,Storage,Discharge_battery_3376,24.67,350.00,6720.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__596,246.95,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__838,246.95,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__839,246.95,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__874,418.54,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__875,418.54,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__876,418.54,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__1101,246.95,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__1102,246.95,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__2312,418.54,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__2313,418.54,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__2348,246.95,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__2349,246.95,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__2919,246.95,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,coal_gen__2920,246.95,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Generator,hydro_gen__3297,510.65,0.00,11520.00
Heilongjiang,2026-05-19 00:00,Generator,onwind_gen__3298,5412.59,0.00,11520.00
Heilongjiang,2026-05-19 00:00,Import,Import_NM_EAST,1207.94,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Storage,Discharge_pumped_3300,51.34,260.41,11520.00
Heilongjiang,2026-05-19 00:00,Storage,Discharge_battery_3301,22.19,260.41,11520.00
Henan,2026-05-19 00:00,Generator,coal_gen__428,360.56,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__666,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__667,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__855,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__856,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__893,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__894,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__901,256.72,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__902,256.72,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__905,401.22,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__906,401.22,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__907,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__908,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__1329,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__1330,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__1331,360.56,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__1332,360.56,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__1779,360.56,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__1780,360.56,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__1888,401.22,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__1889,401.22,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__1933,256.72,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__1934,256.72,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__1958,360.56,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__1959,360.56,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__2765,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__2766,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__2811,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__2812,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__2914,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__2915,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__3129,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__3130,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__3156,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,coal_gen__3157,218.80,261.95,50050.00
Henan,2026-05-19 00:00,Generator,hydro_gen__3337,1787.28,0.00,50050.00
Henan,2026-05-19 00:00,Generator,onwind_gen__3338,6221.63,0.00,50050.00
Henan,2026-05-19 00:00,Import,Import_Xinjiang,7920.00,244.10,50050.00
Henan,2026-05-19 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-19 00:00,Import,Import_Qinghai,7920.00,249.06,50050.00
Henan,2026-05-19 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50050.00
Henan,2026-05-19 00:00,Import,Import_Shandong,7920.00,246.57,50050.00
Henan,2026-05-19 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50050.00
Henan,2026-05-19 00:00,Import,Import_Xinjiang,7920.00,244.10,50050.00
Henan,2026-05-19 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-19 00:00,Storage,Discharge_pumped_3340,633.59,261.95,50050.00
Henan,2026-05-19 00:00,Storage,Discharge_battery_3341,195.74,261.95,50050.00
Hubei,2026-05-19 00:00,Generator,coal_gen__824,750.24,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__825,750.24,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__1050,363.87,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__1051,363.87,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__1215,750.24,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__1216,750.24,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__1222,750.24,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__1223,750.24,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__1288,390.32,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__1289,390.32,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__1928,750.24,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__1929,750.24,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__2679,390.32,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,coal_gen__2680,390.32,261.95,35010.00
Hubei,2026-05-19 00:00,Generator,hydro_gen__3342,16340.81,0.00,35010.00
Hubei,2026-05-19 00:00,Generator,onwind_gen__3343,364.64,0.00,35010.00
Hubei,2026-05-19 00:00,Import,Import_Shaanxi,7920.00,244.10,35010.00
Hubei,2026-05-19 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,35010.00
Hubei,2026-05-19 00:00,Import,Import_Hunan,1998.16,261.95,35010.00
Hubei,2026-05-19 00:00,Storage,Discharge_battery_3345,95.43,261.95,35010.00
Hunan,2026-05-19 00:00,Generator,hydro_gen__3346,7021.44,0.00,34310.30
Hunan,2026-05-19 00:00,Generator,onwind_gen__3347,2734.78,0.00,34310.30
Hunan,2026-05-19 00:00,Import,Import_Gansu,7920.00,246.57,34310.30
Hunan,2026-05-19 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,259.33,34310.30
Hunan,2026-05-19 00:00,Import,Import_Gansu,7920.00,246.57,34310.30
Hunan,2026-05-19 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,259.33,34310.30
Hunan,2026-05-19 00:00,Import,Import_Ningxia,7920.00,249.06,34310.30
Hunan,2026-05-19 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,259.33,34310.30
Hunan,2026-05-19 00:00,Storage,Discharge_pumped_3349,603.92,259.33,34310.30
Hunan,2026-05-19 00:00,Storage,Discharge_battery_3350,190.15,259.33,34310.30
Jiangsu,2026-05-19 00:00,Generator,coal_gen__219,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__220,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__422,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__423,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__771,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__772,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__787,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__788,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1286,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1287,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1301,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1302,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1305,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1306,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1307,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1308,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1429,527.78,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1430,527.78,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1500,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1501,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1502,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1503,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1519,301.73,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1520,301.73,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1675,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1676,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1677,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__1678,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2358,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2359,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2399,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2400,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2401,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2402,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2549,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2550,418.71,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2718,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2719,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2829,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2830,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2833,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2834,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2835,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__2836,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__3054,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,coal_gen__3055,794.64,290.50,99440.00
Jiangsu,2026-05-19 00:00,Generator,nuclear_gen__3306,7000.00,20.00,99440.00
Jiangsu,2026-05-19 00:00,Generator,hydro_gen__3307,1148.96,0.00,99440.00
Jiangsu,2026-05-19 00:00,Generator,onwind_gen__3308,5925.37,0.00,99440.00
Jiangsu,2026-05-19 00:00,Generator,offwind_gen__3309,3798.31,0.00,99440.00
Jiangsu,2026-05-19 00:00,Import,Import_Sichuan,1542.46,290.50,99440.00
Jiangsu,2026-05-19 00:00,Import,Import_NM_WEST,9900.00,258.20,99440.00
Jiangsu,2026-05-19 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,99440.00
Jiangsu,2026-05-19 00:00,Import,Import_Shanxi,7920.00,263.04,99440.00
Jiangsu,2026-05-19 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,99440.00
Jiangsu,2026-05-19 00:00,Import,Import_Sichuan,1585.78,290.50,99440.00
Jiangsu,2026-05-19 00:00,Import,Import_Shanxi,7920.00,263.04,99440.00
Jiangsu,2026-05-19 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,99440.00
Jiangsu,2026-05-19 00:00,Import,Import_NM_WEST,9900.00,258.20,99440.00
Jiangsu,2026-05-19 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,99440.00
Jiangsu,2026-05-19 00:00,Import,Import_NM_EAST,9900.00,260.41,99440.00
Jiangsu,2026-05-19 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,99440.00
Jiangsu,2026-05-19 00:00,Import,Import_Sichuan,1585.78,290.50,99440.00
Jiangsu,2026-05-19 00:00,Import,Import_Sichuan,1542.46,290.50,99440.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__38,469.18,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__39,469.18,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__437,727.07,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__438,727.07,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__551,727.07,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__552,727.07,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__563,469.18,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__564,469.18,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__639,727.07,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__640,727.07,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__752,469.18,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__1373,469.18,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__1374,469.18,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__1377,469.18,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__1378,469.18,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__2024,727.07,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__2025,727.07,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__2225,600.54,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__2226,600.54,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__2695,389.83,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__2696,389.83,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__2701,469.18,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,coal_gen__2702,469.18,261.95,21420.00
Jiangxi,2026-05-19 00:00,Generator,hydro_gen__3332,2808.58,0.00,21420.00
Jiangxi,2026-05-19 00:00,Generator,onwind_gen__3333,1861.17,0.00,21420.00
Jiangxi,2026-05-19 00:00,Import,Import_Hunan,3655.03,261.95,21420.00
Jiangxi,2026-05-19 00:00,Storage,Discharge_pumped_3335,89.30,261.95,21420.00
Jiangxi,2026-05-19 00:00,Storage,Discharge_battery_3336,47.61,261.95,21420.00
Jilin,2026-05-19 00:00,Generator,coal_gen__190,33.99,260.41,6160.00
Jilin,2026-05-19 00:00,Generator,coal_gen__191,33.99,260.41,6160.00
Jilin,2026-05-19 00:00,Generator,coal_gen__212,53.70,260.41,6160.00
Jilin,2026-05-19 00:00,Generator,coal_gen__334,53.70,260.41,6160.00
Jilin,2026-05-19 00:00,Generator,coal_gen__335,53.70,260.41,6160.00
Jilin,2026-05-19 00:00,Generator,coal_gen__744,33.99,260.41,6160.00
Jilin,2026-05-19 00:00,Generator,coal_gen__745,33.99,260.41,6160.00
Jilin,2026-05-19 00:00,Generator,coal_gen__1089,33.99,260.41,6160.00
Jilin,2026-05-19 00:00,Generator,coal_gen__1090,33.99,260.41,6160.00
Jilin,2026-05-19 00:00,Generator,coal_gen__1468,92.43,260.41,6160.00
Jilin,2026-05-19 00:00,Generator,coal_gen__1469,92.43,260.41,6160.00
Jilin,2026-05-19 00:00,Generator,coal_gen__2311,53.70,260.41,6160.00
Jilin,2026-05-19 00:00,Generator,hydro_gen__3292,2170.26,0.00,6160.00
Jilin,2026-05-19 00:00,Generator,onwind_gen__3293,2912.04,0.00,6160.00
Jilin,2026-05-19 00:00,Import,Import_NM_EAST,190.89,260.41,6160.00
Jilin,2026-05-19 00:00,Storage,Discharge_pumped_3295,226.39,260.41,6160.00
Jilin,2026-05-19 00:00,Storage,Discharge_battery_3296,56.85,260.41,6160.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__154,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__155,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__156,25.95,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__157,25.95,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__158,25.95,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__159,25.95,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__250,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__251,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__252,398.73,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__253,398.73,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__375,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__376,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__388,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__389,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__1099,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__1100,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__1236,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__1237,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__1439,660.00,244.10,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__1440,660.00,244.10,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__1517,398.73,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__1518,398.73,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__1873,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__1874,233.55,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__1967,398.73,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__1968,398.73,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__2352,513.96,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__2353,513.96,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__2354,1000.00,244.10,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__2355,1000.00,244.10,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__2479,600.00,244.10,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__2480,600.00,244.10,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__2938,176.48,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__2939,176.48,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__2940,600.00,244.10,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__2941,600.00,244.10,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__3162,398.73,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,coal_gen__3163,398.73,260.41,30660.00
Liaoning,2026-05-19 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-05-19 00:00,Generator,hydro_gen__3286,1276.63,0.00,30660.00
Liaoning,2026-05-19 00:00,Generator,onwind_gen__3287,5824.08,0.00,30660.00
Liaoning,2026-05-19 00:00,Generator,offwind_gen__3288,436.81,0.00,30660.00
Liaoning,2026-05-19 00:00,Import,Import_NM_EAST,2264.30,260.41,30660.00
Liaoning,2026-05-19 00:00,Storage,Discharge_pumped_3290,151.24,260.41,30660.00
Liaoning,2026-05-19 00:00,Storage,Discharge_battery_3291,42.68,260.41,30660.00
NM_EAST,2026-05-19 00:00,Generator,coal_gen__142,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__143,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__336,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__337,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__340,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__341,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__435,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__436,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__1087,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__1088,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__1523,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__1524,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__1935,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__1936,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__2229,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__2230,660.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__2504,350.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,coal_gen__2505,350.00,244.10,24435.67
NM_EAST,2026-05-19 00:00,Generator,hydro_gen__3280,510.65,0.00,24435.67
NM_EAST,2026-05-19 00:00,Generator,onwind_gen__3281,12521.77,0.00,24435.67
NM_EAST,2026-05-19 00:00,Storage,Discharge_pumped_3283,67.53,257.80,24435.67
NM_EAST,2026-05-19 00:00,Storage,Discharge_battery_3284,75.73,257.80,24435.67
NM_WEST,2026-05-19 00:00,Generator,coal_gen__78,181.11,255.62,73240.32
NM_WEST,2026-05-19 00:00,Generator,coal_gen__79,181.11,255.62,73240.32
NM_WEST,2026-05-19 00:00,Generator,coal_gen__80,350.00,233.72,73240.32
NM_WEST,2026-05-19 00:00,Generator,coal_gen__81,350.00,233.72,73240.32
NM_WEST,2026-05-19 00:00,Generator,coal_gen__82,350.00,233.72,73240.32
NM_WEST,2026-05-19 00:00,Generator,coal_gen__83,154.70,255.62,73240.32
NM_WEST,2026-05-19 00:00,Generator,coal_gen__84,154.70,255.62,73240.32
NM_WEST,2026-05-19 00:00,Generator,coal_gen__85,74.94,255.62,73240.32
