bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-02 00:00,Generator,coal_gen__2412,350.00,264.22,25248.81
HEBEI_NORTH,2026-09-02 00:00,Generator,coal_gen__2413,350.00,264.22,25248.81
HEBEI_NORTH,2026-09-02 00:00,Generator,coal_gen__3035,660.00,247.67,25248.81
HEBEI_NORTH,2026-09-02 00:00,Generator,coal_gen__3036,660.00,247.67,25248.81
HEBEI_NORTH,2026-09-02 00:00,Generator,coal_gen__3195,350.00,264.22,25248.81
HEBEI_NORTH,2026-09-02 00:00,Generator,coal_gen__3196,350.00,264.22,25248.81
HEBEI_NORTH,2026-09-02 00:00,Generator,hydro_gen__3259,504.85,0.00,25248.81
HEBEI_NORTH,2026-09-02 00:00,Generator,onwind_gen__3260,3913.28,0.00,25248.81
HEBEI_NORTH,2026-09-02 00:00,Import,Import_NM_WEST,4950.00,258.20,25248.81
HEBEI_NORTH,2026-09-02 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,269.58,25248.81
HEBEI_NORTH,2026-09-02 00:00,Import,Import_NM_EAST,6435.00,266.89,25248.81
HEBEI_NORTH,2026-09-02 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,269.58,25248.81
HEBEI_NORTH,2026-09-02 00:00,Import,Import_Liaoning,1965.68,269.58,25248.81
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__69,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__70,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__73,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__74,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__182,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__183,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__474,660.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__475,660.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__755,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__756,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__826,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__828,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__829,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__830,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__831,154.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__849,660.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__850,660.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__2008,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__2009,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__2061,600.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__2062,600.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__2108,620.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__2109,620.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__2689,600.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__2690,600.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__2705,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__2706,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__3178,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,coal_gen__3179,350.00,264.22,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,hydro_gen__3264,673.13,0.00,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Generator,onwind_gen__3265,1313.55,0.00,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Import,Import_Shandong,6435.00,255.62,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,272.31,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Import,Import_NM_WEST,6435.00,258.20,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,272.31,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Import,Import_HEBEI_NORTH,939.32,272.31,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Import,Import_Shaanxi,2970.00,258.20,31500.00
HEBEI_SOUTH,2026-09-02 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,272.31,31500.00
Hainan,2026-09-02 00:00,Generator,coal_gen__808,350.00,340.46,5920.00
Hainan,2026-09-02 00:00,Generator,coal_gen__809,350.00,340.46,5920.00
Hainan,2026-09-02 00:00,Generator,coal_gen__810,350.00,340.46,5920.00
Hainan,2026-09-02 00:00,Generator,coal_gen__811,350.00,340.46,5920.00
Hainan,2026-09-02 00:00,Generator,coal_gen__812,350.00,340.46,5920.00
Hainan,2026-09-02 00:00,Generator,coal_gen__813,350.00,340.46,5920.00
Hainan,2026-09-02 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-09-02 00:00,Generator,hydro_gen__3373,841.41,0.00,5920.00
Hainan,2026-09-02 00:00,Generator,onwind_gen__3374,246.29,0.00,5920.00
Hainan,2026-09-02 00:00,Import,Import_Guangdong,732.30,343.90,5920.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__596,350.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__838,350.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__839,350.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__874,600.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__875,600.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__876,600.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__1101,350.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__1102,350.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__2312,600.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__2313,600.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__2348,350.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__2349,350.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__2919,350.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,coal_gen__2920,350.00,264.22,10800.00
Heilongjiang,2026-09-02 00:00,Generator,hydro_gen__3297,673.13,0.00,10800.00
Heilongjiang,2026-09-02 00:00,Generator,onwind_gen__3298,2924.70,0.00,10800.00
Heilongjiang,2026-09-02 00:00,Import,Import_Jilin,537.58,266.89,10800.00
Heilongjiang,2026-09-02 00:00,Import,Import_NM_EAST,514.59,266.89,10800.00
Henan,2026-09-02 00:00,Generator,coal_gen__428,372.26,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__666,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__667,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__855,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__856,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__893,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__894,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__901,264.02,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__902,264.02,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__905,419.00,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__906,419.00,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__907,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__908,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__1329,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__1330,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__1331,372.26,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__1332,372.26,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__1779,372.26,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__1780,372.26,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__1888,419.00,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__1889,419.00,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__1933,264.02,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__1934,264.02,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__1958,372.26,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__1959,372.26,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__2765,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__2766,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__2811,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__2812,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__2914,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__2915,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__3129,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__3130,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__3156,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,coal_gen__3157,228.99,276.22,52780.00
Henan,2026-09-02 00:00,Generator,hydro_gen__3337,2355.95,0.00,52780.00
Henan,2026-09-02 00:00,Generator,onwind_gen__3338,3361.87,0.00,52780.00
Henan,2026-09-02 00:00,Import,Import_Shanxi,4474.47,276.22,52780.00
Henan,2026-09-02 00:00,Import,Import_Xinjiang,7920.00,273.46,52780.00
Henan,2026-09-02 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,52780.00
Henan,2026-09-02 00:00,Import,Import_Qinghai,7920.00,273.46,52780.00
Henan,2026-09-02 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,52780.00
Henan,2026-09-02 00:00,Import,Import_Shandong,7920.00,255.62,52780.00
Henan,2026-09-02 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,52780.00
Henan,2026-09-02 00:00,Import,Import_Xinjiang,7920.00,273.46,52780.00
Henan,2026-09-02 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,52780.00
Henan,2026-09-02 00:00,Import,Import_HEBEI_SOUTH,990.00,275.06,52780.00
Henan,2026-09-02 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,52780.00
Hubei,2026-09-02 00:00,Generator,coal_gen__824,870.86,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__825,870.86,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__1050,435.51,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__1051,435.51,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__1215,870.86,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__1216,870.86,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__1222,870.86,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__1223,870.86,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__1288,489.02,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__1289,489.02,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__1928,870.86,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__1929,870.86,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__2679,489.02,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,coal_gen__2680,489.02,276.22,42960.00
Hubei,2026-09-02 00:00,Generator,hydro_gen__3342,21540.13,0.00,42960.00
Hubei,2026-09-02 00:00,Generator,onwind_gen__3343,197.03,0.00,42960.00
Hubei,2026-09-02 00:00,Import,Import_Shaanxi,7920.00,258.20,42960.00
Hubei,2026-09-02 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,42960.00
Hubei,2026-09-02 00:00,Import,Import_Hunan,3508.88,276.22,42960.00
Hunan,2026-09-02 00:00,Generator,hydro_gen__3346,9255.53,0.00,33741.29
Hunan,2026-09-02 00:00,Generator,onwind_gen__3347,1477.74,0.00,33741.29
Hunan,2026-09-02 00:00,Import,Import_Gansu,7920.00,270.73,33741.29
Hunan,2026-09-02 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,33741.29
Hunan,2026-09-02 00:00,Import,Import_Gansu,7920.00,270.73,33741.29
Hunan,2026-09-02 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,33741.29
Hunan,2026-09-02 00:00,Import,Import_Ningxia,7130.57,273.46,33741.29
Hunan,2026-09-02 00:00,Storage,Discharge_pumped_3349,15.28,273.46,33741.29
Hunan,2026-09-02 00:00,Storage,Discharge_battery_3350,22.17,273.46,33741.29
Jiangsu,2026-09-02 00:00,Generator,coal_gen__219,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__220,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__422,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__423,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__771,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__772,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__787,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__788,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1286,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1287,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1301,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1302,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1305,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1306,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1307,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1308,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1429,1030.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1430,1030.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1500,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1501,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1502,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1503,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1519,600.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1520,600.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1675,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1676,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1677,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__1678,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2358,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2359,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2399,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2400,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2401,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2402,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2549,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2550,660.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2718,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2719,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2829,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2830,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2833,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2834,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2835,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__2836,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__3054,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,coal_gen__3055,1000.00,294.07,111294.33
Jiangsu,2026-09-02 00:00,Generator,nuclear_gen__3306,7000.00,20.00,111294.33
Jiangsu,2026-09-02 00:00,Generator,hydro_gen__3307,1514.54,0.00,111294.33
Jiangsu,2026-09-02 00:00,Generator,onwind_gen__3308,3201.78,0.00,111294.33
Jiangsu,2026-09-02 00:00,Generator,offwind_gen__3309,2052.42,0.00,111294.33
Jiangsu,2026-09-02 00:00,Import,Import_Anhui,7758.68,297.04,111294.33
Jiangsu,2026-09-02 00:00,Import,Import_Sichuan,918.95,297.04,111294.33
Jiangsu,2026-09-02 00:00,Import,Import_NM_WEST,9900.00,258.20,111294.33
Jiangsu,2026-09-02 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,111294.33
Jiangsu,2026-09-02 00:00,Import,Import_Shanxi,7920.00,276.22,111294.33
Jiangsu,2026-09-02 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,111294.33
Jiangsu,2026-09-02 00:00,Import,Import_Sichuan,944.51,297.04,111294.33
Jiangsu,2026-09-02 00:00,Import,Import_Shanxi,7920.00,276.22,111294.33
Jiangsu,2026-09-02 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,111294.33
Jiangsu,2026-09-02 00:00,Import,Import_NM_WEST,9900.00,258.20,111294.33
Jiangsu,2026-09-02 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,111294.33
Jiangsu,2026-09-02 00:00,Import,Import_NM_EAST,9900.00,266.89,111294.33
Jiangsu,2026-09-02 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,111294.33
Jiangsu,2026-09-02 00:00,Import,Import_Sichuan,944.51,297.04,111294.33
Jiangsu,2026-09-02 00:00,Import,Import_Sichuan,918.95,297.04,111294.33
Jiangxi,2026-09-02 00:00,Generator,coal_gen__38,300.88,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__39,300.88,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__437,458.73,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__438,458.73,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__551,458.73,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__552,458.73,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__563,300.88,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__564,300.88,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__639,458.73,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__640,458.73,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__752,300.88,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__1373,300.88,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__1374,300.88,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__1377,300.88,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__1378,300.88,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__2024,458.73,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__2025,458.73,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__2225,496.25,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__2226,496.25,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__2695,332.80,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__2696,332.80,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__2701,300.88,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,coal_gen__2702,300.88,276.22,19720.00
Jiangxi,2026-09-02 00:00,Generator,hydro_gen__3332,3702.21,0.00,19720.00
Jiangxi,2026-09-02 00:00,Generator,onwind_gen__3333,1005.69,0.00,19720.00
Jiangxi,2026-09-02 00:00,Import,Import_Hunan,6372.60,276.22,19720.00
Jiangxi,2026-09-02 00:00,Storage,Discharge_battery_3336,1.91,276.22,19720.00
Jilin,2026-09-02 00:00,Generator,coal_gen__190,170.36,264.22,7400.27
Jilin,2026-09-02 00:00,Generator,coal_gen__191,170.36,264.22,7400.27
Jilin,2026-09-02 00:00,Generator,coal_gen__212,325.20,264.22,7400.27
Jilin,2026-09-02 00:00,Generator,coal_gen__334,325.20,264.22,7400.27
Jilin,2026-09-02 00:00,Generator,coal_gen__335,325.20,264.22,7400.27
Jilin,2026-09-02 00:00,Generator,coal_gen__744,170.36,264.22,7400.27
Jilin,2026-09-02 00:00,Generator,coal_gen__745,170.36,264.22,7400.27
Jilin,2026-09-02 00:00,Generator,coal_gen__1089,170.36,264.22,7400.27
Jilin,2026-09-02 00:00,Generator,coal_gen__1090,170.36,264.22,7400.27
Jilin,2026-09-02 00:00,Generator,coal_gen__1468,321.51,264.22,7400.27
Jilin,2026-09-02 00:00,Generator,coal_gen__1469,321.51,264.22,7400.27
Jilin,2026-09-02 00:00,Generator,coal_gen__2311,325.20,264.22,7400.27
Jilin,2026-09-02 00:00,Generator,hydro_gen__3292,2860.80,0.00,7400.27
Jilin,2026-09-02 00:00,Generator,onwind_gen__3293,1573.52,0.00,7400.27
Liaoning,2026-09-02 00:00,Generator,coal_gen__154,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__155,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__156,50.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__157,50.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__158,50.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__159,50.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__250,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__251,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__252,600.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__253,600.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__375,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__376,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__388,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__389,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__1099,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__1100,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__1236,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__1237,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__1439,660.00,247.67,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__1440,660.00,247.67,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__1517,600.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__1518,600.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__1873,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__1874,350.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__1967,600.00,264.22,32225.53
Liaoning,2026-09-02 00:00,Generator,coal_gen__1968,600.00,264.22,32225.53
