bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-09-20 21:00,Generator,coal_gen__227,22.06,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__228,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__229,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__230,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__231,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__232,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__233,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__234,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__235,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__250,350.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__251,350.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__252,600.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__253,600.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__328,37.71,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__329,37.71,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__330,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__331,22.06,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__360,22.06,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__361,22.06,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__375,350.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__376,350.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__377,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__378,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__379,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__380,60.92,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__381,60.92,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__384,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__385,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__386,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__387,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__388,350.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__389,350.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__470,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__471,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__607,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__608,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__609,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__610,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__613,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__614,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__615,33.56,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__616,33.56,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__617,33.56,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__618,33.56,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__619,34.39,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__620,34.39,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__621,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__622,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__990,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__991,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1093,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1094,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1095,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1096,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1097,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1098,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1099,350.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1100,350.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1174,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1175,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1236,350.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1237,350.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1435,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1436,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1439,660.00,247.67,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1440,660.00,247.67,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1441,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1442,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1443,15.79,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1517,600.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1518,600.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1570,37.71,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1571,37.71,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1572,33.56,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1573,33.56,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1574,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1575,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1576,15.79,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1577,15.79,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1578,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1579,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1580,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1581,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1582,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1583,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1584,22.06,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1585,22.06,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1871,15.79,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1872,15.79,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1873,350.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1874,350.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1966,34.39,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1967,600.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__1968,600.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2206,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2207,16.42,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2208,34.39,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2209,34.39,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2210,34.39,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2267,92.51,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2268,92.51,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2269,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2352,880.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2353,880.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2354,1000.00,247.67,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2355,1000.00,247.67,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2356,78.88,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2357,78.88,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2475,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2476,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2477,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2478,13.15,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2479,600.00,247.67,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2480,600.00,247.67,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2938,320.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2939,320.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2940,600.00,247.67,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2941,600.00,247.67,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2942,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__2943,8.26,289.04,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__3162,600.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,coal_gen__3163,600.00,264.22,34440.00
Liaoning,2026-09-20 21:00,Generator,nuclear_gen__3285,7000.00,20.00,34440.00
Liaoning,2026-09-20 21:00,Generator,hydro_gen__3286,1682.82,0.00,34440.00
Liaoning,2026-09-20 21:00,Generator,onwind_gen__3287,1266.99,0.00,34440.00
Liaoning,2026-09-20 21:00,Generator,offwind_gen__3288,95.02,0.00,34440.00
Liaoning,2026-09-20 21:00,Import,Import_Jilin,1293.94,289.04,34440.00
Liaoning,2026-09-20 21:00,Import,Import_NM_EAST,2552.28,289.04,34440.00
Liaoning,2026-09-20 21:00,Storage,Discharge_pumped_3290,476.04,289.04,34440.00
Liaoning,2026-09-20 21:00,Storage,Discharge_battery_3291,56.25,289.04,34440.00
NM_EAST,2026-09-20 21:00,Generator,coal_gen__65,350.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__66,350.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__142,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__143,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__273,350.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__274,350.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__336,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__337,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__340,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__341,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__435,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__436,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__534,600.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__535,600.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1087,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1088,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1238,600.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1239,600.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1252,660.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1253,660.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1254,660.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1255,660.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1274,350.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1275,350.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1382,350.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1523,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1524,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1935,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__1936,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__2114,660.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__2115,660.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__2229,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__2230,660.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__2504,350.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__2505,350.00,247.67,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__2930,550.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__2931,550.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__2934,600.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,coal_gen__2935,600.00,264.22,26370.51
NM_EAST,2026-09-20 21:00,Generator,hydro_gen__3280,673.13,0.00,26370.51
NM_EAST,2026-09-20 21:00,Generator,onwind_gen__3281,2724.03,0.00,26370.51
NM_EAST,2026-09-20 21:00,Storage,Discharge_pumped_3283,177.17,286.15,26370.51
NM_EAST,2026-09-20 21:00,Storage,Discharge_battery_3284,426.17,286.15,26370.51
NM_WEST,2026-09-20 21:00,Generator,coal_gen__78,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__79,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__80,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__81,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__82,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__83,309.72,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__84,309.72,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__85,149.91,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__86,149.91,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__87,149.91,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__88,149.91,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__89,343.61,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__90,343.61,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__91,596.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__92,596.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__93,97.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__94,97.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__95,97.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__96,97.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__97,97.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__98,97.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__99,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__100,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__101,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__102,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__103,97.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__104,97.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__105,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__106,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__107,116.71,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__108,116.71,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__109,198.44,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__110,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__111,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__112,198.44,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__113,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__114,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__119,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__120,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__176,660.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__177,660.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__288,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__289,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__332,132.00,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__333,132.00,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__362,617.53,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__363,617.53,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__364,596.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__365,596.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__366,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__367,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__368,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__369,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__370,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__371,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__372,600.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__373,600.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__374,1000.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__485,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__486,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__494,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__495,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__528,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__529,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__557,198.44,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__558,198.44,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__559,198.44,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__560,198.44,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__561,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__562,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__765,660.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__766,660.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__777,1000.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__778,1000.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__779,1000.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__780,1000.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__793,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__794,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__795,198.44,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__796,198.44,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__797,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__798,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__836,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__837,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__887,600.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__888,600.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__962,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__963,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__964,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__965,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__966,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__967,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__968,660.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__969,660.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__970,198.44,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__971,198.44,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__972,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__973,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1038,147.40,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1039,147.40,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1052,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1053,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1143,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1144,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1151,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1152,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1164,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1165,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1196,147.40,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1197,147.40,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1228,660.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1229,660.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1230,53.04,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1231,53.04,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1266,1000.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1267,1000.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1270,1000.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1271,1000.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1276,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1277,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1379,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1380,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1384,596.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1385,596.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1388,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1389,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1414,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1415,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1416,660.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1417,660.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1488,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1489,298.56,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1490,660.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1491,660.00,219.12,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1495,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1496,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1497,147.40,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1498,147.40,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1499,198.44,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1515,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1516,350.00,233.72,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1563,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1564,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1565,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1566,48.74,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1567,97.81,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1730,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1731,328.58,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1732,639.26,255.62,80259.64
NM_WEST,2026-09-20 21:00,Generator,coal_gen__1733,660.00,233.72,80259.64
