bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-04-25 00:00,Import,Import_NM_WEST,9900.00,236.08,89883.85
Jiangsu,2026-04-25 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,89883.85
Jiangsu,2026-04-25 00:00,Import,Import_NM_EAST,9900.00,0.00,89883.85
Jiangsu,2026-04-25 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,89883.85
Jiangsu,2026-04-25 00:00,Import,Import_Sichuan,1073.47,294.07,89883.85
Jiangsu,2026-04-25 00:00,Import,Import_Sichuan,1048.68,294.07,89883.85
Jiangsu,2026-04-25 00:00,Storage,Discharge_battery_3312,251.46,294.07,89883.85
Jiangxi,2026-04-25 00:00,Generator,coal_gen__38,89.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__39,89.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__437,124.17,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__438,124.17,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__551,124.17,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__552,124.17,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__563,89.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__564,89.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__639,124.17,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__640,124.17,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__752,89.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__1373,89.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__1374,89.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__1377,89.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__1378,89.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__2024,124.17,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__2025,124.17,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__2225,309.21,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__2226,309.21,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__2695,238.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__2696,238.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__2701,89.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,coal_gen__2702,89.12,265.52,18020.00
Jiangxi,2026-04-25 00:00,Generator,hydro_gen__3332,2042.60,0.00,18020.00
Jiangxi,2026-04-25 00:00,Generator,onwind_gen__3333,5936.16,0.00,18020.00
Jiangxi,2026-04-25 00:00,Import,Import_Hunan,6435.00,218.19,18020.00
Jiangxi,2026-04-25 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18020.00
Jiangxi,2026-04-25 00:00,Import,Import_Hubei,11.16,265.52,18020.00
Jiangxi,2026-04-25 00:00,Import,Import_Hubei,10.47,265.52,18020.00
Jiangxi,2026-04-25 00:00,Storage,Discharge_pumped_3335,412.62,265.52,18020.00
Jiangxi,2026-04-25 00:00,Storage,Discharge_battery_3336,103.70,265.52,18020.00
Jilin,2026-04-25 00:00,Generator,hydro_gen__3292,1393.49,0.00,15949.51
Jilin,2026-04-25 00:00,Generator,onwind_gen__3293,9032.07,0.00,15949.51
Jilin,2026-04-25 00:00,Import,Import_Heilongjiang,3774.61,0.00,15949.51
Jilin,2026-04-25 00:00,Import,Import_NM_EAST,1303.61,0.00,15949.51
Jilin,2026-04-25 00:00,Storage,Discharge_pumped_3295,213.80,0.00,15949.51
Jilin,2026-04-25 00:00,Storage,Discharge_battery_3296,231.94,0.00,15949.51
Liaoning,2026-04-25 00:00,Generator,nuclear_gen__3285,350.35,20.00,33127.73
Liaoning,2026-04-25 00:00,Generator,hydro_gen__3286,928.45,0.00,33127.73
Liaoning,2026-04-25 00:00,Generator,onwind_gen__3287,18575.74,0.00,33127.73
Liaoning,2026-04-25 00:00,Generator,offwind_gen__3288,1393.18,0.00,33127.73
Liaoning,2026-04-25 00:00,Import,Import_Jilin,4752.00,0.00,33127.73
Liaoning,2026-04-25 00:00,Congestion,Rent_link_100_Jilin_Liaoning__fwd,0.00,20.00,33127.73
Liaoning,2026-04-25 00:00,Import,Import_NM_EAST,7128.00,0.00,33127.73
Liaoning,2026-04-25 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,20.00,33127.73
NM_EAST,2026-04-25 00:00,Generator,hydro_gen__3280,274.84,0.00,45007.86
NM_EAST,2026-04-25 00:00,Generator,onwind_gen__3281,39711.26,0.00,45007.86
NM_EAST,2026-04-25 00:00,Import,Import_Heilongjiang,1723.89,0.00,45007.86
NM_EAST,2026-04-25 00:00,Import,Import_Jilin,1772.20,0.00,45007.86
NM_EAST,2026-04-25 00:00,Storage,Discharge_pumped_3283,129.56,0.00,45007.86
NM_EAST,2026-04-25 00:00,Storage,Discharge_battery_3284,1396.12,0.00,45007.86
NM_WEST,2026-04-25 00:00,Generator,coal_gen__80,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__81,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__82,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__176,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__177,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__372,120.29,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__373,120.29,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__374,1000.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__765,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__766,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__777,1000.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__778,1000.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__779,1000.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__780,1000.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__793,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__794,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__887,120.29,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__888,120.29,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__968,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__969,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__972,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__973,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1228,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1229,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1266,1000.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1267,1000.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1270,1000.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1271,1000.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1388,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1389,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1414,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1415,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1416,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1417,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1490,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1491,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1515,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1516,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1733,105.91,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1998,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__1999,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__2199,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__2200,36.41,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__2489,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__2490,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__2523,105.91,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__2524,105.91,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__3174,105.91,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__3175,105.91,233.72,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__3176,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,coal_gen__3177,660.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Generator,hydro_gen__3407,371.38,0.00,68421.07
NM_WEST,2026-04-25 00:00,Generator,onwind_gen__3408,39937.85,0.00,68421.07
NM_WEST,2026-04-25 00:00,Import,Import_Shandong,5940.00,219.12,68421.07
NM_WEST,2026-04-25 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,68421.07
NM_WEST,2026-04-25 00:00,Import,Import_HEBEI_NORTH,982.15,233.72,68421.07
Ningxia,2026-04-25 00:00,Generator,coal_gen__342,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__343,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__344,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__345,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__346,160.83,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__347,160.83,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__348,660.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__349,660.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__454,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__455,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__861,60.64,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__862,60.64,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1600,350.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1601,350.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1602,350.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1807,1000.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1808,1000.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1809,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1810,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1811,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1812,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1813,660.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1814,660.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1815,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1816,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1825,19.76,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1826,19.76,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1827,160.83,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1828,160.83,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1829,1060.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1830,1060.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1831,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1832,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1833,19.76,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1834,19.76,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1835,19.76,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1836,19.76,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1837,19.76,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1838,12.60,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1839,12.60,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1840,12.60,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1841,12.60,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1842,19.76,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1843,19.76,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1844,660.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1845,660.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1846,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1847,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1905,660.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1906,660.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1976,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__1977,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2197,350.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2198,350.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2297,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2298,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2299,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2300,44.78,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2301,131.36,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2302,131.36,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2314,600.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2315,600.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2468,350.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2469,350.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2793,79.61,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2794,79.61,213.85,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2795,350.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2796,350.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2944,660.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2945,660.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2970,660.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2971,660.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2972,1100.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__2973,1100.00,183.44,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__3151,350.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,coal_gen__3152,350.00,195.60,37817.47
Ningxia,2026-04-25 00:00,Generator,hydro_gen__3398,185.69,0.00,37817.47
Ningxia,2026-04-25 00:00,Generator,onwind_gen__3399,14537.54,0.00,37817.47
Ningxia,2026-04-25 00:00,Import,Import_Gansu,945.16,213.85,37817.47
Ningxia,2026-04-25 00:00,Storage,Discharge_battery_3401,459.15,213.85,37817.47
Qinghai,2026-04-25 00:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-04-25 00:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-04-25 00:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-04-25 00:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-04-25 00:00,Generator,coal_gen__1949,49.22,213.85,19310.00
Qinghai,2026-04-25 00:00,Generator,coal_gen__1950,49.22,213.85,19310.00
Qinghai,2026-04-25 00:00,Generator,coal_gen__1964,108.86,213.85,19310.00
Qinghai,2026-04-25 00:00,Generator,coal_gen__1965,108.86,213.85,19310.00
Qinghai,2026-04-25 00:00,Generator,coal_gen__2691,49.22,213.85,19310.00
Qinghai,2026-04-25 00:00,Generator,coal_gen__2692,49.22,213.85,19310.00
Qinghai,2026-04-25 00:00,Generator,hydro_gen__3394,5106.50,0.00,19310.00
Qinghai,2026-04-25 00:00,Generator,onwind_gen__3395,10499.33,0.00,19310.00
Qinghai,2026-04-25 00:00,Import,Import_Gansu,1269.57,213.85,19310.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__439,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__440,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__468,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__469,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__569,488.78,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__570,488.78,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__578,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__579,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__582,488.78,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__583,488.78,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__584,488.78,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__585,488.78,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__974,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__975,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__1427,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__1428,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__1555,488.78,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__1556,488.78,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__2134,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__2135,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__2257,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__2258,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__2756,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__2847,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__2848,319.25,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__2998,488.78,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__2999,488.78,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__3010,289.45,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,coal_gen__3011,289.45,219.12,35360.00
Shaanxi,2026-04-25 00:00,Generator,hydro_gen__3385,1206.99,0.00,35360.00
Shaanxi,2026-04-25 00:00,Generator,onwind_gen__3386,9691.69,0.00,35360.00
Shaanxi,2026-04-25 00:00,Import,Import_Shandong,1644.46,219.12,35360.00
Shaanxi,2026-04-25 00:00,Import,Import_Shandong,1644.46,219.12,35360.00
Shaanxi,2026-04-25 00:00,Import,Import_Gansu,9900.00,213.85,35360.00
Shaanxi,2026-04-25 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,35360.00
Shaanxi,2026-04-25 00:00,Storage,Discharge_pumped_3388,277.55,219.12,35360.00
Shaanxi,2026-04-25 00:00,Storage,Discharge_battery_3389,100.79,219.12,35360.00
Shandong,2026-04-25 00:00,Generator,nuclear_gen__3274,5000.00,20.00,47132.13
Shandong,2026-04-25 00:00,Generator,hydro_gen__3275,371.38,0.00,47132.13
Shandong,2026-04-25 00:00,Generator,onwind_gen__3276,19480.30,0.00,47132.13
Shandong,2026-04-25 00:00,Import,Import_NM_EAST,9900.00,0.00,47132.13
Shandong,2026-04-25 00:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,47132.13
Shandong,2026-04-25 00:00,Import,Import_Gansu,7920.00,213.85,47132.13
Shandong,2026-04-25 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,47132.13
Shandong,2026-04-25 00:00,Import,Import_Ningxia,3960.00,216.01,47132.13
Shandong,2026-04-25 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,47132.13
Shandong,2026-04-25 00:00,Storage,Discharge_pumped_3278,248.22,216.93,47132.13
Shandong,2026-04-25 00:00,Storage,Discharge_battery_3279,252.23,216.93,47132.13
Shanghai,2026-04-25 00:00,Generator,coal_gen__2122,1000.00,294.07,17640.00
Shanghai,2026-04-25 00:00,Generator,coal_gen__2123,1000.00,294.07,17640.00
Shanghai,2026-04-25 00:00,Generator,coal_gen__2130,660.00,294.07,17640.00
Shanghai,2026-04-25 00:00,Generator,coal_gen__2131,660.00,294.07,17640.00
Shanghai,2026-04-25 00:00,Generator,coal_gen__2132,650.00,294.07,17640.00
Shanghai,2026-04-25 00:00,Generator,coal_gen__2133,650.00,294.07,17640.00
Shanghai,2026-04-25 00:00,Generator,coal_gen__2540,1000.00,294.07,17640.00
Shanghai,2026-04-25 00:00,Generator,coal_gen__2541,1000.00,294.07,17640.00
Shanghai,2026-04-25 00:00,Generator,onwind_gen__3302,710.72,0.00,17640.00
Shanghai,2026-04-25 00:00,Generator,offwind_gen__3303,799.56,0.00,17640.00
Shanghai,2026-04-25 00:00,Import,Import_Jiangsu,203.71,297.04,17640.00
Shanghai,2026-04-25 00:00,Import,Import_Sichuan,6336.00,294.07,17640.00
Shanghai,2026-04-25 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,17640.00
Shanghai,2026-04-25 00:00,Import,Import_Sichuan,2970.00,294.07,17640.00
Shanghai,2026-04-25 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,17640.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__30,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__31,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__238,1000.00,244.10,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__239,1000.00,244.10,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__447,192.76,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__448,192.76,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__960,660.00,244.10,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__961,660.00,244.10,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1030,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1031,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1256,197.01,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1257,197.01,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1350,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1351,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1431,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1432,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1598,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1599,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1613,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1614,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1739,192.76,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1740,192.76,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1823,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__1824,84.35,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__2153,350.00,244.10,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__2156,140.77,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__2157,140.77,260.41,45440.00
Shanxi,2026-04-25 00:00,Generator,coal_gen__2158,84.35,260.41,45440.00
