bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__755,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__756,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__826,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__827,78.81,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__828,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__829,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__830,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__831,154.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__832,225.31,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__833,225.31,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__847,121.38,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__848,121.38,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__849,660.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__850,660.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__851,121.38,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__852,121.38,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__914,69.03,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__915,69.03,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__918,69.03,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__919,69.03,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__1701,15.09,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__1702,15.09,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__1703,17.69,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__1704,17.69,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__1716,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__1717,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__1978,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__1979,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2008,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2009,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2030,90.18,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2031,90.18,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2032,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2033,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2061,600.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2062,600.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2104,90.18,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2105,90.18,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2106,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2107,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2108,620.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2109,620.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2278,69.03,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2279,69.03,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2280,69.03,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2281,69.03,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2282,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2283,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2622,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2623,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2685,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2686,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2687,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2688,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2689,600.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2690,600.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2705,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2706,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2707,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2708,51.67,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__2978,50.96,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__3178,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,coal_gen__3179,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,hydro_gen__3264,858.82,0.00,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Generator,onwind_gen__3265,1322.08,0.00,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Import,Import_Shandong,6435.00,259.19,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Import,Import_NM_WEST,6435.00,258.20,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Import,Import_HEBEI_NORTH,522.53,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Import,Import_Henan,990.00,271.80,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Import,Import_Shaanxi,2970.00,258.20,36000.00
HEBEI_SOUTH,2026-07-30 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,36000.00
Hainan,2026-07-30 00:00,Generator,coal_gen__808,248.43,332.84,6000.00
Hainan,2026-07-30 00:00,Generator,coal_gen__809,248.43,332.84,6000.00
Hainan,2026-07-30 00:00,Generator,coal_gen__810,248.43,332.84,6000.00
Hainan,2026-07-30 00:00,Generator,coal_gen__811,248.43,332.84,6000.00
Hainan,2026-07-30 00:00,Generator,coal_gen__812,248.43,332.84,6000.00
Hainan,2026-07-30 00:00,Generator,coal_gen__813,248.43,332.84,6000.00
Hainan,2026-07-30 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-07-30 00:00,Generator,hydro_gen__3373,1073.53,0.00,6000.00
Hainan,2026-07-30 00:00,Generator,onwind_gen__3374,247.89,0.00,6000.00
Hainan,2026-07-30 00:00,Import,Import_Guangdong,1188.00,315.06,6000.00
Hainan,2026-07-30 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6000.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__596,350.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__838,350.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__839,350.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__874,600.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__875,600.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__876,600.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__1101,350.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__1102,350.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__2312,600.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__2313,600.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__2348,350.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__2349,350.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__2919,350.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,coal_gen__2920,350.00,256.59,11520.00
Heilongjiang,2026-07-30 00:00,Generator,hydro_gen__3297,858.82,0.00,11520.00
Heilongjiang,2026-07-30 00:00,Generator,onwind_gen__3298,2943.69,0.00,11520.00
Heilongjiang,2026-07-30 00:00,Import,Import_Jilin,841.37,259.19,11520.00
Heilongjiang,2026-07-30 00:00,Import,Import_NM_EAST,726.11,259.19,11520.00
Henan,2026-07-30 00:00,Generator,coal_gen__428,795.75,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__666,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__667,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__855,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__856,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__893,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__894,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__901,405.09,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__902,405.09,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__905,755.45,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__906,755.45,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__907,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__908,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__1329,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__1330,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__1331,795.75,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__1332,795.75,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__1779,795.75,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__1780,795.75,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__1888,755.45,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__1889,755.45,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__1933,405.09,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__1934,405.09,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__1958,795.75,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__1959,795.75,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__2765,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__2766,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__2811,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__2812,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__2914,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__2915,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__3129,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__3130,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__3156,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,coal_gen__3157,581.80,269.09,62880.00
Henan,2026-07-30 00:00,Generator,hydro_gen__3337,3005.87,0.00,62880.00
Henan,2026-07-30 00:00,Generator,onwind_gen__3338,3383.70,0.00,62880.00
Henan,2026-07-30 00:00,Import,Import_Shanxi,2962.08,269.09,62880.00
Henan,2026-07-30 00:00,Import,Import_Xinjiang,7920.00,263.45,62880.00
Henan,2026-07-30 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,62880.00
Henan,2026-07-30 00:00,Import,Import_Qinghai,7920.00,263.45,62880.00
Henan,2026-07-30 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,62880.00
Henan,2026-07-30 00:00,Import,Import_Shandong,7920.00,259.19,62880.00
Henan,2026-07-30 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,62880.00
Henan,2026-07-30 00:00,Import,Import_Xinjiang,7920.00,263.45,62880.00
Henan,2026-07-30 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,62880.00
Hubei,2026-07-30 00:00,Generator,coal_gen__824,673.30,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__825,673.30,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__1050,373.95,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__1051,373.95,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__1215,673.30,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__1216,673.30,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__1222,673.30,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__1223,673.30,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__1288,376.88,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__1289,376.88,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__1928,673.30,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__1929,673.30,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__2679,376.88,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,coal_gen__2680,376.88,269.09,45080.00
Hubei,2026-07-30 00:00,Generator,hydro_gen__3342,27482.27,0.00,45080.00
Hubei,2026-07-30 00:00,Generator,onwind_gen__3343,198.31,0.00,45080.00
Hubei,2026-07-30 00:00,Import,Import_Shaanxi,7920.00,258.20,45080.00
Hubei,2026-07-30 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,45080.00
Hubei,2026-07-30 00:00,Import,Import_Hunan,1837.61,269.09,45080.00
Hunan,2026-07-30 00:00,Generator,hydro_gen__3346,11808.79,0.00,37056.12
Hunan,2026-07-30 00:00,Generator,onwind_gen__3347,1487.34,0.00,37056.12
Hunan,2026-07-30 00:00,Import,Import_Gansu,7920.00,260.81,37056.12
Hunan,2026-07-30 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,37056.12
Hunan,2026-07-30 00:00,Import,Import_Gansu,7920.00,260.81,37056.12
Hunan,2026-07-30 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,37056.12
Hunan,2026-07-30 00:00,Import,Import_Ningxia,7920.00,263.45,37056.12
Hunan,2026-07-30 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,37056.12
Jiangsu,2026-07-30 00:00,Generator,coal_gen__219,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__220,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__422,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__423,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__771,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__772,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__787,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__788,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1286,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1287,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1301,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1302,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1305,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1306,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1307,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1308,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1429,818.05,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1430,818.05,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1500,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1501,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1502,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1503,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1519,441.50,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1520,441.50,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1675,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1676,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1677,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__1678,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2358,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2359,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2399,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2400,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2401,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2402,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2549,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2550,608.51,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2718,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2719,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2829,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2830,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2833,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2834,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2835,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__2836,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__3054,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,coal_gen__3055,955.29,283.36,120230.65
Jiangsu,2026-07-30 00:00,Generator,nuclear_gen__3306,7000.00,20.00,120230.65
Jiangsu,2026-07-30 00:00,Generator,hydro_gen__3307,1932.35,0.00,120230.65
Jiangsu,2026-07-30 00:00,Generator,onwind_gen__3308,3222.57,0.00,120230.65
Jiangsu,2026-07-30 00:00,Generator,offwind_gen__3309,2065.75,0.00,120230.65
Jiangsu,2026-07-30 00:00,Import,Import_Sichuan,5324.70,283.36,120230.65
Jiangsu,2026-07-30 00:00,Import,Import_NM_WEST,9900.00,258.20,120230.65
Jiangsu,2026-07-30 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,120230.65
Jiangsu,2026-07-30 00:00,Import,Import_Shanxi,7920.00,269.09,120230.65
Jiangsu,2026-07-30 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,120230.65
Jiangsu,2026-07-30 00:00,Import,Import_Sichuan,6017.16,283.36,120230.65
Jiangsu,2026-07-30 00:00,Import,Import_Shanxi,7920.00,269.09,120230.65
Jiangsu,2026-07-30 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,120230.65
Jiangsu,2026-07-30 00:00,Import,Import_NM_WEST,9900.00,258.20,120230.65
Jiangsu,2026-07-30 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,120230.65
Jiangsu,2026-07-30 00:00,Import,Import_NM_EAST,9900.00,259.19,120230.65
Jiangsu,2026-07-30 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,120230.65
Jiangsu,2026-07-30 00:00,Import,Import_Sichuan,6017.16,283.36,120230.65
Jiangsu,2026-07-30 00:00,Import,Import_Sichuan,5324.70,283.36,120230.65
Jiangxi,2026-07-30 00:00,Generator,coal_gen__38,488.77,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__39,488.77,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__437,756.45,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__438,756.45,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__551,756.45,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__552,756.45,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__563,488.77,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__564,488.77,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__639,756.45,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__640,756.45,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__752,488.77,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__1373,488.77,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__1374,488.77,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__1377,488.77,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__1378,488.77,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__2024,756.45,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__2025,756.45,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__2225,648.65,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__2226,648.65,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__2695,417.08,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__2696,417.08,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__2701,488.77,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,coal_gen__2702,488.77,269.09,22780.00
Jiangxi,2026-07-30 00:00,Generator,hydro_gen__3332,4723.51,0.00,22780.00
Jiangxi,2026-07-30 00:00,Generator,onwind_gen__3333,1012.22,0.00,22780.00
Jiangxi,2026-07-30 00:00,Import,Import_Hunan,3484.75,269.09,22780.00
Jilin,2026-07-30 00:00,Generator,coal_gen__190,266.17,256.59,9864.21
Jilin,2026-07-30 00:00,Generator,coal_gen__191,266.17,256.59,9864.21
Jilin,2026-07-30 00:00,Generator,coal_gen__212,522.74,256.59,9864.21
Jilin,2026-07-30 00:00,Generator,coal_gen__334,522.74,256.59,9864.21
Jilin,2026-07-30 00:00,Generator,coal_gen__335,522.74,256.59,9864.21
Jilin,2026-07-30 00:00,Generator,coal_gen__744,266.17,256.59,9864.21
Jilin,2026-07-30 00:00,Generator,coal_gen__745,266.17,256.59,9864.21
Jilin,2026-07-30 00:00,Generator,coal_gen__1089,266.17,256.59,9864.21
Jilin,2026-07-30 00:00,Generator,coal_gen__1090,266.17,256.59,9864.21
Jilin,2026-07-30 00:00,Generator,coal_gen__1468,471.25,256.59,9864.21
Jilin,2026-07-30 00:00,Generator,coal_gen__1469,471.25,256.59,9864.21
Jilin,2026-07-30 00:00,Generator,coal_gen__2311,522.74,256.59,9864.21
Jilin,2026-07-30 00:00,Generator,hydro_gen__3292,3649.99,0.00,9864.21
Jilin,2026-07-30 00:00,Generator,onwind_gen__3293,1583.74,0.00,9864.21
Liaoning,2026-07-30 00:00,Generator,coal_gen__154,350.00,256.59,36440.00
Liaoning,2026-07-30 00:00,Generator,coal_gen__155,350.00,256.59,36440.00
Liaoning,2026-07-30 00:00,Generator,coal_gen__156,50.00,256.59,36440.00
Liaoning,2026-07-30 00:00,Generator,coal_gen__157,50.00,256.59,36440.00
Liaoning,2026-07-30 00:00,Generator,coal_gen__158,50.00,256.59,36440.00
Liaoning,2026-07-30 00:00,Generator,coal_gen__159,50.00,256.59,36440.00
Liaoning,2026-07-30 00:00,Generator,coal_gen__250,350.00,256.59,36440.00
Liaoning,2026-07-30 00:00,Generator,coal_gen__251,350.00,256.59,36440.00
Liaoning,2026-07-30 00:00,Generator,coal_gen__252,600.00,256.59,36440.00
Liaoning,2026-07-30 00:00,Generator,coal_gen__253,600.00,256.59,36440.00
