bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-06-22 00:00,Generator,coal_gen__3062,8.45,280.68,24600.00
HEBEI_NORTH,2026-06-22 00:00,Generator,coal_gen__3063,8.45,280.68,24600.00
HEBEI_NORTH,2026-06-22 00:00,Generator,coal_gen__3064,3.79,280.68,24600.00
HEBEI_NORTH,2026-06-22 00:00,Generator,coal_gen__3065,3.79,280.68,24600.00
HEBEI_NORTH,2026-06-22 00:00,Generator,coal_gen__3195,350.00,256.59,24600.00
HEBEI_NORTH,2026-06-22 00:00,Generator,coal_gen__3196,350.00,256.59,24600.00
HEBEI_NORTH,2026-06-22 00:00,Generator,hydro_gen__3259,557.07,0.00,24600.00
HEBEI_NORTH,2026-06-22 00:00,Generator,onwind_gen__3260,2718.97,0.00,24600.00
HEBEI_NORTH,2026-06-22 00:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-06-22 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,24600.00
HEBEI_NORTH,2026-06-22 00:00,Import,Import_NM_EAST,6435.00,259.19,24600.00
HEBEI_NORTH,2026-06-22 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,24600.00
HEBEI_NORTH,2026-06-22 00:00,Import,Import_Liaoning,1980.00,261.80,24600.00
HEBEI_NORTH,2026-06-22 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,280.68,24600.00
HEBEI_NORTH,2026-06-22 00:00,Storage,Discharge_battery_3263,29.78,280.68,24600.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__69,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__70,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__71,72.95,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__72,72.95,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__73,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__74,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__178,42.79,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__179,42.79,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__180,27.99,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__181,27.99,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__182,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__183,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__472,48.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__473,48.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__474,660.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__475,660.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__755,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__756,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__826,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__827,67.67,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__828,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__829,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__830,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__831,154.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__832,120.71,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__833,120.71,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__847,48.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__848,48.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__849,660.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__850,660.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__851,48.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__852,48.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__914,27.99,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__915,27.99,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__918,27.99,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__919,27.99,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__1701,13.76,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__1702,13.76,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__1703,16.00,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__1704,16.00,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__1716,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__1717,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__1978,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__1979,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2008,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2009,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2030,42.79,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2031,42.79,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2032,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2033,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2061,600.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2062,600.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2104,42.79,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2105,42.79,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2106,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2107,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2108,620.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2109,620.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2278,27.99,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2279,27.99,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2280,27.99,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2281,27.99,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2282,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2283,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2622,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2623,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2685,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2686,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2687,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2688,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2689,600.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2690,600.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2705,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2706,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2707,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2708,18.08,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__2978,45.19,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__3178,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,coal_gen__3179,350.00,256.59,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,hydro_gen__3264,742.76,0.00,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Generator,onwind_gen__3265,912.66,0.00,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Import,Import_Shandong,6435.00,255.62,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Import,Import_NM_WEST,6435.00,258.20,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Import,Import_Henan,990.00,268.20,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Import,Import_Shaanxi,2970.00,258.20,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,33000.00
HEBEI_SOUTH,2026-06-22 00:00,Storage,Discharge_battery_3268,70.33,280.68,33000.00
Hainan,2026-06-22 00:00,Generator,coal_gen__808,350.00,329.02,6560.00
Hainan,2026-06-22 00:00,Generator,coal_gen__809,350.00,329.02,6560.00
Hainan,2026-06-22 00:00,Generator,coal_gen__810,350.00,329.02,6560.00
Hainan,2026-06-22 00:00,Generator,coal_gen__811,350.00,329.02,6560.00
Hainan,2026-06-22 00:00,Generator,coal_gen__812,350.00,329.02,6560.00
Hainan,2026-06-22 00:00,Generator,coal_gen__813,350.00,329.02,6560.00
Hainan,2026-06-22 00:00,Generator,gas_gen__3211,72.23,350.00,6560.00
Hainan,2026-06-22 00:00,Generator,gas_gen__3212,58.22,350.00,6560.00
Hainan,2026-06-22 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6560.00
Hainan,2026-06-22 00:00,Generator,hydro_gen__3373,928.45,0.00,6560.00
Hainan,2026-06-22 00:00,Generator,onwind_gen__3374,171.12,0.00,6560.00
Hainan,2026-06-22 00:00,Import,Import_Guangdong,1188.00,311.46,6560.00
Hainan,2026-06-22 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6560.00
Hainan,2026-06-22 00:00,Storage,Discharge_battery_3376,41.98,350.00,6560.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__596,350.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__838,350.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__839,350.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__874,600.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__875,600.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__876,600.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__1101,350.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__1102,350.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__2312,600.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__2313,600.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__2348,350.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__2349,350.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__2919,350.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,coal_gen__2920,350.00,256.59,10980.00
Heilongjiang,2026-06-22 00:00,Generator,hydro_gen__3297,742.76,0.00,10980.00
Heilongjiang,2026-06-22 00:00,Generator,onwind_gen__3298,2032.10,0.00,10980.00
Heilongjiang,2026-06-22 00:00,Import,Import_Jilin,1202.97,259.19,10980.00
Heilongjiang,2026-06-22 00:00,Import,Import_NM_EAST,852.17,259.19,10980.00
Henan,2026-06-22 00:00,Generator,coal_gen__428,682.44,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__666,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__667,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__855,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__856,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__893,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__894,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__901,342.30,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__902,342.30,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__905,639.68,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__906,639.68,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__907,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__908,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__1329,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__1330,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__1331,682.44,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__1332,682.44,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__1779,682.44,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__1780,682.44,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__1888,639.68,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__1889,639.68,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__1933,342.30,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__1934,342.30,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__1958,682.44,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__1959,682.44,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__2765,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__2766,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__2811,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__2812,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__2914,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__2915,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__3129,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__3130,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__3156,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,coal_gen__3157,511.90,265.52,57420.00
Henan,2026-06-22 00:00,Generator,hydro_gen__3337,2599.67,0.00,57420.00
Henan,2026-06-22 00:00,Generator,onwind_gen__3338,2335.84,0.00,57420.00
Henan,2026-06-22 00:00,Import,Import_Shanxi,1419.91,265.52,57420.00
Henan,2026-06-22 00:00,Import,Import_Xinjiang,7920.00,263.45,57420.00
Henan,2026-06-22 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,57420.00
Henan,2026-06-22 00:00,Import,Import_Qinghai,7920.00,263.45,57420.00
Henan,2026-06-22 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,57420.00
Henan,2026-06-22 00:00,Import,Import_Shandong,7920.00,255.62,57420.00
Henan,2026-06-22 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,57420.00
Henan,2026-06-22 00:00,Import,Import_Xinjiang,7920.00,263.45,57420.00
Henan,2026-06-22 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,57420.00
Henan,2026-06-22 00:00,Storage,Discharge_pumped_3340,170.44,265.52,57420.00
Henan,2026-06-22 00:00,Storage,Discharge_battery_3341,271.15,265.52,57420.00
Hubei,2026-06-22 00:00,Generator,coal_gen__824,181.50,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__825,181.50,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__1050,263.20,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__1051,263.20,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__1215,181.50,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__1216,181.50,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__1222,181.50,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__1223,181.50,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__1288,201.76,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__1289,201.76,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__1928,181.50,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__1929,181.50,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__2679,201.76,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,coal_gen__2680,201.76,265.52,36070.00
Hubei,2026-06-22 00:00,Generator,hydro_gen__3342,23768.45,0.00,36070.00
Hubei,2026-06-22 00:00,Generator,onwind_gen__3343,136.90,0.00,36070.00
Hubei,2026-06-22 00:00,Import,Import_Shaanxi,7920.00,258.20,36070.00
Hubei,2026-06-22 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,36070.00
Hubei,2026-06-22 00:00,Import,Import_Hunan,845.67,265.52,36070.00
Hubei,2026-06-22 00:00,Storage,Discharge_battery_3345,613.53,265.52,36070.00
Hunan,2026-06-22 00:00,Generator,hydro_gen__3346,10213.00,0.00,32062.63
Hunan,2026-06-22 00:00,Generator,onwind_gen__3347,1026.74,0.00,32062.63
Hunan,2026-06-22 00:00,Import,Import_Gansu,7920.00,260.81,32062.63
Hunan,2026-06-22 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,32062.63
Hunan,2026-06-22 00:00,Import,Import_Gansu,7920.00,260.81,32062.63
Hunan,2026-06-22 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,32062.63
Hunan,2026-06-22 00:00,Import,Import_Ningxia,4225.90,262.86,32062.63
Hunan,2026-06-22 00:00,Storage,Discharge_pumped_3349,133.17,262.86,32062.63
Hunan,2026-06-22 00:00,Storage,Discharge_battery_3350,623.81,262.86,32062.63
Jiangsu,2026-06-22 00:00,Generator,coal_gen__219,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__220,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__422,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__423,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__771,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__772,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__787,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__788,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1286,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1287,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1301,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1302,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1305,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1306,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1307,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1308,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1429,435.40,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1430,435.40,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1500,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1501,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1502,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1503,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1519,281.51,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1520,281.51,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1675,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1676,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1677,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__1678,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2358,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2359,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2399,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2400,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2401,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2402,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2549,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2550,189.08,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2718,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2719,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2829,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2830,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2833,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2834,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2835,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__2836,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__3054,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,coal_gen__3055,158.61,286.93,90410.15
Jiangsu,2026-06-22 00:00,Generator,nuclear_gen__3306,7000.00,20.00,90410.15
Jiangsu,2026-06-22 00:00,Generator,hydro_gen__3307,1671.22,0.00,90410.15
Jiangsu,2026-06-22 00:00,Generator,onwind_gen__3308,2224.61,0.00,90410.15
Jiangsu,2026-06-22 00:00,Generator,offwind_gen__3309,1426.03,0.00,90410.15
Jiangsu,2026-06-22 00:00,Import,Import_Sichuan,5632.11,286.93,90410.15
Jiangsu,2026-06-22 00:00,Import,Import_NM_WEST,9900.00,258.20,90410.15
Jiangsu,2026-06-22 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,90410.15
Jiangsu,2026-06-22 00:00,Import,Import_Shanxi,7920.00,265.52,90410.15
Jiangsu,2026-06-22 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,90410.15
Jiangsu,2026-06-22 00:00,Import,Import_Sichuan,6350.98,286.93,90410.15
Jiangsu,2026-06-22 00:00,Import,Import_Shanxi,7920.00,265.52,90410.15
Jiangsu,2026-06-22 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,90410.15
Jiangsu,2026-06-22 00:00,Import,Import_NM_WEST,9900.00,258.20,90410.15
Jiangsu,2026-06-22 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,90410.15
Jiangsu,2026-06-22 00:00,Import,Import_NM_EAST,9900.00,259.19,90410.15
Jiangsu,2026-06-22 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,90410.15
Jiangsu,2026-06-22 00:00,Import,Import_Sichuan,6350.98,286.93,90410.15
Jiangsu,2026-06-22 00:00,Import,Import_Sichuan,5632.11,286.93,90410.15
Jiangsu,2026-06-22 00:00,Storage,Discharge_pumped_3311,3.02,286.93,90410.15
Jiangsu,2026-06-22 00:00,Storage,Discharge_battery_3312,56.91,286.93,90410.15
Jiangxi,2026-06-22 00:00,Generator,coal_gen__38,421.46,265.52,19720.00
Jiangxi,2026-06-22 00:00,Generator,coal_gen__39,421.46,265.52,19720.00
Jiangxi,2026-06-22 00:00,Generator,coal_gen__437,650.63,265.52,19720.00
Jiangxi,2026-06-22 00:00,Generator,coal_gen__438,650.63,265.52,19720.00
Jiangxi,2026-06-22 00:00,Generator,coal_gen__551,650.63,265.52,19720.00
Jiangxi,2026-06-22 00:00,Generator,coal_gen__552,650.63,265.52,19720.00
Jiangxi,2026-06-22 00:00,Generator,coal_gen__563,421.46,265.52,19720.00
Jiangxi,2026-06-22 00:00,Generator,coal_gen__564,421.46,265.52,19720.00
Jiangxi,2026-06-22 00:00,Generator,coal_gen__639,650.63,265.52,19720.00
Jiangxi,2026-06-22 00:00,Generator,coal_gen__640,650.63,265.52,19720.00
