bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-03-31 00:00,Generator,coal_gen__413,660.00,247.67,24000.00
HEBEI_NORTH,2026-03-31 00:00,Generator,coal_gen__1980,350.00,264.22,24000.00
HEBEI_NORTH,2026-03-31 00:00,Generator,coal_gen__1981,350.00,264.22,24000.00
HEBEI_NORTH,2026-03-31 00:00,Generator,coal_gen__2403,350.00,264.22,24000.00
HEBEI_NORTH,2026-03-31 00:00,Generator,coal_gen__2404,350.00,264.22,24000.00
HEBEI_NORTH,2026-03-31 00:00,Generator,coal_gen__2412,350.00,264.22,24000.00
HEBEI_NORTH,2026-03-31 00:00,Generator,coal_gen__2413,350.00,264.22,24000.00
HEBEI_NORTH,2026-03-31 00:00,Generator,coal_gen__3035,660.00,247.67,24000.00
HEBEI_NORTH,2026-03-31 00:00,Generator,coal_gen__3036,660.00,247.67,24000.00
HEBEI_NORTH,2026-03-31 00:00,Generator,coal_gen__3195,350.00,264.22,24000.00
HEBEI_NORTH,2026-03-31 00:00,Generator,coal_gen__3196,350.00,264.22,24000.00
HEBEI_NORTH,2026-03-31 00:00,Generator,hydro_gen__3259,191.49,0.00,24000.00
HEBEI_NORTH,2026-03-31 00:00,Generator,onwind_gen__3260,3074.72,0.00,24000.00
HEBEI_NORTH,2026-03-31 00:00,Import,Import_NM_WEST,4950.00,258.20,24000.00
HEBEI_NORTH,2026-03-31 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,266.89,24000.00
HEBEI_NORTH,2026-03-31 00:00,Import,Import_NM_EAST,5198.81,266.89,24000.00
HEBEI_NORTH,2026-03-31 00:00,Import,Import_HEBEI_SOUTH,117.71,266.89,24000.00
HEBEI_NORTH,2026-03-31 00:00,Import,Import_Liaoning,45.95,266.89,24000.00
HEBEI_NORTH,2026-03-31 00:00,Storage,Discharge_pumped_3262,1881.06,266.89,24000.00
HEBEI_NORTH,2026-03-31 00:00,Storage,Discharge_battery_3263,1060.25,266.89,24000.00
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__69,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__70,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__73,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__74,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__182,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__183,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__474,435.81,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__475,435.81,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__755,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__756,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__826,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__828,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__829,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__830,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__831,84.40,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__849,435.81,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__850,435.81,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__2008,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__2009,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__2061,390.00,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__2062,390.00,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__2108,370.29,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__2109,370.29,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__2689,390.00,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__2690,390.00,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__2705,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__2706,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__3178,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,coal_gen__3179,269.72,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,hydro_gen__3264,255.33,0.00,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Generator,onwind_gen__3265,1032.07,0.00,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Import,Import_Shandong,6435.00,255.62,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Import,Import_NM_WEST,6435.00,258.20,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Import,Import_Shaanxi,2970.00,258.20,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Storage,Discharge_pumped_3267,1238.03,264.22,27618.90
HEBEI_SOUTH,2026-03-31 00:00,Storage,Discharge_battery_3268,270.24,264.22,27618.90
Hainan,2026-03-31 00:00,Generator,coal_gen__808,263.22,340.46,5280.00
Hainan,2026-03-31 00:00,Generator,coal_gen__809,263.22,340.46,5280.00
Hainan,2026-03-31 00:00,Generator,coal_gen__810,263.22,340.46,5280.00
Hainan,2026-03-31 00:00,Generator,coal_gen__811,263.22,340.46,5280.00
Hainan,2026-03-31 00:00,Generator,coal_gen__812,263.22,340.46,5280.00
Hainan,2026-03-31 00:00,Generator,coal_gen__813,263.22,340.46,5280.00
Hainan,2026-03-31 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5280.00
Hainan,2026-03-31 00:00,Generator,hydro_gen__3373,319.16,0.00,5280.00
Hainan,2026-03-31 00:00,Generator,onwind_gen__3374,193.51,0.00,5280.00
Hainan,2026-03-31 00:00,Import,Import_Guangdong,1188.00,322.27,5280.00
Hainan,2026-03-31 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5280.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__596,350.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__838,350.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__839,350.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__874,600.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__875,600.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__876,600.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__1101,350.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__1102,350.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__2312,600.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__2313,600.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__2348,350.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__2349,350.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__2919,350.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,coal_gen__2920,350.00,264.22,11340.00
Heilongjiang,2026-03-31 00:00,Generator,hydro_gen__3297,255.33,0.00,11340.00
Heilongjiang,2026-03-31 00:00,Generator,onwind_gen__3298,2297.98,0.00,11340.00
Heilongjiang,2026-03-31 00:00,Import,Import_Jilin,114.87,266.89,11340.00
Heilongjiang,2026-03-31 00:00,Import,Import_NM_EAST,1242.74,266.89,11340.00
Heilongjiang,2026-03-31 00:00,Storage,Discharge_pumped_3300,933.38,266.89,11340.00
Heilongjiang,2026-03-31 00:00,Storage,Discharge_battery_3301,345.70,266.89,11340.00
Henan,2026-03-31 00:00,Generator,coal_gen__428,439.39,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__666,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__667,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__855,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__856,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__893,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__894,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__901,282.89,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__902,282.89,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__905,465.08,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__906,465.08,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__907,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__908,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__1329,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__1330,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__1331,439.39,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__1332,439.39,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__1779,439.39,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__1780,439.39,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__1888,465.08,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__1889,465.08,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__1933,282.89,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__1934,282.89,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__1958,439.39,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__1959,439.39,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__2765,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__2766,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__2811,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__2812,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__2914,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__2915,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__3129,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__3130,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__3156,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,coal_gen__3157,281.62,265.52,47320.00
Henan,2026-03-31 00:00,Generator,hydro_gen__3337,893.64,0.00,47320.00
Henan,2026-03-31 00:00,Generator,onwind_gen__3338,2641.47,0.00,47320.00
Henan,2026-03-31 00:00,Import,Import_Xinjiang,7572.80,265.52,47320.00
Henan,2026-03-31 00:00,Import,Import_Qinghai,6488.13,265.52,47320.00
Henan,2026-03-31 00:00,Import,Import_Shandong,7920.00,255.62,47320.00
Henan,2026-03-31 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,47320.00
Henan,2026-03-31 00:00,Import,Import_Xinjiang,7572.80,265.52,47320.00
Henan,2026-03-31 00:00,Storage,Discharge_pumped_3340,1923.65,265.52,47320.00
Henan,2026-03-31 00:00,Storage,Discharge_battery_3341,607.51,265.52,47320.00
Hubei,2026-03-31 00:00,Generator,coal_gen__824,979.13,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__825,979.13,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__1050,627.52,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__1051,627.52,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__1215,979.13,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__1216,979.13,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__1222,979.13,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__1223,979.13,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__1288,628.94,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__1289,628.94,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__1928,979.13,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__1929,979.13,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__2679,628.94,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,coal_gen__2680,628.94,265.52,31300.00
Hubei,2026-03-31 00:00,Generator,hydro_gen__3342,8170.41,0.00,31300.00
Hubei,2026-03-31 00:00,Generator,onwind_gen__3343,154.81,0.00,31300.00
Hubei,2026-03-31 00:00,Import,Import_Shaanxi,7920.00,258.20,31300.00
Hubei,2026-03-31 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-03-31 00:00,Import,Import_Hunan,3407.95,265.52,31300.00
Hubei,2026-03-31 00:00,Storage,Discharge_battery_3345,43.00,265.52,31300.00
Hunan,2026-03-31 00:00,Generator,hydro_gen__3346,3510.72,0.00,28569.50
Hunan,2026-03-31 00:00,Generator,onwind_gen__3347,1161.08,0.00,28569.50
Hunan,2026-03-31 00:00,Import,Import_Gansu,7660.46,262.86,28569.50
Hunan,2026-03-31 00:00,Import,Import_Gansu,7660.46,262.86,28569.50
Hunan,2026-03-31 00:00,Import,Import_Ningxia,6362.08,262.86,28569.50
Hunan,2026-03-31 00:00,Storage,Discharge_pumped_3349,952.43,262.86,28569.50
Hunan,2026-03-31 00:00,Storage,Discharge_battery_3350,1262.27,262.86,28569.50
Jiangsu,2026-03-31 00:00,Generator,coal_gen__219,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__220,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__422,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__423,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__771,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__772,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__787,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__788,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1286,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1287,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1301,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1302,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1305,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1306,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1307,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1308,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1429,754.76,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1430,754.76,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1500,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1501,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1502,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1503,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1519,401.71,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1520,401.71,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1675,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1676,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1677,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__1678,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2358,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2359,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2399,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2400,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2401,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2402,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2549,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2550,594.72,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2718,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2719,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2829,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2830,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2833,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2834,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2835,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__2836,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__3054,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,coal_gen__3055,962.88,294.07,96560.00
Jiangsu,2026-03-31 00:00,Generator,nuclear_gen__3306,7000.00,20.00,96560.00
Jiangsu,2026-03-31 00:00,Generator,hydro_gen__3307,574.48,0.00,96560.00
Jiangsu,2026-03-31 00:00,Generator,onwind_gen__3308,2515.68,0.00,96560.00
Jiangsu,2026-03-31 00:00,Generator,offwind_gen__3309,1612.62,0.00,96560.00
Jiangsu,2026-03-31 00:00,Import,Import_NM_WEST,9900.00,258.20,96560.00
Jiangsu,2026-03-31 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-31 00:00,Import,Import_Shanxi,7920.00,266.89,96560.00
Jiangsu,2026-03-31 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-31 00:00,Import,Import_Shanxi,7920.00,266.89,96560.00
Jiangsu,2026-03-31 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-31 00:00,Import,Import_NM_WEST,9900.00,258.20,96560.00
Jiangsu,2026-03-31 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-31 00:00,Import,Import_NM_EAST,9900.00,266.89,96560.00
Jiangsu,2026-03-31 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-31 00:00,Storage,Discharge_pumped_3311,222.80,294.07,96560.00
Jiangsu,2026-03-31 00:00,Storage,Discharge_battery_3312,1494.68,294.07,96560.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__38,526.13,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__39,526.13,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__437,807.79,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__438,807.79,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__551,807.79,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__552,807.79,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__563,526.13,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__564,526.13,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__639,807.79,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__640,807.79,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__752,526.13,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__1373,526.13,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__1374,526.13,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__1377,526.13,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__1378,526.13,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__2024,807.79,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__2025,807.79,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__2225,675.28,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__2226,675.28,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__2695,423.44,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__2696,423.44,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__2701,526.13,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,coal_gen__2702,526.13,265.52,17680.00
Jiangxi,2026-03-31 00:00,Generator,hydro_gen__3332,1404.29,0.00,17680.00
Jiangxi,2026-03-31 00:00,Generator,onwind_gen__3333,790.18,0.00,17680.00
Jiangxi,2026-03-31 00:00,Import,Import_Hunan,482.26,265.52,17680.00
Jiangxi,2026-03-31 00:00,Storage,Discharge_pumped_3335,427.24,265.52,17680.00
Jiangxi,2026-03-31 00:00,Storage,Discharge_battery_3336,128.82,265.52,17680.00
Jilin,2026-03-31 00:00,Generator,coal_gen__190,135.58,264.22,6276.03
Jilin,2026-03-31 00:00,Generator,coal_gen__191,135.58,264.22,6276.03
Jilin,2026-03-31 00:00,Generator,coal_gen__212,251.64,264.22,6276.03
Jilin,2026-03-31 00:00,Generator,coal_gen__334,251.64,264.22,6276.03
Jilin,2026-03-31 00:00,Generator,coal_gen__335,251.64,264.22,6276.03
Jilin,2026-03-31 00:00,Generator,coal_gen__744,135.58,264.22,6276.03
Jilin,2026-03-31 00:00,Generator,coal_gen__745,135.58,264.22,6276.03
Jilin,2026-03-31 00:00,Generator,coal_gen__1089,135.58,264.22,6276.03
Jilin,2026-03-31 00:00,Generator,coal_gen__1090,135.58,264.22,6276.03
Jilin,2026-03-31 00:00,Generator,coal_gen__1468,273.73,264.22,6276.03
Jilin,2026-03-31 00:00,Generator,coal_gen__1469,273.73,264.22,6276.03
Jilin,2026-03-31 00:00,Generator,coal_gen__2311,251.64,264.22,6276.03
Jilin,2026-03-31 00:00,Generator,hydro_gen__3292,1085.13,0.00,6276.03
Jilin,2026-03-31 00:00,Generator,onwind_gen__3293,1236.34,0.00,6276.03
Jilin,2026-03-31 00:00,Storage,Discharge_pumped_3295,1360.23,264.22,6276.03
Jilin,2026-03-31 00:00,Storage,Discharge_battery_3296,226.81,264.22,6276.03
Liaoning,2026-03-31 00:00,Generator,coal_gen__154,341.91,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__155,341.91,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__156,39.19,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__157,39.19,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__158,39.19,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__159,39.19,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__250,341.91,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__251,341.91,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__252,585.94,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__253,585.94,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__375,341.91,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__376,341.91,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__388,341.91,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__389,341.91,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__1099,341.91,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__1100,341.91,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__1236,341.91,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__1237,341.91,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__1439,660.00,247.67,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__1440,660.00,247.67,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__1517,585.94,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__1518,585.94,264.22,30706.42
Liaoning,2026-03-31 00:00,Generator,coal_gen__1873,341.91,264.22,30706.42
