bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-05-07 06:00,Generator,offwind_gen__3309,5624.17,0.00,84960.00
Jiangsu,2026-05-07 06:00,Generator,solar_gen__3310,1121.82,0.00,84960.00
Jiangsu,2026-05-07 06:00,Import,Import_Anhui,20.17,290.50,84960.00
Jiangsu,2026-05-07 06:00,Import,Import_Sichuan,3663.81,290.50,84960.00
Jiangsu,2026-05-07 06:00,Import,Import_NM_WEST,9900.00,258.20,84960.00
Jiangsu,2026-05-07 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,84960.00
Jiangsu,2026-05-07 06:00,Import,Import_Shanxi,7920.00,263.04,84960.00
Jiangsu,2026-05-07 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,84960.00
Jiangsu,2026-05-07 06:00,Import,Import_Sichuan,4118.22,290.50,84960.00
Jiangsu,2026-05-07 06:00,Import,Import_Shanxi,7920.00,263.04,84960.00
Jiangsu,2026-05-07 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,84960.00
Jiangsu,2026-05-07 06:00,Import,Import_NM_WEST,9900.00,258.20,84960.00
Jiangsu,2026-05-07 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,84960.00
Jiangsu,2026-05-07 06:00,Import,Import_NM_EAST,9900.00,258.20,84960.00
Jiangsu,2026-05-07 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,84960.00
Jiangsu,2026-05-07 06:00,Import,Import_Sichuan,4118.22,290.50,84960.00
Jiangsu,2026-05-07 06:00,Import,Import_Sichuan,3663.81,290.50,84960.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__38,116.10,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__39,116.10,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__437,163.13,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__438,163.13,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__551,163.13,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__552,163.13,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__563,116.10,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__564,116.10,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__639,163.13,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__640,163.13,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__752,116.10,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__1373,116.10,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__1374,116.10,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__1377,116.10,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__1378,116.10,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__2024,163.13,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__2025,163.13,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__2225,380.19,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__2226,380.19,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__2695,293.49,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__2696,293.49,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__2701,116.10,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,coal_gen__2702,116.10,261.95,16660.00
Jiangxi,2026-05-07 06:00,Generator,hydro_gen__3332,2808.58,0.00,16660.00
Jiangxi,2026-05-07 06:00,Generator,onwind_gen__3333,2755.84,0.00,16660.00
Jiangxi,2026-05-07 06:00,Generator,solar_gen__3334,545.45,0.00,16660.00
Jiangxi,2026-05-07 06:00,Import,Import_Hunan,6435.00,236.08,16660.00
Jiangxi,2026-05-07 06:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,16660.00
Jiangxi,2026-05-07 06:00,Storage,Discharge_pumped_3335,104.51,261.95,16660.00
Jiangxi,2026-05-07 06:00,Storage,Discharge_battery_3336,81.06,261.95,16660.00
Jilin,2026-05-07 06:00,Generator,hydro_gen__3292,2170.26,0.00,7150.00
Jilin,2026-05-07 06:00,Generator,onwind_gen__3293,4311.86,0.00,7150.00
Jilin,2026-05-07 06:00,Generator,solar_gen__3294,152.73,0.00,7150.00
Jilin,2026-05-07 06:00,Import,Import_NM_EAST,515.15,258.20,7150.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__154,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__155,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__156,24.24,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__157,24.24,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__158,24.24,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__159,24.24,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__250,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__251,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__252,37.31,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__253,37.31,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__375,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__376,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__388,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__389,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__1099,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__1100,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__1236,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__1237,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__1439,660.00,244.10,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__1440,660.00,244.10,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__1517,37.31,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__1518,37.31,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__1873,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__1874,21.37,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__1967,37.31,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__1968,37.31,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__2352,141.74,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__2353,141.74,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__2354,1000.00,244.10,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__2355,1000.00,244.10,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__2479,600.00,244.10,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__2480,600.00,244.10,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__2938,109.72,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__2939,109.72,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__2940,600.00,244.10,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__2941,600.00,244.10,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__3162,37.31,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,coal_gen__3163,37.31,260.41,31920.00
Liaoning,2026-05-07 06:00,Generator,nuclear_gen__3285,7000.00,20.00,31920.00
Liaoning,2026-05-07 06:00,Generator,hydro_gen__3286,1276.63,0.00,31920.00
Liaoning,2026-05-07 06:00,Generator,onwind_gen__3287,8623.72,0.00,31920.00
Liaoning,2026-05-07 06:00,Generator,offwind_gen__3288,646.78,0.00,31920.00
Liaoning,2026-05-07 06:00,Generator,solar_gen__3289,327.27,0.00,31920.00
Liaoning,2026-05-07 06:00,Import,Import_NM_EAST,7128.00,258.20,31920.00
Liaoning,2026-05-07 06:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,260.41,31920.00
NM_EAST,2026-05-07 06:00,Generator,coal_gen__142,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__143,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__336,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__337,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__340,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__341,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__435,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__436,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__1087,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__1088,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__1523,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__1524,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__1935,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__1936,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__2229,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__2230,660.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__2504,350.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,coal_gen__2505,350.00,244.10,30662.93
NM_EAST,2026-05-07 06:00,Generator,hydro_gen__3280,510.65,0.00,30662.93
NM_EAST,2026-05-07 06:00,Generator,onwind_gen__3281,18541.00,0.00,30662.93
NM_EAST,2026-05-07 06:00,Generator,solar_gen__3282,351.27,0.00,30662.93
NM_WEST,2026-05-07 06:00,Generator,coal_gen__78,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__79,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__80,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__81,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__82,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__83,159.49,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__84,159.49,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__85,77.37,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__86,77.37,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__87,77.37,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__88,77.37,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__89,158.45,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__90,158.45,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__91,215.44,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__92,215.44,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__93,46.69,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__94,46.69,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__95,46.69,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__96,46.69,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__97,46.69,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__98,46.69,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__99,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__100,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__101,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__102,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__103,46.69,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__104,46.69,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__105,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__106,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__107,63.31,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__108,63.31,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__109,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__110,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__111,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__112,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__113,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__114,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__119,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__120,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__176,660.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__177,660.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__288,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__289,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__332,63.18,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__333,63.18,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__362,288.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__363,288.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__364,215.44,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__365,215.44,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__366,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__367,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__368,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__369,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__370,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__371,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__372,600.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__373,600.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__374,1000.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__485,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__486,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__494,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__495,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__528,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__529,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__557,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__558,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__559,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__560,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__561,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__562,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__765,660.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__766,660.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__777,1000.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__778,1000.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__779,1000.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__780,1000.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__793,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__794,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__795,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__796,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__797,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__798,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__836,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__837,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__887,600.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__888,600.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__962,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__963,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__964,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__965,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__966,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__967,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__968,660.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__969,660.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__970,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__971,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__972,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__973,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1038,67.66,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1039,67.66,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1052,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1053,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1143,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1144,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1151,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1152,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1164,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1165,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1196,67.66,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1197,67.66,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1228,660.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1229,660.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1230,30.18,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1231,30.18,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1266,1000.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1267,1000.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1270,1000.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1271,1000.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1276,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1277,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1379,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1380,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1384,215.44,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1385,215.44,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1388,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1389,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1414,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1415,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1416,660.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1417,660.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1488,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1489,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1490,660.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1491,660.00,219.12,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1495,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1496,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1497,67.66,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1498,67.66,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1499,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1515,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1516,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1563,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1564,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1565,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1566,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1567,46.69,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1730,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1731,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1732,327.89,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1733,660.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1849,15.06,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1850,15.06,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1851,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1852,63.18,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1853,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1854,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1855,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1856,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1857,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1858,63.18,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1859,63.18,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1860,63.18,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1861,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1862,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1863,46.69,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1864,46.69,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1969,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1970,23.96,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1998,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__1999,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2028,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2029,104.97,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2140,67.66,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2141,67.66,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2199,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2200,350.00,233.72,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2233,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2234,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2235,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2236,79.71,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2245,67.66,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2246,67.66,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2247,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2248,109.73,255.62,73808.13
NM_WEST,2026-05-07 06:00,Generator,coal_gen__2481,215.44,255.62,73808.13
