bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-05-23 00:00,Generator,hydro_gen__3373,638.31,0.00,6560.00
Hainan,2026-05-23 00:00,Generator,onwind_gen__3374,1007.55,0.00,6560.00
Hainan,2026-05-23 00:00,Import,Import_Guangdong,1188.00,315.06,6560.00
Hainan,2026-05-23 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6560.00
Heilongjiang,2026-05-23 00:00,Generator,hydro_gen__3297,510.65,0.00,12475.33
Heilongjiang,2026-05-23 00:00,Generator,onwind_gen__3298,11964.68,0.00,12475.33
Henan,2026-05-23 00:00,Generator,coal_gen__428,26.41,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__666,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__667,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__855,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__856,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__893,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__894,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__901,37.34,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__902,37.34,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__905,41.08,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__906,41.08,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__907,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__908,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__1329,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__1330,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__1331,26.41,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__1332,26.41,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__1779,26.41,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__1780,26.41,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__1888,41.08,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__1889,41.08,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__1933,37.34,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__1934,37.34,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__1958,26.41,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__1959,26.41,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__2765,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__2766,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__2811,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__2812,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__2914,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__2915,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__3129,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__3130,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__3156,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,coal_gen__3157,10.62,261.95,48230.00
Henan,2026-05-23 00:00,Generator,hydro_gen__3337,1787.28,0.00,48230.00
Henan,2026-05-23 00:00,Generator,onwind_gen__3338,13753.09,0.00,48230.00
Henan,2026-05-23 00:00,Import,Import_Xinjiang,7920.00,208.83,48230.00
Henan,2026-05-23 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,48230.00
Henan,2026-05-23 00:00,Import,Import_Qinghai,7920.00,218.19,48230.00
Henan,2026-05-23 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,48230.00
Henan,2026-05-23 00:00,Import,Import_Shandong,7920.00,246.57,48230.00
Henan,2026-05-23 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,48230.00
Henan,2026-05-23 00:00,Import,Import_Xinjiang,7920.00,208.83,48230.00
Henan,2026-05-23 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,48230.00
Henan,2026-05-23 00:00,Storage,Discharge_pumped_3340,169.58,261.95,48230.00
Henan,2026-05-23 00:00,Storage,Discharge_battery_3341,129.13,261.95,48230.00
Hubei,2026-05-23 00:00,Generator,coal_gen__824,238.62,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__825,238.62,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__1050,278.66,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__1051,278.66,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__1215,238.62,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__1216,238.62,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__1222,238.62,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__1223,238.62,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__1288,236.30,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__1289,236.30,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__1928,238.62,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__1929,238.62,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__2679,236.30,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,coal_gen__2680,236.30,261.95,32360.00
Hubei,2026-05-23 00:00,Generator,hydro_gen__3342,16340.81,0.00,32360.00
Hubei,2026-05-23 00:00,Generator,onwind_gen__3343,806.04,0.00,32360.00
Hubei,2026-05-23 00:00,Import,Import_Shaanxi,7920.00,236.08,32360.00
Hubei,2026-05-23 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32360.00
Hubei,2026-05-23 00:00,Import,Import_Hunan,3564.00,218.19,32360.00
Hubei,2026-05-23 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32360.00
Hubei,2026-05-23 00:00,Storage,Discharge_battery_3345,317.69,261.95,32360.00
Hunan,2026-05-23 00:00,Generator,hydro_gen__3346,7021.44,0.00,36524.92
Hunan,2026-05-23 00:00,Generator,onwind_gen__3347,6045.31,0.00,36524.92
Hunan,2026-05-23 00:00,Import,Import_Gansu,7910.50,216.01,36524.92
Hunan,2026-05-23 00:00,Import,Import_Gansu,7910.50,216.01,36524.92
Hunan,2026-05-23 00:00,Import,Import_Ningxia,7637.16,216.01,36524.92
Jiangsu,2026-05-23 00:00,Generator,coal_gen__219,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__220,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__422,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__423,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__771,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__772,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__787,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__788,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1286,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1287,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1301,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1302,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1305,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1306,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1307,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1308,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1429,398.11,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1430,398.11,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1500,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1501,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1502,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1503,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1519,258.70,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1520,258.70,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1675,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1676,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1677,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__1678,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2358,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2359,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2399,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2400,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2401,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2402,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2549,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2550,150.03,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2718,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2719,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2829,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2830,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2833,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2834,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2835,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__2836,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__3054,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,coal_gen__3055,106.85,290.50,91345.99
Jiangsu,2026-05-23 00:00,Generator,nuclear_gen__3306,7000.00,20.00,91345.99
Jiangsu,2026-05-23 00:00,Generator,hydro_gen__3307,1148.96,0.00,91345.99
Jiangsu,2026-05-23 00:00,Generator,onwind_gen__3308,13098.18,0.00,91345.99
Jiangsu,2026-05-23 00:00,Generator,offwind_gen__3309,8396.27,0.00,91345.99
Jiangsu,2026-05-23 00:00,Import,Import_Sichuan,2366.93,290.50,91345.99
Jiangsu,2026-05-23 00:00,Import,Import_NM_WEST,9900.00,258.20,91345.99
Jiangsu,2026-05-23 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,91345.99
Jiangsu,2026-05-23 00:00,Import,Import_Shanxi,7920.00,263.04,91345.99
Jiangsu,2026-05-23 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,91345.99
Jiangsu,2026-05-23 00:00,Import,Import_Sichuan,2511.40,290.50,91345.99
Jiangsu,2026-05-23 00:00,Import,Import_Shanxi,7920.00,263.04,91345.99
Jiangsu,2026-05-23 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,91345.99
Jiangsu,2026-05-23 00:00,Import,Import_NM_WEST,9900.00,258.20,91345.99
Jiangsu,2026-05-23 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,91345.99
Jiangsu,2026-05-23 00:00,Import,Import_NM_EAST,9900.00,244.10,91345.99
Jiangsu,2026-05-23 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,91345.99
Jiangsu,2026-05-23 00:00,Import,Import_Sichuan,2511.40,290.50,91345.99
Jiangsu,2026-05-23 00:00,Import,Import_Sichuan,2366.93,290.50,91345.99
Jiangxi,2026-05-23 00:00,Generator,coal_gen__38,225.90,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__39,225.90,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__437,337.79,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__438,337.79,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__551,337.79,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__552,337.79,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__563,225.90,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__564,225.90,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__639,337.79,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__640,337.79,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__752,225.90,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__1373,225.90,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__1374,225.90,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__1377,225.90,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__1378,225.90,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__2024,337.79,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__2025,337.79,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__2225,443.91,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__2226,443.91,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__2695,310.53,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__2696,310.53,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__2701,225.90,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,coal_gen__2702,225.90,261.95,20400.00
Jiangxi,2026-05-23 00:00,Generator,hydro_gen__3332,2808.58,0.00,20400.00
Jiangxi,2026-05-23 00:00,Generator,onwind_gen__3333,4114.17,0.00,20400.00
Jiangxi,2026-05-23 00:00,Import,Import_Hunan,6435.00,218.19,20400.00
Jiangxi,2026-05-23 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,20400.00
Jiangxi,2026-05-23 00:00,Storage,Discharge_pumped_3335,238.64,261.95,20400.00
Jiangxi,2026-05-23 00:00,Storage,Discharge_battery_3336,107.52,261.95,20400.00
Jilin,2026-05-23 00:00,Generator,hydro_gen__3292,2170.26,0.00,9319.97
Jilin,2026-05-23 00:00,Generator,onwind_gen__3293,6437.14,0.00,9319.97
Jilin,2026-05-23 00:00,Import,Import_Heilongjiang,712.57,241.66,9319.97
Liaoning,2026-05-23 00:00,Generator,coal_gen__1439,44.17,244.10,31820.00
Liaoning,2026-05-23 00:00,Generator,coal_gen__1440,44.17,244.10,31820.00
Liaoning,2026-05-23 00:00,Generator,coal_gen__2354,48.58,244.10,31820.00
Liaoning,2026-05-23 00:00,Generator,coal_gen__2355,48.58,244.10,31820.00
Liaoning,2026-05-23 00:00,Generator,coal_gen__2479,25.07,244.10,31820.00
Liaoning,2026-05-23 00:00,Generator,coal_gen__2480,25.07,244.10,31820.00
Liaoning,2026-05-23 00:00,Generator,coal_gen__2940,25.07,244.10,31820.00
Liaoning,2026-05-23 00:00,Generator,coal_gen__2941,25.07,244.10,31820.00
Liaoning,2026-05-23 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31820.00
Liaoning,2026-05-23 00:00,Generator,hydro_gen__3286,1276.63,0.00,31820.00
Liaoning,2026-05-23 00:00,Generator,onwind_gen__3287,12874.28,0.00,31820.00
Liaoning,2026-05-23 00:00,Generator,offwind_gen__3288,965.57,0.00,31820.00
Liaoning,2026-05-23 00:00,Import,Import_Jilin,3237.27,244.10,31820.00
Liaoning,2026-05-23 00:00,Import,Import_NM_EAST,6180.49,244.10,31820.00
NM_EAST,2026-05-23 00:00,Generator,hydro_gen__3280,510.65,0.00,28601.76
NM_EAST,2026-05-23 00:00,Generator,onwind_gen__3281,27679.70,0.00,28601.76
NM_EAST,2026-05-23 00:00,Import,Import_Heilongjiang,411.41,241.66,28601.76
NM_WEST,2026-05-23 00:00,Generator,coal_gen__78,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__79,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__80,350.00,233.72,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__81,350.00,233.72,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__82,350.00,233.72,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__83,70.44,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__84,70.44,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__85,34.76,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__86,34.76,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__87,34.76,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__88,34.76,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__89,44.53,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__90,44.53,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__91,17.33,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__92,17.33,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__93,15.30,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__94,15.30,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__95,15.30,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__96,15.30,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__97,15.30,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__98,15.30,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__99,8.87,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__100,8.87,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__101,8.87,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__102,8.87,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__103,15.30,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__104,15.30,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__105,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__106,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__107,42.59,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__108,42.59,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__109,9.43,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__110,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__111,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__112,9.43,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__113,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__114,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__119,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__120,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__176,660.00,219.12,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__177,660.00,219.12,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__288,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__289,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__332,20.95,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__333,20.95,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__362,86.95,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__363,86.95,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__364,17.33,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__365,17.33,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__366,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__367,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__368,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__369,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__370,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__371,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__372,600.00,233.72,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__373,600.00,233.72,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__374,1000.00,219.12,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__485,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__486,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__494,8.87,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__495,8.87,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__528,8.87,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__529,8.87,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__557,9.43,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__558,9.43,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__559,9.43,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__560,9.43,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__561,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__562,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__765,660.00,219.12,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__766,660.00,219.12,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__777,1000.00,219.12,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__778,1000.00,219.12,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__779,1000.00,219.12,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__780,1000.00,219.12,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__793,350.00,233.72,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__794,350.00,233.72,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__795,9.43,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__796,9.43,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__797,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__798,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__836,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__837,7.08,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__887,600.00,233.72,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__888,600.00,233.72,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__962,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__963,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__964,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__965,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__966,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__967,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__968,660.00,219.12,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__969,660.00,219.12,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__970,9.43,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__971,9.43,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__972,350.00,233.72,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__973,350.00,233.72,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__1038,18.07,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__1039,18.07,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__1052,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__1053,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__1143,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__1144,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__1151,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__1152,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__1164,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__1165,7.75,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__1196,18.07,255.62,68009.14
NM_WEST,2026-05-23 00:00,Generator,coal_gen__1197,18.07,255.62,68009.14
