bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__2411,226.67,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__2412,350.00,260.41,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__2413,350.00,260.41,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__2805,45.56,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__2806,45.56,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3032,15.59,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3033,15.59,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3034,15.59,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3035,660.00,244.10,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3036,660.00,244.10,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3056,77.13,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3057,77.13,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3058,77.13,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3059,77.13,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3060,77.13,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3061,77.13,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3062,77.13,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3063,77.13,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3064,45.56,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3065,45.56,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3195,350.00,260.41,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,coal_gen__3196,350.00,260.41,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,hydro_gen__3259,626.71,0.00,27600.00
HEBEI_NORTH,2026-08-04 00:00,Generator,onwind_gen__3260,3176.37,0.00,27600.00
HEBEI_NORTH,2026-08-04 00:00,Import,Import_NM_WEST,4950.00,258.20,27600.00
HEBEI_NORTH,2026-08-04 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Import,Import_NM_EAST,6435.00,263.04,27600.00
HEBEI_NORTH,2026-08-04 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.86,27600.00
HEBEI_NORTH,2026-08-04 00:00,Import,Import_Liaoning,1980.00,265.69,27600.00
HEBEI_NORTH,2026-08-04 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,284.86,27600.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__69,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__70,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__71,120.15,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__72,120.15,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__73,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__74,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__178,180.87,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__179,180.87,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__180,174.41,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__181,174.41,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__182,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__183,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__472,320.75,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__473,320.75,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__474,660.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__475,660.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__755,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__756,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__826,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__827,90.51,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__828,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__829,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__830,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__831,154.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__832,358.85,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__833,358.85,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__847,320.75,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__848,320.75,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__849,660.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__850,660.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__851,320.75,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__852,320.75,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__914,174.41,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__915,174.41,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__918,174.41,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__919,174.41,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__1701,16.80,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__1702,16.80,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__1703,19.77,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__1704,19.77,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__1716,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__1717,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__1978,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__1979,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2008,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2009,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2030,180.87,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2031,180.87,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2032,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2033,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2061,600.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2062,600.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2104,180.87,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2105,180.87,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2106,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2107,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2108,620.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2109,620.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2278,174.41,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2279,174.41,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2280,174.41,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2281,174.41,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2282,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2283,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2622,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2623,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2685,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2686,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2687,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2688,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2689,600.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2690,600.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2705,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2706,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2707,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2708,172.29,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__2978,57.58,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__3178,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,coal_gen__3179,350.00,260.41,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,hydro_gen__3264,835.61,0.00,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Generator,onwind_gen__3265,1066.19,0.00,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Import,Import_Shandong,6435.00,260.81,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Import,Import_NM_WEST,6435.00,258.20,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Import,Import_Henan,990.00,283.84,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Import,Import_Shaanxi,2970.00,258.20,40500.00
HEBEI_SOUTH,2026-08-04 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,40500.00
Hainan,2026-08-04 00:00,Generator,coal_gen__808,301.26,336.65,6240.00
Hainan,2026-08-04 00:00,Generator,coal_gen__809,301.26,336.65,6240.00
Hainan,2026-08-04 00:00,Generator,coal_gen__810,301.26,336.65,6240.00
Hainan,2026-08-04 00:00,Generator,coal_gen__811,301.26,336.65,6240.00
Hainan,2026-08-04 00:00,Generator,coal_gen__812,301.26,336.65,6240.00
Hainan,2026-08-04 00:00,Generator,coal_gen__813,301.26,336.65,6240.00
Hainan,2026-08-04 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6240.00
Hainan,2026-08-04 00:00,Generator,hydro_gen__3373,1044.51,0.00,6240.00
Hainan,2026-08-04 00:00,Generator,onwind_gen__3374,199.91,0.00,6240.00
Hainan,2026-08-04 00:00,Import,Import_Guangdong,1188.00,318.67,6240.00
Hainan,2026-08-04 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6240.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__596,350.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__838,350.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__839,350.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__874,600.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__875,600.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__876,600.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__1101,350.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__1102,350.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__2312,600.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__2313,600.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__2348,350.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__2349,350.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__2919,350.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,coal_gen__2920,350.00,260.41,10980.00
Heilongjiang,2026-08-04 00:00,Generator,hydro_gen__3297,835.61,0.00,10980.00
Heilongjiang,2026-08-04 00:00,Generator,onwind_gen__3298,2373.94,0.00,10980.00
Heilongjiang,2026-08-04 00:00,Import,Import_Jilin,950.53,263.04,10980.00
Heilongjiang,2026-08-04 00:00,Import,Import_NM_EAST,669.92,263.04,10980.00
Henan,2026-08-04 00:00,Generator,coal_gen__428,1000.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__666,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__667,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__855,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__856,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__893,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__894,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__901,600.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__902,600.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__905,1030.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__906,1030.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__907,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__908,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__1329,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__1330,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__1331,1000.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__1332,1000.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__1779,1000.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__1780,1000.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__1888,1030.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__1889,1030.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__1933,600.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__1934,600.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__1958,1000.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__1959,1000.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__2765,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__2766,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__2811,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__2812,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__2914,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__2915,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__3129,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__3130,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__3156,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,coal_gen__3157,660.00,272.65,71980.00
Henan,2026-08-04 00:00,Generator,hydro_gen__3337,2924.63,0.00,71980.00
Henan,2026-08-04 00:00,Generator,onwind_gen__3338,2728.79,0.00,71980.00
Henan,2026-08-04 00:00,Import,Import_Shanxi,1026.68,281.00,71980.00
Henan,2026-08-04 00:00,Import,Import_Hubei,3449.95,281.00,71980.00
Henan,2026-08-04 00:00,Import,Import_Hubei,3449.95,281.00,71980.00
Henan,2026-08-04 00:00,Import,Import_Xinjiang,7920.00,272.95,71980.00
Henan,2026-08-04 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,281.00,71980.00
Henan,2026-08-04 00:00,Import,Import_Qinghai,7920.00,272.95,71980.00
Henan,2026-08-04 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,281.00,71980.00
Henan,2026-08-04 00:00,Import,Import_Shandong,7920.00,260.81,71980.00
Henan,2026-08-04 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,281.00,71980.00
Henan,2026-08-04 00:00,Import,Import_Xinjiang,7920.00,272.95,71980.00
Henan,2026-08-04 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,281.00,71980.00
Hubei,2026-08-04 00:00,Generator,coal_gen__824,1000.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__825,1000.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__1050,680.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__1051,680.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__1215,1000.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__1216,1000.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__1222,1000.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__1223,1000.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__1288,660.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__1289,660.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__1928,1000.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__1929,1000.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__2679,660.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,coal_gen__2680,660.00,272.65,51519.59
Hubei,2026-08-04 00:00,Generator,hydro_gen__3342,26739.49,0.00,51519.59
Hubei,2026-08-04 00:00,Generator,onwind_gen__3343,159.93,0.00,51519.59
Hubei,2026-08-04 00:00,Import,Import_Jiangxi,607.97,278.19,51519.59
Hubei,2026-08-04 00:00,Import,Import_Shaanxi,7920.00,258.20,51519.59
Hubei,2026-08-04 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,278.19,51519.59
Hubei,2026-08-04 00:00,Import,Import_Hunan,3564.00,275.41,51519.59
Hubei,2026-08-04 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,278.19,51519.59
Hubei,2026-08-04 00:00,Import,Import_Jiangxi,528.20,278.19,51519.59
Hunan,2026-08-04 00:00,Generator,coal_gen__202,408.85,272.65,38602.72
Hunan,2026-08-04 00:00,Generator,coal_gen__203,408.85,272.65,38602.72
Hunan,2026-08-04 00:00,Generator,coal_gen__783,746.41,272.65,38602.72
Hunan,2026-08-04 00:00,Generator,coal_gen__784,746.41,272.65,38602.72
Hunan,2026-08-04 00:00,Generator,coal_gen__1180,369.84,272.65,38602.72
Hunan,2026-08-04 00:00,Generator,coal_gen__1181,369.84,272.65,38602.72
Hunan,2026-08-04 00:00,Generator,coal_gen__1897,746.41,272.65,38602.72
Hunan,2026-08-04 00:00,Generator,coal_gen__1898,746.41,272.65,38602.72
Hunan,2026-08-04 00:00,Generator,coal_gen__2239,674.01,272.65,38602.72
Hunan,2026-08-04 00:00,Generator,coal_gen__2240,674.01,272.65,38602.72
Hunan,2026-08-04 00:00,Generator,coal_gen__2956,746.41,272.65,38602.72
Hunan,2026-08-04 00:00,Generator,coal_gen__2957,746.41,272.65,38602.72
Hunan,2026-08-04 00:00,Generator,hydro_gen__3346,11489.63,0.00,38602.72
Hunan,2026-08-04 00:00,Generator,onwind_gen__3347,1199.47,0.00,38602.72
Hunan,2026-08-04 00:00,Import,Import_Gansu,7920.00,270.22,38602.72
Hunan,2026-08-04 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,272.65,38602.72
Hunan,2026-08-04 00:00,Import,Import_Gansu,7920.00,270.22,38602.72
Hunan,2026-08-04 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,272.65,38602.72
Hunan,2026-08-04 00:00,Import,Import_Ningxia,2689.75,272.65,38602.72
Jiangsu,2026-08-04 00:00,Generator,coal_gen__219,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__220,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__422,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__423,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__771,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__772,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__787,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__788,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1286,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1287,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1301,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1302,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1305,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1306,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1307,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1308,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1429,1030.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1430,1030.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1500,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1501,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1502,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1503,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1519,600.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1520,600.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1675,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1676,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1677,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__1678,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2358,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2359,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2399,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2400,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2401,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2402,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2549,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2550,660.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2718,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2719,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2829,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2830,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2833,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2834,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2835,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__2836,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__3054,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,coal_gen__3055,1000.00,290.50,122480.00
Jiangsu,2026-08-04 00:00,Generator,nuclear_gen__3306,7000.00,20.00,122480.00
Jiangsu,2026-08-04 00:00,Generator,hydro_gen__3307,1880.12,0.00,122480.00
Jiangsu,2026-08-04 00:00,Generator,onwind_gen__3308,2598.84,0.00,122480.00
