bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-06-26 00:00,Generator,coal_gen__902,237.84,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__905,345.54,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__906,345.54,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__907,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__908,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__1329,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__1330,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__1331,265.34,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__1332,265.34,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__1779,265.34,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__1780,265.34,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__1888,345.54,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__1889,345.54,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__1933,237.84,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__1934,237.84,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__1958,265.34,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__1959,265.34,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__2765,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__2766,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__2811,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__2812,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__2914,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__2915,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__3129,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__3130,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__3156,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,coal_gen__3157,124.27,265.52,61880.00
Henan,2026-06-26 00:00,Generator,hydro_gen__3337,2599.67,0.00,61880.00
Henan,2026-06-26 00:00,Generator,onwind_gen__3338,14604.47,0.00,61880.00
Henan,2026-06-26 00:00,Import,Import_Shanxi,4950.00,259.19,61880.00
Henan,2026-06-26 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,61880.00
Henan,2026-06-26 00:00,Import,Import_Xinjiang,7920.00,173.82,61880.00
Henan,2026-06-26 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,61880.00
Henan,2026-06-26 00:00,Import,Import_Qinghai,7920.00,213.85,61880.00
Henan,2026-06-26 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,61880.00
Henan,2026-06-26 00:00,Import,Import_Shandong,7920.00,238.47,61880.00
Henan,2026-06-26 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,61880.00
Henan,2026-06-26 00:00,Import,Import_Xinjiang,7920.00,173.82,61880.00
Henan,2026-06-26 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,61880.00
Henan,2026-06-26 00:00,Import,Import_HEBEI_SOUTH,990.00,259.19,61880.00
Henan,2026-06-26 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,61880.00
Henan,2026-06-26 00:00,Storage,Discharge_pumped_3340,236.39,265.52,61880.00
Henan,2026-06-26 00:00,Storage,Discharge_battery_3341,143.25,265.52,61880.00
Hubei,2026-06-26 00:00,Generator,coal_gen__824,166.87,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__825,166.87,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__1050,265.16,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__1051,265.16,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__1215,166.87,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__1216,166.87,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__1222,166.87,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__1223,166.87,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__1288,203.36,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__1289,203.36,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__1928,166.87,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__1929,166.87,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__2679,203.36,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,coal_gen__2680,203.36,265.52,38720.00
Hubei,2026-06-26 00:00,Generator,hydro_gen__3342,23768.45,0.00,38720.00
Hubei,2026-06-26 00:00,Generator,onwind_gen__3343,855.94,0.00,38720.00
Hubei,2026-06-26 00:00,Import,Import_Shaanxi,7920.00,236.08,38720.00
Hubei,2026-06-26 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,38720.00
Hubei,2026-06-26 00:00,Import,Import_Hunan,3437.14,265.52,38720.00
Hubei,2026-06-26 00:00,Storage,Discharge_battery_3345,59.74,265.52,38720.00
Hunan,2026-06-26 00:00,Generator,hydro_gen__3346,10213.00,0.00,43276.17
Hunan,2026-06-26 00:00,Generator,onwind_gen__3347,6419.55,0.00,43276.17
Hunan,2026-06-26 00:00,Import,Import_Gansu,7920.00,216.01,43276.17
Hunan,2026-06-26 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,43276.17
Hunan,2026-06-26 00:00,Import,Import_Gansu,7920.00,216.01,43276.17
Hunan,2026-06-26 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,43276.17
Hunan,2026-06-26 00:00,Import,Import_Ningxia,7920.00,216.01,43276.17
Hunan,2026-06-26 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,43276.17
Hunan,2026-06-26 00:00,Storage,Discharge_pumped_3349,356.61,262.86,43276.17
Hunan,2026-06-26 00:00,Storage,Discharge_battery_3350,2527.00,262.86,43276.17
Jiangsu,2026-06-26 00:00,Generator,nuclear_gen__3306,7000.00,20.00,103689.62
Jiangsu,2026-06-26 00:00,Generator,hydro_gen__3307,1671.22,0.00,103689.62
Jiangsu,2026-06-26 00:00,Generator,onwind_gen__3308,13909.02,0.00,103689.62
Jiangsu,2026-06-26 00:00,Generator,offwind_gen__3309,8916.04,0.00,103689.62
Jiangsu,2026-06-26 00:00,Import,Import_Sichuan,6273.90,284.06,103689.62
Jiangsu,2026-06-26 00:00,Import,Import_NM_WEST,9900.00,256.59,103689.62
Jiangsu,2026-06-26 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,103689.62
Jiangsu,2026-06-26 00:00,Import,Import_Shanxi,7920.00,259.19,103689.62
Jiangsu,2026-06-26 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,103689.62
Jiangsu,2026-06-26 00:00,Import,Import_Sichuan,7052.77,284.06,103689.62
Jiangsu,2026-06-26 00:00,Import,Import_Shanxi,7920.00,259.19,103689.62
Jiangsu,2026-06-26 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,284.06,103689.62
Jiangsu,2026-06-26 00:00,Import,Import_NM_WEST,9900.00,256.59,103689.62
Jiangsu,2026-06-26 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,284.06,103689.62
Jiangsu,2026-06-26 00:00,Import,Import_NM_EAST,9900.00,236.08,103689.62
Jiangsu,2026-06-26 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,284.06,103689.62
Jiangsu,2026-06-26 00:00,Import,Import_Sichuan,7052.77,284.06,103689.62
Jiangsu,2026-06-26 00:00,Import,Import_Sichuan,6273.90,284.06,103689.62
Jiangxi,2026-06-26 00:00,Generator,coal_gen__38,216.88,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__39,216.88,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__437,318.89,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__438,318.89,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__551,318.89,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__552,318.89,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__563,216.88,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__564,216.88,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__639,318.89,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__640,318.89,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__752,216.88,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__1373,216.88,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__1374,216.88,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__1377,216.88,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__1378,216.88,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__2024,318.89,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__2025,318.89,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__2225,466.60,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__2226,466.60,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__2695,322.06,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__2696,322.06,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__2701,216.88,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,coal_gen__2702,216.88,265.52,21420.00
Jiangxi,2026-06-26 00:00,Generator,hydro_gen__3332,4085.20,0.00,21420.00
Jiangxi,2026-06-26 00:00,Generator,onwind_gen__3333,4368.86,0.00,21420.00
Jiangxi,2026-06-26 00:00,Import,Import_Hunan,6300.66,265.52,21420.00
Jiangxi,2026-06-26 00:00,Storage,Discharge_pumped_3335,80.75,265.52,21420.00
Jiangxi,2026-06-26 00:00,Storage,Discharge_battery_3336,70.38,265.52,21420.00
Jilin,2026-06-26 00:00,Generator,hydro_gen__3292,3156.75,0.00,10680.87
Jilin,2026-06-26 00:00,Generator,onwind_gen__3293,6835.63,0.00,10680.87
Jilin,2026-06-26 00:00,Import,Import_Heilongjiang,688.50,233.72,10680.87
Liaoning,2026-06-26 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32660.00
Liaoning,2026-06-26 00:00,Generator,hydro_gen__3286,1856.91,0.00,32660.00
Liaoning,2026-06-26 00:00,Generator,onwind_gen__3287,13671.26,0.00,32660.00
Liaoning,2026-06-26 00:00,Generator,offwind_gen__3288,1025.34,0.00,32660.00
Liaoning,2026-06-26 00:00,Import,Import_Jilin,4366.76,236.08,32660.00
Liaoning,2026-06-26 00:00,Import,Import_NM_EAST,4739.73,236.08,32660.00
NM_EAST,2026-06-26 00:00,Generator,hydro_gen__3280,742.76,0.00,31890.91
NM_EAST,2026-06-26 00:00,Generator,onwind_gen__3281,29393.20,0.00,31890.91
NM_EAST,2026-06-26 00:00,Import,Import_Heilongjiang,1754.94,233.72,31890.91
NM_WEST,2026-06-26 00:00,Generator,coal_gen__80,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__81,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__82,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__176,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__177,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__372,600.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__373,600.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__374,1000.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__765,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__766,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__777,1000.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__778,1000.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__779,1000.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__780,1000.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__793,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__794,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__887,600.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__888,600.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__968,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__969,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__972,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__973,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1228,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1229,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1266,1000.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1267,1000.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1270,1000.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1271,1000.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1388,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1389,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1414,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1415,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1416,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1417,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1490,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1491,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1515,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1516,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1733,660.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1998,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__1999,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__2199,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__2200,350.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__2489,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__2490,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__2523,660.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__2524,660.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__3174,660.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__3175,660.00,233.72,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__3176,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,coal_gen__3177,660.00,219.12,67285.97
NM_WEST,2026-06-26 00:00,Generator,hydro_gen__3407,742.76,0.00,67285.97
NM_WEST,2026-06-26 00:00,Generator,onwind_gen__3408,29393.20,0.00,67285.97
NM_WEST,2026-06-26 00:00,Import,Import_Shandong,5940.00,238.47,67285.97
NM_WEST,2026-06-26 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,67285.97
Ningxia,2026-06-26 00:00,Generator,coal_gen__342,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__343,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__344,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__345,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__346,536.46,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__347,536.46,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__348,660.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__349,660.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__454,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__455,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__861,101.24,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__862,101.24,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1600,350.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1601,350.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1602,350.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1807,1000.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1808,1000.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1809,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1810,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1811,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1812,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1813,660.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1814,660.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1815,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1816,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1825,36.18,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1826,36.18,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1827,536.46,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1828,536.46,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1829,1060.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1830,1060.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1831,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1832,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1833,36.18,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1834,36.18,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1835,36.18,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1836,36.18,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1837,36.18,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1838,17.29,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1839,17.29,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1840,17.29,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1841,17.29,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1842,36.18,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1843,36.18,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1844,660.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1845,660.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1846,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1847,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1905,660.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1906,660.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1976,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__1977,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2197,350.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2198,350.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2297,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2298,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2299,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2300,313.98,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2301,271.85,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2302,271.85,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2314,600.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2315,600.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2468,350.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2469,350.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2793,141.83,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2794,141.83,213.85,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2795,350.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2796,350.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2944,660.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2945,660.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2970,660.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2971,660.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2972,1100.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__2973,1100.00,183.44,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__3151,350.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,coal_gen__3152,350.00,195.60,41430.00
Ningxia,2026-06-26 00:00,Generator,hydro_gen__3398,371.38,0.00,41430.00
Ningxia,2026-06-26 00:00,Generator,onwind_gen__3399,10699.24,0.00,41430.00
Ningxia,2026-06-26 00:00,Storage,Discharge_battery_3401,591.44,213.85,41430.00
Qinghai,2026-06-26 00:00,Generator,coal_gen__338,660.00,183.44,19960.24
Qinghai,2026-06-26 00:00,Generator,coal_gen__339,660.00,183.44,19960.24
Qinghai,2026-06-26 00:00,Generator,coal_gen__1166,350.00,195.60,19960.24
Qinghai,2026-06-26 00:00,Generator,coal_gen__1167,350.00,195.60,19960.24
Qinghai,2026-06-26 00:00,Generator,hydro_gen__3394,10213.00,0.00,19960.24
Qinghai,2026-06-26 00:00,Generator,onwind_gen__3395,7727.23,0.00,19960.24
Shaanxi,2026-06-26 00:00,Generator,coal_gen__162,301.89,233.72,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__163,301.89,233.72,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__439,660.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__440,660.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__468,660.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__469,660.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__569,1000.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__570,1000.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__578,660.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__579,660.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__582,1000.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__583,1000.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__584,1000.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__585,1000.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__603,126.38,233.72,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__604,126.38,233.72,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__742,297.16,233.72,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__743,297.16,233.72,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__974,660.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__975,660.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__1427,660.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__1428,660.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__1555,1000.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__1556,1000.00,219.12,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__1722,126.38,233.72,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__1723,126.38,233.72,46979.52
Shaanxi,2026-06-26 00:00,Generator,coal_gen__1724,126.38,233.72,46979.52
