bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-06-08 00:00,Generator,coal_gen__810,138.77,329.02,5600.00
Hainan,2026-06-08 00:00,Generator,coal_gen__811,138.77,329.02,5600.00
Hainan,2026-06-08 00:00,Generator,coal_gen__812,138.77,329.02,5600.00
Hainan,2026-06-08 00:00,Generator,coal_gen__813,138.77,329.02,5600.00
Hainan,2026-06-08 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5600.00
Hainan,2026-06-08 00:00,Generator,hydro_gen__3373,928.45,0.00,5600.00
Hainan,2026-06-08 00:00,Generator,onwind_gen__3374,650.91,0.00,5600.00
Hainan,2026-06-08 00:00,Import,Import_Guangdong,1188.00,311.46,5600.00
Hainan,2026-06-08 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,5600.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__596,23.43,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__838,23.43,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__839,23.43,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__874,41.91,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__875,41.91,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__876,41.91,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__1101,23.43,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__1102,23.43,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__2312,41.91,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__2313,41.91,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__2348,23.43,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__2349,23.43,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__2919,23.43,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,coal_gen__2920,23.43,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Generator,hydro_gen__3297,742.76,0.00,11520.00
Heilongjiang,2026-06-08 00:00,Generator,onwind_gen__3298,7729.56,0.00,11520.00
Heilongjiang,2026-06-08 00:00,Import,Import_Jilin,736.42,256.59,11520.00
Heilongjiang,2026-06-08 00:00,Import,Import_NM_EAST,1890.88,256.59,11520.00
Henan,2026-06-08 00:00,Generator,coal_gen__428,159.18,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__666,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__667,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__855,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__856,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__893,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__894,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__901,168.06,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__902,168.06,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__905,213.12,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__906,213.12,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__907,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__908,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__1329,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__1330,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__1331,159.18,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__1332,159.18,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__1779,159.18,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__1780,159.18,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__1888,213.12,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__1889,213.12,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__1933,168.06,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__1934,168.06,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__1958,159.18,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__1959,159.18,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__2765,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__2766,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__2811,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__2812,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__2914,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__2915,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__3129,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__3130,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__3156,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,coal_gen__3157,70.72,265.52,54600.00
Henan,2026-06-08 00:00,Generator,hydro_gen__3337,2599.67,0.00,54600.00
Henan,2026-06-08 00:00,Generator,onwind_gen__3338,8884.93,0.00,54600.00
Henan,2026-06-08 00:00,Import,Import_Shanxi,4950.00,260.81,54600.00
Henan,2026-06-08 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,54600.00
Henan,2026-06-08 00:00,Import,Import_Hubei,261.35,265.52,54600.00
Henan,2026-06-08 00:00,Import,Import_Hubei,261.35,265.52,54600.00
Henan,2026-06-08 00:00,Import,Import_Xinjiang,7920.00,235.75,54600.00
Henan,2026-06-08 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,54600.00
Henan,2026-06-08 00:00,Import,Import_Qinghai,7920.00,240.54,54600.00
Henan,2026-06-08 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,54600.00
Henan,2026-06-08 00:00,Import,Import_Shandong,7920.00,242.97,54600.00
Henan,2026-06-08 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,54600.00
Henan,2026-06-08 00:00,Import,Import_Xinjiang,7920.00,235.75,54600.00
Henan,2026-06-08 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,54600.00
Henan,2026-06-08 00:00,Import,Import_HEBEI_SOUTH,990.00,260.81,54600.00
Henan,2026-06-08 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,54600.00
Henan,2026-06-08 00:00,Storage,Discharge_pumped_3340,402.93,265.52,54600.00
Henan,2026-06-08 00:00,Storage,Discharge_battery_3341,516.44,265.52,54600.00
Hubei,2026-06-08 00:00,Generator,hydro_gen__3342,23768.45,0.00,35822.85
Hubei,2026-06-08 00:00,Generator,onwind_gen__3343,520.73,0.00,35822.85
Hubei,2026-06-08 00:00,Import,Import_Shaanxi,7920.00,240.54,35822.85
Hubei,2026-06-08 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,35822.85
Hubei,2026-06-08 00:00,Import,Import_Hunan,3564.00,242.97,35822.85
Hubei,2026-06-08 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,35822.85
Hubei,2026-06-08 00:00,Storage,Discharge_battery_3345,49.67,262.86,35822.85
Hunan,2026-06-08 00:00,Generator,hydro_gen__3346,10213.00,0.00,35620.00
Hunan,2026-06-08 00:00,Generator,onwind_gen__3347,3905.46,0.00,35620.00
Hunan,2026-06-08 00:00,Import,Import_Gansu,7920.00,238.13,35620.00
Hunan,2026-06-08 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,240.54,35620.00
Hunan,2026-06-08 00:00,Import,Import_Gansu,7920.00,238.13,35620.00
Hunan,2026-06-08 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,240.54,35620.00
Hunan,2026-06-08 00:00,Import,Import_Ningxia,5661.53,240.54,35620.00
Jiangsu,2026-06-08 00:00,Generator,nuclear_gen__3306,7000.00,20.00,95253.80
Jiangsu,2026-06-08 00:00,Generator,hydro_gen__3307,1671.22,0.00,95253.80
Jiangsu,2026-06-08 00:00,Generator,onwind_gen__3308,8461.84,0.00,95253.80
Jiangsu,2026-06-08 00:00,Generator,offwind_gen__3309,5424.26,0.00,95253.80
Jiangsu,2026-06-08 00:00,Import,Import_Sichuan,6403.49,284.06,95253.80
Jiangsu,2026-06-08 00:00,Import,Import_NM_WEST,9900.00,258.20,95253.80
Jiangsu,2026-06-08 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,95253.80
Jiangsu,2026-06-08 00:00,Import,Import_Shanxi,7920.00,260.81,95253.80
Jiangsu,2026-06-08 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,95253.80
Jiangsu,2026-06-08 00:00,Import,Import_Sichuan,7174.75,284.06,95253.80
Jiangsu,2026-06-08 00:00,Import,Import_Shanxi,7920.00,260.81,95253.80
Jiangsu,2026-06-08 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,284.06,95253.80
Jiangsu,2026-06-08 00:00,Import,Import_NM_WEST,9900.00,258.20,95253.80
Jiangsu,2026-06-08 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,284.06,95253.80
Jiangsu,2026-06-08 00:00,Import,Import_NM_EAST,9900.00,256.59,95253.80
Jiangsu,2026-06-08 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,284.06,95253.80
Jiangsu,2026-06-08 00:00,Import,Import_Sichuan,7174.75,284.06,95253.80
Jiangsu,2026-06-08 00:00,Import,Import_Sichuan,6403.49,284.06,95253.80
Jiangxi,2026-06-08 00:00,Generator,coal_gen__38,112.69,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__39,112.69,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__437,171.14,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__438,171.14,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__551,171.14,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__552,171.14,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__563,112.69,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__564,112.69,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__639,171.14,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__640,171.14,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__752,112.69,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__1373,112.69,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__1374,112.69,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__1377,112.69,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__1378,112.69,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__2024,171.14,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__2025,171.14,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__2225,353.25,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__2226,353.25,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__2695,272.20,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__2696,272.20,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__2701,112.69,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,coal_gen__2702,112.69,265.52,18360.00
Jiangxi,2026-06-08 00:00,Generator,hydro_gen__3332,4085.20,0.00,18360.00
Jiangxi,2026-06-08 00:00,Generator,onwind_gen__3333,2657.89,0.00,18360.00
Jiangxi,2026-06-08 00:00,Import,Import_Hunan,6435.00,242.97,18360.00
Jiangxi,2026-06-08 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18360.00
Jiangxi,2026-06-08 00:00,Import,Import_Hubei,425.06,265.52,18360.00
Jiangxi,2026-06-08 00:00,Import,Import_Hubei,381.66,265.52,18360.00
Jiangxi,2026-06-08 00:00,Storage,Discharge_pumped_3335,374.17,265.52,18360.00
Jiangxi,2026-06-08 00:00,Storage,Discharge_battery_3336,141.36,265.52,18360.00
Jilin,2026-06-08 00:00,Generator,hydro_gen__3292,3156.75,0.00,7315.34
Jilin,2026-06-08 00:00,Generator,onwind_gen__3293,4158.60,0.00,7315.34
Liaoning,2026-06-08 00:00,Generator,coal_gen__154,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__155,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__156,18.00,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__157,18.00,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__158,18.00,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__159,18.00,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__250,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__251,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__252,23.47,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__253,23.47,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__375,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__376,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__388,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__389,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__1099,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__1100,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__1236,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__1237,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__1439,660.00,240.54,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__1440,660.00,240.54,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__1517,23.47,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__1518,23.47,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__1873,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__1874,13.46,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__1967,23.47,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__1968,23.47,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__2352,89.76,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__2353,89.76,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__2354,1000.00,240.54,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__2355,1000.00,240.54,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__2479,600.00,240.54,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__2480,600.00,240.54,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__2938,70.64,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__2939,70.64,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__2940,600.00,240.54,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__2941,600.00,240.54,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__3162,23.47,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,coal_gen__3163,23.47,256.59,30240.00
Liaoning,2026-06-08 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-06-08 00:00,Generator,hydro_gen__3286,1856.91,0.00,30240.00
Liaoning,2026-06-08 00:00,Generator,onwind_gen__3287,8317.19,0.00,30240.00
Liaoning,2026-06-08 00:00,Generator,offwind_gen__3288,623.79,0.00,30240.00
Liaoning,2026-06-08 00:00,Import,Import_Jilin,516.27,256.59,30240.00
Liaoning,2026-06-08 00:00,Import,Import_NM_EAST,5436.81,256.59,30240.00
NM_EAST,2026-06-08 00:00,Generator,coal_gen__142,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__143,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__336,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__337,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__340,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__341,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__435,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__436,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__1087,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__1088,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__1523,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__1524,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__1935,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__1936,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__2229,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__2230,660.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__2504,350.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,coal_gen__2505,350.00,240.54,29884.73
NM_EAST,2026-06-08 00:00,Generator,hydro_gen__3280,742.76,0.00,29884.73
NM_EAST,2026-06-08 00:00,Generator,onwind_gen__3281,17881.96,0.00,29884.73
NM_WEST,2026-06-08 00:00,Generator,coal_gen__78,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__79,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__80,350.00,233.72,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__81,350.00,233.72,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__82,350.00,233.72,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__83,59.92,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__84,59.92,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__85,29.73,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__86,29.73,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__87,29.73,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__88,29.73,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__89,34.83,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__90,34.83,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__91,15.18,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__92,15.18,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__93,12.14,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__94,12.14,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__95,12.14,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__96,12.14,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__97,12.14,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__98,12.14,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__99,7.16,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__100,7.16,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__101,7.16,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__102,7.16,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__103,12.14,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__104,12.14,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__105,6.95,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__106,6.95,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__107,41.49,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__108,41.49,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__109,7.60,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__110,6.95,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__111,6.95,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__112,7.60,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__113,6.95,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__114,6.95,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__119,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__120,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__176,660.00,219.12,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__177,660.00,219.12,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__288,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__289,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__332,16.65,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__333,16.65,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__362,68.40,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__363,68.40,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__364,15.18,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__365,15.18,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__366,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__367,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__368,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__369,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__370,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__371,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__372,600.00,233.72,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__373,600.00,233.72,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__374,1000.00,219.12,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__485,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__486,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__494,7.16,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__495,7.16,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__528,7.16,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__529,7.16,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__557,7.60,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__558,7.60,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__559,7.60,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__560,7.60,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__561,6.95,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__562,6.95,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__765,660.00,219.12,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__766,660.00,219.12,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__777,1000.00,219.12,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__778,1000.00,219.12,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__779,1000.00,219.12,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__780,1000.00,219.12,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__793,350.00,233.72,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__794,350.00,233.72,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__795,7.60,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__796,7.60,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__797,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__798,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__836,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__837,6.39,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__887,600.00,233.72,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__888,600.00,233.72,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__962,6.95,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__963,6.95,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__964,6.95,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__965,6.95,255.62,58038.33
NM_WEST,2026-06-08 00:00,Generator,coal_gen__966,6.95,255.62,58038.33
