bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-03-05 02:00,Generator,coal_gen__3179,302.75,264.22,28500.00
HEBEI_SOUTH,2026-03-05 02:00,Generator,hydro_gen__3264,255.33,0.00,28500.00
HEBEI_SOUTH,2026-03-05 02:00,Generator,onwind_gen__3265,2140.92,0.00,28500.00
HEBEI_SOUTH,2026-03-05 02:00,Import,Import_Shandong,6435.00,255.62,28500.00
HEBEI_SOUTH,2026-03-05 02:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,28500.00
HEBEI_SOUTH,2026-03-05 02:00,Import,Import_NM_WEST,6435.00,258.20,28500.00
HEBEI_SOUTH,2026-03-05 02:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,28500.00
HEBEI_SOUTH,2026-03-05 02:00,Import,Import_Shaanxi,2970.00,258.20,28500.00
HEBEI_SOUTH,2026-03-05 02:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,28500.00
Hainan,2026-03-05 02:00,Generator,coal_gen__808,108.57,340.46,4560.00
Hainan,2026-03-05 02:00,Generator,coal_gen__809,108.57,340.46,4560.00
Hainan,2026-03-05 02:00,Generator,coal_gen__810,108.57,340.46,4560.00
Hainan,2026-03-05 02:00,Generator,coal_gen__811,108.57,340.46,4560.00
Hainan,2026-03-05 02:00,Generator,coal_gen__812,108.57,340.46,4560.00
Hainan,2026-03-05 02:00,Generator,coal_gen__813,108.57,340.46,4560.00
Hainan,2026-03-05 02:00,Generator,nuclear_gen__3372,2000.00,20.00,4560.00
Hainan,2026-03-05 02:00,Generator,hydro_gen__3373,319.16,0.00,4560.00
Hainan,2026-03-05 02:00,Generator,onwind_gen__3374,401.42,0.00,4560.00
Hainan,2026-03-05 02:00,Import,Import_Guangdong,1188.00,322.27,4560.00
Hainan,2026-03-05 02:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,4560.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__596,332.91,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__838,332.91,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__839,332.91,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__874,569.54,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__875,569.54,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__876,569.54,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__1101,332.91,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__1102,332.91,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__2312,569.54,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__2313,569.54,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__2348,332.91,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__2349,332.91,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__2919,332.91,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,coal_gen__2920,332.91,264.22,12060.00
Heilongjiang,2026-03-05 02:00,Generator,hydro_gen__3297,255.33,0.00,12060.00
Heilongjiang,2026-03-05 02:00,Generator,onwind_gen__3298,4766.88,0.00,12060.00
Heilongjiang,2026-03-05 02:00,Import,Import_NM_EAST,1193.94,264.22,12060.00
Henan,2026-03-05 02:00,Generator,coal_gen__428,344.47,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__666,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__667,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__855,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__856,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__893,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__894,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__901,248.47,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__902,248.47,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__905,390.36,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__906,390.36,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__907,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__908,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__1329,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__1330,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__1331,344.47,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__1332,344.47,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__1779,344.47,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__1780,344.47,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__1888,390.36,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__1889,390.36,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__1933,248.47,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__1934,248.47,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__1958,344.47,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__1959,344.47,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__2765,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__2766,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__2811,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__2812,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__2914,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__2915,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__3129,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__3130,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__3156,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,coal_gen__3157,171.10,265.52,46410.00
Henan,2026-03-05 02:00,Generator,hydro_gen__3337,893.64,0.00,46410.00
Henan,2026-03-05 02:00,Generator,onwind_gen__3338,5479.40,0.00,46410.00
Henan,2026-03-05 02:00,Import,Import_Xinjiang,7911.98,265.52,46410.00
Henan,2026-03-05 02:00,Import,Import_Qinghai,7904.35,265.52,46410.00
Henan,2026-03-05 02:00,Import,Import_Shandong,7920.00,255.62,46410.00
Henan,2026-03-05 02:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,46410.00
Henan,2026-03-05 02:00,Import,Import_Xinjiang,7911.98,265.52,46410.00
Hubei,2026-03-05 02:00,Generator,coal_gen__824,686.38,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__825,686.38,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__1050,347.82,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__1051,347.82,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__1215,686.38,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__1216,686.38,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__1222,686.38,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__1223,686.38,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__1288,360.81,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__1289,360.81,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__1928,686.38,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__1929,686.38,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__2679,360.81,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,coal_gen__2680,360.81,265.52,27590.00
Hubei,2026-03-05 02:00,Generator,hydro_gen__3342,8170.41,0.00,27590.00
Hubei,2026-03-05 02:00,Generator,onwind_gen__3343,321.14,0.00,27590.00
Hubei,2026-03-05 02:00,Import,Import_Shaanxi,7920.00,258.20,27590.00
Hubei,2026-03-05 02:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,27590.00
Hubei,2026-03-05 02:00,Import,Import_Hunan,3548.51,265.52,27590.00
Hunan,2026-03-05 02:00,Generator,hydro_gen__3346,3510.72,0.00,25907.96
Hunan,2026-03-05 02:00,Generator,onwind_gen__3347,2408.53,0.00,25907.96
Hunan,2026-03-05 02:00,Import,Import_Gansu,7206.58,262.86,25907.96
Hunan,2026-03-05 02:00,Import,Import_Gansu,7206.58,262.86,25907.96
Hunan,2026-03-05 02:00,Import,Import_Ningxia,5575.56,262.86,25907.96
Jiangsu,2026-03-05 02:00,Generator,nuclear_gen__3306,7000.00,20.00,61678.14
Jiangsu,2026-03-05 02:00,Generator,hydro_gen__3307,574.48,0.00,61678.14
Jiangsu,2026-03-05 02:00,Generator,onwind_gen__3308,5218.48,0.00,61678.14
Jiangsu,2026-03-05 02:00,Generator,offwind_gen__3309,3345.18,0.00,61678.14
Jiangsu,2026-03-05 02:00,Import,Import_NM_WEST,9900.00,258.20,61678.14
Jiangsu,2026-03-05 02:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,291.13,61678.14
Jiangsu,2026-03-05 02:00,Import,Import_Shanxi,7920.00,266.89,61678.14
Jiangsu,2026-03-05 02:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,291.13,61678.14
Jiangsu,2026-03-05 02:00,Import,Import_Shanxi,7920.00,266.89,61678.14
Jiangsu,2026-03-05 02:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,291.13,61678.14
Jiangsu,2026-03-05 02:00,Import,Import_NM_WEST,9900.00,258.20,61678.14
Jiangsu,2026-03-05 02:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,291.13,61678.14
Jiangsu,2026-03-05 02:00,Import,Import_NM_EAST,9900.00,264.22,61678.14
Jiangsu,2026-03-05 02:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,291.13,61678.14
Jiangxi,2026-03-05 02:00,Generator,coal_gen__38,102.20,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__39,102.20,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__437,145.77,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__438,145.77,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__551,145.77,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__552,145.77,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__563,102.20,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__564,102.20,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__639,145.77,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__640,145.77,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__752,102.20,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__1373,102.20,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__1374,102.20,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__1377,102.20,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__1378,102.20,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__2024,145.77,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__2025,145.77,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__2225,324.69,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__2226,324.69,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__2695,259.03,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__2696,259.03,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__2701,102.20,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,coal_gen__2702,102.20,265.52,12920.00
Jiangxi,2026-03-05 02:00,Generator,hydro_gen__3332,1404.29,0.00,12920.00
Jiangxi,2026-03-05 02:00,Generator,onwind_gen__3333,1639.14,0.00,12920.00
Jiangxi,2026-03-05 02:00,Import,Import_Hunan,6418.77,265.52,12920.00
Jilin,2026-03-05 02:00,Generator,coal_gen__190,186.11,264.22,7040.00
Jilin,2026-03-05 02:00,Generator,coal_gen__191,186.11,264.22,7040.00
Jilin,2026-03-05 02:00,Generator,coal_gen__212,356.89,264.22,7040.00
Jilin,2026-03-05 02:00,Generator,coal_gen__334,356.89,264.22,7040.00
Jilin,2026-03-05 02:00,Generator,coal_gen__335,356.89,264.22,7040.00
Jilin,2026-03-05 02:00,Generator,coal_gen__744,186.11,264.22,7040.00
Jilin,2026-03-05 02:00,Generator,coal_gen__745,186.11,264.22,7040.00
Jilin,2026-03-05 02:00,Generator,coal_gen__1089,186.11,264.22,7040.00
Jilin,2026-03-05 02:00,Generator,coal_gen__1090,186.11,264.22,7040.00
Jilin,2026-03-05 02:00,Generator,coal_gen__1468,358.40,264.22,7040.00
Jilin,2026-03-05 02:00,Generator,coal_gen__1469,358.40,264.22,7040.00
Jilin,2026-03-05 02:00,Generator,coal_gen__2311,356.89,264.22,7040.00
Jilin,2026-03-05 02:00,Generator,hydro_gen__3292,1085.13,0.00,7040.00
Jilin,2026-03-05 02:00,Generator,onwind_gen__3293,2564.64,0.00,7040.00
Jilin,2026-03-05 02:00,Import,Import_NM_EAST,129.22,264.22,7040.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__154,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__155,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__156,36.84,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__157,36.84,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__158,36.84,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__159,36.84,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__250,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__251,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__252,577.80,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__253,577.80,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__375,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__376,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__388,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__389,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__1099,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__1100,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__1236,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__1237,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__1439,660.00,247.67,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__1440,660.00,247.67,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__1517,577.80,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__1518,577.80,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__1873,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__1874,337.24,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__1967,577.80,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__1968,577.80,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__2352,812.76,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__2353,812.76,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__2354,1000.00,247.67,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__2355,1000.00,247.67,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__2479,600.00,247.67,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__2480,600.00,247.67,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__2938,272.77,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__2939,272.77,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__2940,600.00,247.67,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__2941,600.00,247.67,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__3162,577.80,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,coal_gen__3163,577.80,264.22,31920.00
Liaoning,2026-03-05 02:00,Generator,nuclear_gen__3285,7000.00,20.00,31920.00
Liaoning,2026-03-05 02:00,Generator,hydro_gen__3286,638.31,0.00,31920.00
Liaoning,2026-03-05 02:00,Generator,onwind_gen__3287,5129.28,0.00,31920.00
Liaoning,2026-03-05 02:00,Generator,offwind_gen__3288,384.70,0.00,31920.00
Liaoning,2026-03-05 02:00,Import,Import_NM_EAST,1385.58,264.22,31920.00
NM_EAST,2026-03-05 02:00,Generator,coal_gen__142,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__143,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__336,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__337,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__340,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__341,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__435,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__436,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__1087,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__1088,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__1523,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__1524,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__1935,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__1936,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__2229,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__2230,660.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__2504,350.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,coal_gen__2505,350.00,247.67,22543.27
NM_EAST,2026-03-05 02:00,Generator,hydro_gen__3280,255.33,0.00,22543.27
NM_EAST,2026-03-05 02:00,Generator,onwind_gen__3281,11027.94,0.00,22543.27
NM_WEST,2026-03-05 02:00,Generator,coal_gen__78,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__79,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__80,350.00,233.72,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__81,350.00,233.72,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__82,350.00,233.72,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__83,162.84,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__84,162.84,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__85,78.92,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__86,78.92,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__87,78.92,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__88,78.92,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__89,178.46,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__90,178.46,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__91,394.63,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__92,394.63,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__93,50.53,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__94,50.53,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__95,50.53,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__96,50.53,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__97,50.53,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__98,50.53,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__99,25.31,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__100,25.31,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__101,25.31,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__102,25.31,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__103,50.53,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__104,50.53,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__105,202.92,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__106,202.92,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__107,64.80,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__108,64.80,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__109,116.60,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__110,202.92,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__111,202.92,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__112,116.60,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__113,202.92,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__114,202.92,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__119,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__120,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__176,660.00,219.12,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__177,660.00,219.12,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__288,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__289,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__332,68.20,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__333,68.20,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__362,319.79,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__363,319.79,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__364,394.63,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__365,394.63,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__366,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__367,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__368,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__369,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__370,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__371,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__372,600.00,233.72,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__373,600.00,233.72,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__374,1000.00,219.12,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__485,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__486,221.66,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__494,25.31,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__495,25.31,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__528,25.31,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__529,25.31,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__557,116.60,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__558,116.60,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__559,116.60,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__560,116.60,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__561,202.92,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__562,202.92,255.62,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__765,660.00,219.12,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__766,660.00,219.12,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__777,1000.00,219.12,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__778,1000.00,219.12,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__779,1000.00,219.12,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__780,1000.00,219.12,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__793,350.00,233.72,75384.32
NM_WEST,2026-03-05 02:00,Generator,coal_gen__794,350.00,233.72,75384.32
