bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-07 00:00,Generator,coal_gen__2403,350.00,264.22,24958.20
HEBEI_NORTH,2026-09-07 00:00,Generator,coal_gen__2404,350.00,264.22,24958.20
HEBEI_NORTH,2026-09-07 00:00,Generator,coal_gen__2412,350.00,264.22,24958.20
HEBEI_NORTH,2026-09-07 00:00,Generator,coal_gen__2413,350.00,264.22,24958.20
HEBEI_NORTH,2026-09-07 00:00,Generator,coal_gen__3035,660.00,247.67,24958.20
HEBEI_NORTH,2026-09-07 00:00,Generator,coal_gen__3036,660.00,247.67,24958.20
HEBEI_NORTH,2026-09-07 00:00,Generator,coal_gen__3195,350.00,264.22,24958.20
HEBEI_NORTH,2026-09-07 00:00,Generator,coal_gen__3196,350.00,264.22,24958.20
HEBEI_NORTH,2026-09-07 00:00,Generator,hydro_gen__3259,504.85,0.00,24958.20
HEBEI_NORTH,2026-09-07 00:00,Generator,onwind_gen__3260,3608.35,0.00,24958.20
HEBEI_NORTH,2026-09-07 00:00,Import,Import_NM_WEST,4950.00,258.20,24958.20
HEBEI_NORTH,2026-09-07 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,270.73,24958.20
HEBEI_NORTH,2026-09-07 00:00,Import,Import_NM_EAST,6435.00,266.89,24958.20
HEBEI_NORTH,2026-09-07 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,270.73,24958.20
HEBEI_NORTH,2026-09-07 00:00,Import,Import_Liaoning,1980.00,269.58,24958.20
HEBEI_NORTH,2026-09-07 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,270.73,24958.20
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__69,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__70,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__73,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__74,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__182,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__183,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__474,660.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__475,660.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__755,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__756,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__826,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__828,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__829,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__830,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__831,154.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__849,660.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__850,660.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__2008,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__2009,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__2061,600.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__2062,600.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__2108,620.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__2109,620.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__2689,600.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__2690,600.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__2705,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__2706,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__3178,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,coal_gen__3179,350.00,264.22,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,hydro_gen__3264,673.13,0.00,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Generator,onwind_gen__3265,1211.20,0.00,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Import,Import_Shandong,6435.00,250.17,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,273.46,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Import,Import_NM_WEST,6435.00,258.20,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,273.46,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Import,Import_HEBEI_NORTH,354.62,273.46,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Import,Import_Shaanxi,2970.00,247.67,30812.94
HEBEI_SOUTH,2026-09-07 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,273.46,30812.94
Hainan,2026-09-07 00:00,Generator,coal_gen__808,350.00,340.46,6080.00
Hainan,2026-09-07 00:00,Generator,coal_gen__809,350.00,340.46,6080.00
Hainan,2026-09-07 00:00,Generator,coal_gen__810,350.00,340.46,6080.00
Hainan,2026-09-07 00:00,Generator,coal_gen__811,350.00,340.46,6080.00
Hainan,2026-09-07 00:00,Generator,coal_gen__812,350.00,340.46,6080.00
Hainan,2026-09-07 00:00,Generator,coal_gen__813,350.00,340.46,6080.00
Hainan,2026-09-07 00:00,Generator,gas_gen__3211,673.95,350.00,6080.00
Hainan,2026-09-07 00:00,Generator,gas_gen__3212,219.80,350.00,6080.00
Hainan,2026-09-07 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6080.00
Hainan,2026-09-07 00:00,Generator,hydro_gen__3373,841.41,0.00,6080.00
Hainan,2026-09-07 00:00,Generator,onwind_gen__3374,227.10,0.00,6080.00
Hainan,2026-09-07 00:00,Storage,Discharge_battery_3376,17.74,350.00,6080.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__596,350.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__838,350.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__839,350.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__874,600.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__875,600.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__876,600.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__1101,350.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__1102,350.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__2312,600.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__2313,600.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__2348,350.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__2349,350.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__2919,350.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,coal_gen__2920,350.00,264.22,10980.00
Heilongjiang,2026-09-07 00:00,Generator,hydro_gen__3297,673.13,0.00,10980.00
Heilongjiang,2026-09-07 00:00,Generator,onwind_gen__3298,2696.80,0.00,10980.00
Heilongjiang,2026-09-07 00:00,Import,Import_Jilin,769.37,266.89,10980.00
Heilongjiang,2026-09-07 00:00,Import,Import_NM_EAST,690.70,266.89,10980.00
Henan,2026-09-07 00:00,Generator,coal_gen__428,508.96,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__666,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__667,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__855,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__856,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__893,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__894,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__901,296.43,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__902,296.43,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__905,507.24,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__906,507.24,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__907,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__908,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__1329,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__1330,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__1331,508.96,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__1332,508.96,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__1779,508.96,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__1780,508.96,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__1888,507.24,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__1889,507.24,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__1933,296.43,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__1934,296.43,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__1958,508.96,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__1959,508.96,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__2765,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__2766,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__2811,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__2812,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__2914,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__2915,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__3129,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__3130,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__3156,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,coal_gen__3157,375.75,276.22,54600.00
Henan,2026-09-07 00:00,Generator,hydro_gen__3337,2355.95,0.00,54600.00
Henan,2026-09-07 00:00,Generator,onwind_gen__3338,3099.90,0.00,54600.00
Henan,2026-09-07 00:00,Import,Import_Shanxi,2324.77,276.22,54600.00
Henan,2026-09-07 00:00,Import,Import_Xinjiang,7920.00,247.67,54600.00
Henan,2026-09-07 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,54600.00
Henan,2026-09-07 00:00,Import,Import_Qinghai,7920.00,252.70,54600.00
Henan,2026-09-07 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,54600.00
Henan,2026-09-07 00:00,Import,Import_Shandong,7920.00,250.17,54600.00
Henan,2026-09-07 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,54600.00
Henan,2026-09-07 00:00,Import,Import_Xinjiang,7920.00,247.67,54600.00
Henan,2026-09-07 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,54600.00
Henan,2026-09-07 00:00,Import,Import_HEBEI_SOUTH,804.81,276.22,54600.00
Henan,2026-09-07 00:00,Storage,Discharge_pumped_3340,3.74,276.22,54600.00
Henan,2026-09-07 00:00,Storage,Discharge_battery_3341,38.41,276.22,54600.00
Hubei,2026-09-07 00:00,Generator,coal_gen__824,820.46,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__825,820.46,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__1050,405.77,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__1051,405.77,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__1215,820.46,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__1216,820.46,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__1222,820.46,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__1223,820.46,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__1288,444.91,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__1289,444.91,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__1928,820.46,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__1929,820.46,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__2679,444.91,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,coal_gen__2680,444.91,276.22,39780.00
Hubei,2026-09-07 00:00,Generator,hydro_gen__3342,21540.13,0.00,39780.00
Hubei,2026-09-07 00:00,Generator,onwind_gen__3343,181.68,0.00,39780.00
Hubei,2026-09-07 00:00,Import,Import_Shaanxi,7920.00,247.67,39780.00
Hubei,2026-09-07 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,39780.00
Hubei,2026-09-07 00:00,Import,Import_Hunan,983.31,276.22,39780.00
Hunan,2026-09-07 00:00,Generator,hydro_gen__3346,9255.53,0.00,34378.12
Hunan,2026-09-07 00:00,Generator,onwind_gen__3347,1362.59,0.00,34378.12
Hunan,2026-09-07 00:00,Import,Import_Gansu,7920.00,250.17,34378.12
Hunan,2026-09-07 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,34378.12
Hunan,2026-09-07 00:00,Import,Import_Gansu,7920.00,250.17,34378.12
Hunan,2026-09-07 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,34378.12
Hunan,2026-09-07 00:00,Import,Import_Ningxia,7920.00,252.70,34378.12
Hunan,2026-09-07 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,34378.12
Jiangsu,2026-09-07 00:00,Generator,coal_gen__219,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__220,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__422,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__423,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__771,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__772,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__787,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__788,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1286,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1287,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1301,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1302,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1305,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1306,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1307,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1308,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1429,1030.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1430,1030.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1500,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1501,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1502,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1503,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1519,600.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1520,600.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1675,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1676,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1677,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__1678,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2358,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2359,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2399,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2400,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2401,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2402,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2549,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2550,660.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2718,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2719,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2829,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2830,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2833,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2834,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2835,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__2836,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__3054,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,coal_gen__3055,1000.00,294.07,108080.00
Jiangsu,2026-09-07 00:00,Generator,nuclear_gen__3306,7000.00,20.00,108080.00
Jiangsu,2026-09-07 00:00,Generator,hydro_gen__3307,1514.54,0.00,108080.00
Jiangsu,2026-09-07 00:00,Generator,onwind_gen__3308,2952.29,0.00,108080.00
Jiangsu,2026-09-07 00:00,Generator,offwind_gen__3309,1892.49,0.00,108080.00
Jiangsu,2026-09-07 00:00,Import,Import_Anhui,7920.00,297.04,108080.00
Jiangsu,2026-09-07 00:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,301.54,108080.00
Jiangsu,2026-09-07 00:00,Import,Import_Sichuan,189.63,301.54,108080.00
Jiangsu,2026-09-07 00:00,Import,Import_NM_WEST,9900.00,258.20,108080.00
Jiangsu,2026-09-07 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,301.54,108080.00
Jiangsu,2026-09-07 00:00,Import,Import_Shanxi,7920.00,276.22,108080.00
Jiangsu,2026-09-07 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,301.54,108080.00
Jiangsu,2026-09-07 00:00,Import,Import_Sichuan,190.71,301.54,108080.00
Jiangsu,2026-09-07 00:00,Import,Import_Shanxi,7920.00,276.22,108080.00
Jiangsu,2026-09-07 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,301.54,108080.00
Jiangsu,2026-09-07 00:00,Import,Import_NM_WEST,9900.00,258.20,108080.00
Jiangsu,2026-09-07 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,301.54,108080.00
Jiangsu,2026-09-07 00:00,Import,Import_NM_EAST,9900.00,266.89,108080.00
Jiangsu,2026-09-07 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,301.54,108080.00
Jiangsu,2026-09-07 00:00,Import,Import_Sichuan,190.71,301.54,108080.00
Jiangsu,2026-09-07 00:00,Import,Import_Sichuan,189.63,301.54,108080.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__38,580.52,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__39,580.52,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__437,888.73,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__438,888.73,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__551,888.73,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__552,888.73,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__563,580.52,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__564,580.52,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__639,888.73,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__640,888.73,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__752,580.52,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__1373,580.52,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__1374,580.52,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__1377,580.52,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__1378,580.52,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__2024,888.73,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__2025,888.73,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__2225,779.37,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__2226,779.37,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__2695,486.34,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__2696,486.34,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__2701,580.52,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,coal_gen__2702,580.52,276.22,22780.00
Jiangxi,2026-09-07 00:00,Generator,hydro_gen__3332,3702.21,0.00,22780.00
Jiangxi,2026-09-07 00:00,Generator,onwind_gen__3333,927.32,0.00,22780.00
Jiangxi,2026-09-07 00:00,Import,Import_Hunan,2123.43,276.22,22780.00
Jilin,2026-09-07 00:00,Generator,coal_gen__190,206.79,264.22,7917.62
Jilin,2026-09-07 00:00,Generator,coal_gen__191,206.79,264.22,7917.62
Jilin,2026-09-07 00:00,Generator,coal_gen__212,404.45,264.22,7917.62
Jilin,2026-09-07 00:00,Generator,coal_gen__334,404.45,264.22,7917.62
Jilin,2026-09-07 00:00,Generator,coal_gen__335,404.45,264.22,7917.62
Jilin,2026-09-07 00:00,Generator,coal_gen__744,206.79,264.22,7917.62
Jilin,2026-09-07 00:00,Generator,coal_gen__745,206.79,264.22,7917.62
Jilin,2026-09-07 00:00,Generator,coal_gen__1089,206.79,264.22,7917.62
Jilin,2026-09-07 00:00,Generator,coal_gen__1090,206.79,264.22,7917.62
Jilin,2026-09-07 00:00,Generator,coal_gen__1468,373.68,264.22,7917.62
Jilin,2026-09-07 00:00,Generator,coal_gen__1469,373.68,264.22,7917.62
Jilin,2026-09-07 00:00,Generator,coal_gen__2311,404.45,264.22,7917.62
Jilin,2026-09-07 00:00,Generator,hydro_gen__3292,2860.80,0.00,7917.62
Jilin,2026-09-07 00:00,Generator,onwind_gen__3293,1450.91,0.00,7917.62
Liaoning,2026-09-07 00:00,Generator,coal_gen__154,350.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__155,350.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__156,50.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__157,50.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__158,50.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__159,50.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__250,350.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__251,350.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__252,600.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__253,600.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__375,350.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__376,350.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__388,350.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__389,350.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__1099,350.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__1100,350.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__1236,350.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__1237,350.00,264.22,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__1439,660.00,247.67,32660.00
Liaoning,2026-09-07 00:00,Generator,coal_gen__1440,660.00,247.67,32660.00
