bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2429,660.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2430,660.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2433,660.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2434,660.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2435,50.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2436,50.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2437,330.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2438,330.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2456,200.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2457,200.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2460,350.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2461,350.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2464,300.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2465,300.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2466,330.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2467,330.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2491,300.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2492,300.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2525,50.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2526,50.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2527,350.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2528,350.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2533,100.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2551,660.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2552,660.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2624,660.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2625,660.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2626,660.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2627,660.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2642,360.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2643,360.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2644,360.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2645,360.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2646,1100.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2647,1100.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2660,300.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2661,300.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2725,600.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2726,30.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2727,60.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2728,60.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2729,660.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2730,660.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2731,350.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2732,350.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2733,350.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2734,350.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2735,350.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2736,350.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2737,150.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2738,150.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2739,60.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2740,300.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2741,300.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2742,360.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2743,360.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2744,360.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2745,360.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2746,360.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2747,360.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2748,150.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2749,150.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2750,150.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2751,150.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2752,150.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2753,150.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2754,150.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2755,150.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2767,660.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2768,660.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2797,660.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2798,660.00,147.75,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2799,350.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2800,350.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2801,350.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2802,350.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2803,360.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2804,360.00,157.48,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2924,330.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2925,330.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2926,330.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__2927,330.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__3146,330.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,coal_gen__3147,330.00,172.08,102690.00
Xinjiang,2026-05-26 01:00,Generator,hydro_gen__3402,3446.89,0.00,102690.00
Xinjiang,2026-05-26 01:00,Generator,onwind_gen__3403,22729.81,0.00,102690.00
Xinjiang,2026-05-26 01:00,Storage,Discharge_battery_3406,293.30,190.67,102690.00
Yunnan,2026-05-26 01:00,Generator,coal_gen__462,600.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__463,600.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__464,600.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__465,600.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__466,600.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__467,600.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__1512,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__1513,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__1514,700.00,254.81,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__1530,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__1531,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2004,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2005,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2006,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2007,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2618,600.00,271.84,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2619,600.00,271.84,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2681,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2682,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2807,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2808,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2813,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2814,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2885,200.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2886,200.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2887,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__2888,300.00,297.39,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__3137,600.00,271.84,55724.46
Yunnan,2026-05-26 01:00,Generator,coal_gen__3138,600.00,271.84,55724.46
Yunnan,2026-05-26 01:00,Generator,hydro_gen__3381,35617.87,0.00,55724.46
Yunnan,2026-05-26 01:00,Generator,onwind_gen__3382,8090.27,0.00,55724.46
Yunnan,2026-05-26 01:00,Storage,Discharge_battery_3384,116.32,308.79,55724.46
Zhejiang,2026-05-26 01:00,Generator,coal_gen__149,1050.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__150,1050.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__290,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__291,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__775,660.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__776,660.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__1091,660.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__1092,660.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__1341,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__1342,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__1343,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__1821,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__1822,1055.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__2981,1050.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__2982,1050.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__2983,1050.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__2984,1050.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3101,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3102,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3105,660.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3106,660.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3111,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3112,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3113,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3114,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3119,660.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3120,660.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3123,660.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3124,660.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3125,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,coal_gen__3126,1000.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Generator,nuclear_gen__3313,10000.00,20.00,88400.00
Zhejiang,2026-05-26 01:00,Generator,hydro_gen__3314,6383.13,0.00,88400.00
Zhejiang,2026-05-26 01:00,Generator,onwind_gen__3315,4276.80,0.00,88400.00
Zhejiang,2026-05-26 01:00,Generator,offwind_gen__3316,1944.00,0.00,88400.00
Zhejiang,2026-05-26 01:00,Import,Import_Anhui,5558.64,293.43,88400.00
Zhejiang,2026-05-26 01:00,Import,Import_Fujian,178.45,293.43,88400.00
Zhejiang,2026-05-26 01:00,Import,Import_Sichuan,7920.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-26 01:00,Import,Import_Ningxia,7920.00,216.01,88400.00
Zhejiang,2026-05-26 01:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-26 01:00,Import,Import_Sichuan,7920.00,290.50,88400.00
Zhejiang,2026-05-26 01:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-26 01:00,Import,Import_Shanxi,7920.00,263.04,88400.00
Zhejiang,2026-05-26 01:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-26 01:00,Import,Import_Tibet,244.16,293.43,88400.00
Zhejiang,2026-05-26 01:00,Import,Import_Jiangsu,179.82,293.43,88400.00
Anhui,2026-05-26 02:00,Generator,hydro_gen__3320,2042.60,0.00,37087.51
Anhui,2026-05-26 02:00,Generator,onwind_gen__3321,3364.90,0.00,37087.51
Anhui,2026-05-26 02:00,Import,Import_Xinjiang,11880.00,192.60,37087.51
Anhui,2026-05-26 02:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,37087.51
Anhui,2026-05-26 02:00,Import,Import_Xinjiang,11880.00,192.60,37087.51
Anhui,2026-05-26 02:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,37087.51
Anhui,2026-05-26 02:00,Import,Import_Ningxia,7920.00,216.01,37087.51
Anhui,2026-05-26 02:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,37087.51
Beijing,2026-05-26 02:00,Generator,gas_gen__3201,6436.41,350.00,12480.00
Beijing,2026-05-26 02:00,Generator,hydro_gen__3252,510.65,0.00,12480.00
Beijing,2026-05-26 02:00,Generator,onwind_gen__3253,186.94,0.00,12480.00
Beijing,2026-05-26 02:00,Import,Import_HEBEI_NORTH,2970.00,260.41,12480.00
Beijing,2026-05-26 02:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-05-26 02:00,Import,Import_Tianjin,2376.00,260.81,12480.00
Beijing,2026-05-26 02:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
Chongqing,2026-05-26 02:00,Generator,coal_gen__313,31.65,276.22,20480.00
Chongqing,2026-05-26 02:00,Generator,coal_gen__314,31.65,276.22,20480.00
Chongqing,2026-05-26 02:00,Generator,coal_gen__317,33.07,276.22,20480.00
Chongqing,2026-05-26 02:00,Generator,coal_gen__318,33.07,276.22,20480.00
Chongqing,2026-05-26 02:00,Generator,hydro_gen__3351,3319.23,0.00,20480.00
Chongqing,2026-05-26 02:00,Generator,onwind_gen__3352,1472.15,0.00,20480.00
Chongqing,2026-05-26 02:00,Import,Import_Xinjiang,7920.00,192.60,20480.00
Chongqing,2026-05-26 02:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,20480.00
Chongqing,2026-05-26 02:00,Import,Import_Hubei,4752.00,264.59,20480.00
Chongqing,2026-05-26 02:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,20480.00
Chongqing,2026-05-26 02:00,Import,Import_Guizhou,2613.60,274.59,20480.00
Chongqing,2026-05-26 02:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,20480.00
Chongqing,2026-05-26 02:00,Storage,Discharge_battery_3355,273.59,276.22,20480.00
Fujian,2026-05-26 02:00,Generator,coal_gen__588,471.07,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__589,471.07,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__594,312.11,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__595,312.11,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__637,471.07,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__638,471.07,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__1111,312.11,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__1112,312.11,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__1149,312.11,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__1150,312.11,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__1673,471.07,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__1674,471.07,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__1728,471.07,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,coal_gen__1729,471.07,290.50,40190.00
Fujian,2026-05-26 02:00,Generator,nuclear_gen__3325,13000.00,20.00,40190.00
Fujian,2026-05-26 02:00,Generator,hydro_gen__3326,7404.43,0.00,40190.00
Fujian,2026-05-26 02:00,Generator,onwind_gen__3327,3271.43,0.00,40190.00
Fujian,2026-05-26 02:00,Generator,offwind_gen__3328,1962.86,0.00,40190.00
Fujian,2026-05-26 02:00,Import,Import_Xinjiang,8910.00,192.60,40190.00
Fujian,2026-05-26 02:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,40190.00
Gansu,2026-05-26 02:00,Generator,coal_gen__641,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__642,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__645,300.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__646,300.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__647,350.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__648,350.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__649,660.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__650,660.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__651,81.72,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__652,81.72,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__653,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__654,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__655,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__656,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__657,1000.00,183.44,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__658,1000.00,183.44,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__715,1000.00,183.44,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__716,1000.00,183.44,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__717,1000.00,183.44,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__718,1000.00,183.44,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1346,350.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1347,350.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1348,350.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1349,350.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1367,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1368,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1371,84.70,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1372,84.70,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1390,660.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1391,660.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1398,137.26,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1399,137.26,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1400,137.26,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1401,137.26,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1402,192.12,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1403,192.12,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1404,218.50,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1405,218.50,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1447,218.50,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1448,69.86,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1449,69.86,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1450,218.50,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1451,350.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1452,350.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1466,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1467,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1545,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1546,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1547,218.50,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1548,218.50,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1549,218.50,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1561,218.50,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1562,218.50,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1899,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1900,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1901,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1902,267.47,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1903,600.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__1904,600.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__2662,350.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__2663,350.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__3039,350.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__3040,350.00,195.60,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__3079,195.48,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,coal_gen__3080,195.48,213.85,52353.85
Gansu,2026-05-26 02:00,Generator,hydro_gen__3390,4085.20,0.00,52353.85
Gansu,2026-05-26 02:00,Generator,onwind_gen__3391,15048.60,0.00,52353.85
Gansu,2026-05-26 02:00,Import,Import_Xinjiang,9900.00,192.60,52353.85
Gansu,2026-05-26 02:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52353.85
Gansu,2026-05-26 02:00,Storage,Discharge_battery_3393,637.30,213.85,52353.85
Guangdong,2026-05-26 02:00,Generator,nuclear_gen__3360,17000.00,20.00,88881.00
Guangdong,2026-05-26 02:00,Generator,hydro_gen__3361,8170.41,0.00,88881.00
Guangdong,2026-05-26 02:00,Generator,onwind_gen__3362,7655.16,0.00,88881.00
Guangdong,2026-05-26 02:00,Generator,offwind_gen__3363,3406.97,0.00,88881.00
Guangdong,2026-05-26 02:00,Import,Import_Yunnan,6865.71,300.40,88881.00
Guangdong,2026-05-26 02:00,Import,Import_Guizhou,2970.00,274.59,88881.00
Guangdong,2026-05-26 02:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,88881.00
Guangdong,2026-05-26 02:00,Import,Import_Yunnan,3434.04,300.40,88881.00
