bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-18 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,29500.00
Hainan,2026-09-18 00:00,Generator,coal_gen__808,186.07,340.46,5680.00
Hainan,2026-09-18 00:00,Generator,coal_gen__809,186.07,340.46,5680.00
Hainan,2026-09-18 00:00,Generator,coal_gen__810,186.07,340.46,5680.00
Hainan,2026-09-18 00:00,Generator,coal_gen__811,186.07,340.46,5680.00
Hainan,2026-09-18 00:00,Generator,coal_gen__812,186.07,340.46,5680.00
Hainan,2026-09-18 00:00,Generator,coal_gen__813,186.07,340.46,5680.00
Hainan,2026-09-18 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5680.00
Hainan,2026-09-18 00:00,Generator,hydro_gen__3373,841.41,0.00,5680.00
Hainan,2026-09-18 00:00,Generator,onwind_gen__3374,534.16,0.00,5680.00
Hainan,2026-09-18 00:00,Import,Import_Guangdong,1188.00,322.27,5680.00
Hainan,2026-09-18 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5680.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__596,155.86,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__838,155.86,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__839,155.86,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__874,268.16,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__875,268.16,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__876,268.16,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__1101,155.86,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__1102,155.86,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__2312,268.16,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__2313,268.16,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__2348,155.86,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__2349,155.86,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__2919,155.86,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,coal_gen__2920,155.86,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Generator,hydro_gen__3297,673.13,0.00,11160.00
Heilongjiang,2026-09-18 00:00,Generator,onwind_gen__3298,6343.18,0.00,11160.00
Heilongjiang,2026-09-18 00:00,Import,Import_Jilin,54.02,264.22,11160.00
Heilongjiang,2026-09-18 00:00,Import,Import_NM_EAST,1346.08,264.22,11160.00
Henan,2026-09-18 00:00,Generator,coal_gen__428,71.74,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__666,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__667,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__855,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__856,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__893,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__894,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__901,96.12,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__902,96.12,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__905,109.54,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__906,109.54,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__907,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__908,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__1329,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__1330,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__1331,71.74,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__1332,71.74,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__1779,71.74,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__1780,71.74,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__1888,109.54,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__1889,109.54,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__1933,96.12,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__1934,96.12,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__1958,71.74,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__1959,71.74,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__2765,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__2766,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__2811,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__2812,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__2914,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__2915,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__3129,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__3130,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__3156,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,coal_gen__3157,31.55,276.22,50050.00
Henan,2026-09-18 00:00,Generator,hydro_gen__3337,2355.95,0.00,50050.00
Henan,2026-09-18 00:00,Generator,onwind_gen__3338,7291.32,0.00,50050.00
Henan,2026-09-18 00:00,Import,Import_Shanxi,4950.00,266.89,50050.00
Henan,2026-09-18 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,50050.00
Henan,2026-09-18 00:00,Import,Import_Xinjiang,7920.00,245.20,50050.00
Henan,2026-09-18 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,50050.00
Henan,2026-09-18 00:00,Import,Import_Qinghai,7920.00,250.17,50050.00
Henan,2026-09-18 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,50050.00
Henan,2026-09-18 00:00,Import,Import_Shandong,7920.00,250.17,50050.00
Henan,2026-09-18 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,50050.00
Henan,2026-09-18 00:00,Import,Import_Xinjiang,7920.00,245.20,50050.00
Henan,2026-09-18 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,50050.00
Henan,2026-09-18 00:00,Import,Import_HEBEI_SOUTH,990.00,266.89,50050.00
Henan,2026-09-18 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,50050.00
Henan,2026-09-18 00:00,Storage,Discharge_pumped_3340,158.31,276.22,50050.00
Henan,2026-09-18 00:00,Storage,Discharge_battery_3341,668.64,276.22,50050.00
Hubei,2026-09-18 00:00,Generator,coal_gen__824,314.55,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__825,314.55,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__1050,298.36,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__1051,298.36,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__1215,314.55,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__1216,314.55,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__1222,314.55,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__1223,314.55,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__1288,271.00,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__1289,271.00,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__1928,314.55,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__1929,314.55,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__2679,271.00,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,coal_gen__2680,271.00,276.22,37130.00
Hubei,2026-09-18 00:00,Generator,hydro_gen__3342,21540.13,0.00,37130.00
Hubei,2026-09-18 00:00,Generator,onwind_gen__3343,427.33,0.00,37130.00
Hubei,2026-09-18 00:00,Import,Import_Shaanxi,7920.00,247.67,37130.00
Hubei,2026-09-18 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,37130.00
Hubei,2026-09-18 00:00,Import,Import_Hunan,2765.64,276.22,37130.00
Hubei,2026-09-18 00:00,Storage,Discharge_battery_3345,279.77,276.22,37130.00
Hunan,2026-09-18 00:00,Generator,hydro_gen__3346,9255.53,0.00,37511.43
Hunan,2026-09-18 00:00,Generator,onwind_gen__3347,3204.98,0.00,37511.43
Hunan,2026-09-18 00:00,Import,Import_Gansu,7920.00,247.67,37511.43
Hunan,2026-09-18 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,37511.43
Hunan,2026-09-18 00:00,Import,Import_Gansu,7920.00,247.67,37511.43
Hunan,2026-09-18 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,37511.43
Hunan,2026-09-18 00:00,Import,Import_Ningxia,7920.00,250.17,37511.43
Hunan,2026-09-18 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,37511.43
Hunan,2026-09-18 00:00,Storage,Discharge_pumped_3349,487.00,273.46,37511.43
Hunan,2026-09-18 00:00,Storage,Discharge_battery_3350,803.93,273.46,37511.43
Jiangsu,2026-09-18 00:00,Generator,coal_gen__219,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__220,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__422,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__423,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__771,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__772,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__787,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__788,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1286,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1287,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1301,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1302,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1305,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1306,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1307,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1308,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1429,495.92,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1430,495.92,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1500,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1501,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1502,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1503,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1519,296.13,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1520,296.13,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1675,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1676,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1677,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__1678,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2358,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2359,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2399,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2400,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2401,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2402,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2549,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2550,316.32,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2718,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2719,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2829,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2830,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2833,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2834,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2835,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__2836,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__3054,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,coal_gen__3055,536.91,294.07,104673.94
Jiangsu,2026-09-18 00:00,Generator,nuclear_gen__3306,7000.00,20.00,104673.94
Jiangsu,2026-09-18 00:00,Generator,hydro_gen__3307,1514.54,0.00,104673.94
Jiangsu,2026-09-18 00:00,Generator,onwind_gen__3308,6944.11,0.00,104673.94
Jiangsu,2026-09-18 00:00,Generator,offwind_gen__3309,4451.35,0.00,104673.94
Jiangsu,2026-09-18 00:00,Import,Import_Sichuan,4282.69,294.07,104673.94
Jiangsu,2026-09-18 00:00,Import,Import_NM_WEST,9900.00,258.20,104673.94
Jiangsu,2026-09-18 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,104673.94
Jiangsu,2026-09-18 00:00,Import,Import_Shanxi,7920.00,266.89,104673.94
Jiangsu,2026-09-18 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,104673.94
Jiangsu,2026-09-18 00:00,Import,Import_Sichuan,4806.20,294.07,104673.94
Jiangsu,2026-09-18 00:00,Import,Import_Shanxi,7920.00,266.89,104673.94
Jiangsu,2026-09-18 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,104673.94
Jiangsu,2026-09-18 00:00,Import,Import_NM_WEST,9900.00,258.20,104673.94
Jiangsu,2026-09-18 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,104673.94
Jiangsu,2026-09-18 00:00,Import,Import_NM_EAST,9900.00,264.22,104673.94
Jiangsu,2026-09-18 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,104673.94
Jiangsu,2026-09-18 00:00,Import,Import_Sichuan,4806.20,294.07,104673.94
Jiangsu,2026-09-18 00:00,Import,Import_Sichuan,4282.69,294.07,104673.94
Jiangxi,2026-09-18 00:00,Generator,coal_gen__38,371.81,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__39,371.81,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__437,570.33,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__438,570.33,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__551,570.33,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__552,570.33,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__563,371.81,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__564,371.81,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__639,570.33,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__640,570.33,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__752,371.81,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__1373,371.81,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__1374,371.81,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__1377,371.81,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__1378,371.81,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__2024,570.33,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__2025,570.33,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__2225,550.15,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__2226,550.15,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__2695,366.62,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__2696,366.62,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__2701,371.81,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,coal_gen__2702,371.81,276.22,22100.00
Jiangxi,2026-09-18 00:00,Generator,hydro_gen__3332,3702.21,0.00,22100.00
Jiangxi,2026-09-18 00:00,Generator,onwind_gen__3333,2181.16,0.00,22100.00
Jiangxi,2026-09-18 00:00,Import,Import_Hunan,5621.07,276.22,22100.00
Jiangxi,2026-09-18 00:00,Storage,Discharge_pumped_3335,10.06,276.22,22100.00
Jiangxi,2026-09-18 00:00,Storage,Discharge_battery_3336,99.41,276.22,22100.00
Jilin,2026-09-18 00:00,Generator,hydro_gen__3292,2860.80,0.00,6273.50
Jilin,2026-09-18 00:00,Generator,onwind_gen__3293,3412.71,0.00,6273.50
Liaoning,2026-09-18 00:00,Generator,coal_gen__154,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__155,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__156,25.81,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__157,25.81,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__158,25.81,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__159,25.81,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__250,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__251,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__252,239.68,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__253,239.68,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__375,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__376,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__388,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__389,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__1099,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__1100,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__1236,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__1237,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__1439,660.00,247.67,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__1440,660.00,247.67,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__1517,239.68,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__1518,239.68,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__1873,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__1874,139.06,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__1967,239.68,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__1968,239.68,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__2352,427.48,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__2353,427.48,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__2354,1000.00,247.67,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__2355,1000.00,247.67,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__2479,600.00,247.67,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__2480,600.00,247.67,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__2938,167.39,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__2939,167.39,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__2940,600.00,247.67,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__2941,600.00,247.67,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__3162,239.68,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,coal_gen__3163,239.68,264.22,31500.00
Liaoning,2026-09-18 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31500.00
Liaoning,2026-09-18 00:00,Generator,hydro_gen__3286,1682.82,0.00,31500.00
Liaoning,2026-09-18 00:00,Generator,onwind_gen__3287,6825.41,0.00,31500.00
Liaoning,2026-09-18 00:00,Generator,offwind_gen__3288,511.91,0.00,31500.00
Liaoning,2026-09-18 00:00,Import,Import_Jilin,58.35,264.22,31500.00
Liaoning,2026-09-18 00:00,Import,Import_NM_EAST,4544.28,264.22,31500.00
NM_EAST,2026-09-18 00:00,Generator,coal_gen__142,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__143,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__336,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__337,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__340,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__341,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__435,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__436,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__1087,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__1088,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__1523,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__1524,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__1935,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__1936,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__2229,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__2230,660.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__2504,350.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,coal_gen__2505,350.00,247.67,26607.76
NM_EAST,2026-09-18 00:00,Generator,hydro_gen__3280,673.13,0.00,26607.76
NM_EAST,2026-09-18 00:00,Generator,onwind_gen__3281,14674.63,0.00,26607.76
NM_WEST,2026-09-18 00:00,Generator,coal_gen__78,195.09,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__79,195.09,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__80,350.00,233.72,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__81,350.00,233.72,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__82,350.00,233.72,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__83,163.63,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__84,163.63,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__85,79.27,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__86,79.27,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__87,79.27,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__88,79.27,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__89,171.10,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__90,171.10,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__91,328.54,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__92,328.54,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__93,49.55,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__94,49.55,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__95,49.55,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__96,49.55,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__97,49.55,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__98,49.55,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__99,25.10,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__100,25.10,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__101,25.10,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__102,25.10,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__103,49.55,255.62,76750.54
NM_WEST,2026-09-18 00:00,Generator,coal_gen__104,49.55,255.62,76750.54
