bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1302,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1305,68.25,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1306,68.25,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1307,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1308,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1429,281.47,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1430,281.47,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1500,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1501,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1502,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1503,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1519,203.28,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1520,203.28,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1675,68.25,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1676,68.25,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1677,68.25,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__1678,68.25,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2358,68.25,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2359,68.25,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2399,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2400,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2401,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2402,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2549,68.25,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2550,68.25,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2718,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2719,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2829,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2830,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2833,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2834,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2835,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__2836,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__3054,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,coal_gen__3055,36.56,290.50,94132.37
Jiangsu,2026-05-21 00:00,Generator,nuclear_gen__3306,7000.00,20.00,94132.37
Jiangsu,2026-05-21 00:00,Generator,hydro_gen__3307,1148.96,0.00,94132.37
Jiangsu,2026-05-21 00:00,Generator,onwind_gen__3308,14449.58,0.00,94132.37
Jiangsu,2026-05-21 00:00,Generator,offwind_gen__3309,9262.55,0.00,94132.37
Jiangsu,2026-05-21 00:00,Import,Import_Sichuan,3280.95,290.50,94132.37
Jiangsu,2026-05-21 00:00,Import,Import_NM_WEST,9900.00,249.06,94132.37
Jiangsu,2026-05-21 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,94132.37
Jiangsu,2026-05-21 00:00,Import,Import_Shanxi,7920.00,263.04,94132.37
Jiangsu,2026-05-21 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,94132.37
Jiangsu,2026-05-21 00:00,Import,Import_Sichuan,3610.41,290.50,94132.37
Jiangsu,2026-05-21 00:00,Import,Import_Shanxi,7920.00,263.04,94132.37
Jiangsu,2026-05-21 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,94132.37
Jiangsu,2026-05-21 00:00,Import,Import_NM_WEST,9900.00,249.06,94132.37
Jiangsu,2026-05-21 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,94132.37
Jiangsu,2026-05-21 00:00,Import,Import_NM_EAST,9900.00,221.34,94132.37
Jiangsu,2026-05-21 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,94132.37
Jiangsu,2026-05-21 00:00,Import,Import_Sichuan,3610.41,290.50,94132.37
Jiangsu,2026-05-21 00:00,Import,Import_Sichuan,3280.95,290.50,94132.37
Jiangxi,2026-05-21 00:00,Generator,coal_gen__38,162.65,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__39,162.65,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__437,236.76,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__438,236.76,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__551,236.76,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__552,236.76,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__563,162.65,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__564,162.65,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__639,236.76,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__640,236.76,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__752,162.65,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__1373,162.65,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__1374,162.65,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__1377,162.65,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__1378,162.65,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__2024,236.76,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__2025,236.76,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__2225,419.13,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__2226,419.13,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__2695,297.57,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__2696,297.57,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__2701,162.65,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,coal_gen__2702,162.65,261.95,19380.00
Jiangxi,2026-05-21 00:00,Generator,hydro_gen__3332,2808.58,0.00,19380.00
Jiangxi,2026-05-21 00:00,Generator,onwind_gen__3333,4538.65,0.00,19380.00
Jiangxi,2026-05-21 00:00,Import,Import_Hunan,6435.00,218.19,19380.00
Jiangxi,2026-05-21 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,19380.00
Jiangxi,2026-05-21 00:00,Storage,Discharge_pumped_3335,371.52,261.95,19380.00
Jiangxi,2026-05-21 00:00,Storage,Discharge_battery_3336,109.69,261.95,19380.00
Jilin,2026-05-21 00:00,Generator,hydro_gen__3292,2170.26,0.00,10015.92
Jilin,2026-05-21 00:00,Generator,onwind_gen__3293,7101.29,0.00,10015.92
Jilin,2026-05-21 00:00,Import,Import_Heilongjiang,744.37,219.12,10015.92
Liaoning,2026-05-21 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32204.13
Liaoning,2026-05-21 00:00,Generator,hydro_gen__3286,1276.63,0.00,32204.13
Liaoning,2026-05-21 00:00,Generator,onwind_gen__3287,14202.58,0.00,32204.13
Liaoning,2026-05-21 00:00,Generator,offwind_gen__3288,1065.19,0.00,32204.13
Liaoning,2026-05-21 00:00,Import,Import_Jilin,3586.57,221.34,32204.13
Liaoning,2026-05-21 00:00,Import,Import_NM_EAST,5073.16,221.34,32204.13
NM_EAST,2026-05-21 00:00,Generator,hydro_gen__3280,510.65,0.00,31772.69
NM_EAST,2026-05-21 00:00,Generator,onwind_gen__3281,30535.54,0.00,31772.69
NM_EAST,2026-05-21 00:00,Import,Import_Heilongjiang,726.50,219.12,31772.69
NM_WEST,2026-05-21 00:00,Generator,coal_gen__80,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__81,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__82,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__176,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__177,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__372,600.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__373,600.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__374,1000.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__765,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__766,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__777,1000.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__778,1000.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__779,1000.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__780,1000.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__793,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__794,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__887,600.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__888,600.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__968,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__969,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__972,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__973,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1228,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1229,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1266,1000.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1267,1000.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1270,1000.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1271,1000.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1388,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1389,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1414,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1415,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1416,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1417,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1490,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1491,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1515,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1516,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1733,660.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1998,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__1999,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__2199,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__2200,350.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__2489,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__2490,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__2523,660.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__2524,660.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__3174,660.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__3175,660.00,233.72,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__3176,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,coal_gen__3177,660.00,219.12,68593.14
NM_WEST,2026-05-21 00:00,Generator,hydro_gen__3407,510.65,0.00,68593.14
NM_WEST,2026-05-21 00:00,Generator,onwind_gen__3408,30535.54,0.00,68593.14
NM_WEST,2026-05-21 00:00,Import,Import_Shandong,5940.00,223.57,68593.14
NM_WEST,2026-05-21 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,246.57,68593.14
NM_WEST,2026-05-21 00:00,Import,Import_HEBEI_NORTH,396.95,246.57,68593.14
Ningxia,2026-05-21 00:00,Generator,coal_gen__342,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__343,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__344,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__345,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__346,312.64,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__347,312.64,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__348,660.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__349,660.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__454,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__455,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__861,70.16,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__862,70.16,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1600,350.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1601,350.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1602,350.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1807,1000.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1808,1000.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1809,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1810,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1811,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1812,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1813,660.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1814,660.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1815,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1816,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1825,24.03,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1826,24.03,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1827,312.64,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1828,312.64,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1829,1060.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1830,1060.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1831,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1832,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1833,24.03,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1834,24.03,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1835,24.03,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1836,24.03,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1837,24.03,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1838,13.52,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1839,13.52,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1840,13.52,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1841,13.52,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1842,24.03,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1843,24.03,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1844,660.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1845,660.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1846,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1847,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1905,660.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1906,660.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1976,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__1977,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2197,350.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2198,350.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2297,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2298,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2299,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2300,198.80,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2301,172.58,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2302,172.58,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2314,600.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2315,600.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2468,350.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2469,350.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2793,95.30,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2794,95.30,213.85,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2795,350.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2796,350.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2944,660.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2945,660.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2970,660.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2971,660.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2972,1100.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__2973,1100.00,183.44,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__3151,350.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,coal_gen__3152,350.00,195.60,37231.05
Ningxia,2026-05-21 00:00,Generator,hydro_gen__3398,255.33,0.00,37231.05
Ningxia,2026-05-21 00:00,Generator,onwind_gen__3399,11115.06,0.00,37231.05
Qinghai,2026-05-21 00:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-05-21 00:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-05-21 00:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-05-21 00:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-05-21 00:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-05-21 00:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-05-21 00:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-05-21 00:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-05-21 00:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-05-21 00:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-05-21 00:00,Generator,hydro_gen__3394,7021.44,0.00,19050.00
Qinghai,2026-05-21 00:00,Generator,onwind_gen__3395,8027.54,0.00,19050.00
Qinghai,2026-05-21 00:00,Import,Import_Gansu,841.01,216.01,19050.00
Shaanxi,2026-05-21 00:00,Generator,coal_gen__439,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__440,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__468,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__469,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__569,970.73,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__570,970.73,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__578,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__579,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__582,970.73,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__583,970.73,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__584,970.73,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__585,970.73,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__974,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__975,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__1427,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__1428,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__1555,970.73,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__1556,970.73,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__2134,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__2135,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__2257,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__2258,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__2756,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__2847,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__2848,642.59,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__2998,970.73,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__2999,970.73,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__3010,509.76,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,coal_gen__3011,509.76,219.12,40620.40
Shaanxi,2026-05-21 00:00,Generator,hydro_gen__3385,1659.61,0.00,40620.40
Shaanxi,2026-05-21 00:00,Generator,onwind_gen__3386,7410.04,0.00,40620.40
Shaanxi,2026-05-21 00:00,Import,Import_Gansu,9900.00,216.01,40620.40
Shaanxi,2026-05-21 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,40620.40
Shandong,2026-05-21 00:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-05-21 00:00,Generator,hydro_gen__3275,510.65,0.00,43440.00
Shandong,2026-05-21 00:00,Generator,onwind_gen__3276,14894.18,0.00,43440.00
Shandong,2026-05-21 00:00,Import,Import_Shaanxi,3643.40,221.34,43440.00
Shandong,2026-05-21 00:00,Import,Import_Shaanxi,3643.40,221.34,43440.00
Shandong,2026-05-21 00:00,Import,Import_NM_EAST,3868.38,221.34,43440.00
Shandong,2026-05-21 00:00,Import,Import_Gansu,7920.00,216.01,43440.00
Shandong,2026-05-21 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,43440.00
Shandong,2026-05-21 00:00,Import,Import_Ningxia,3960.00,216.01,43440.00
Shandong,2026-05-21 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,43440.00
Shanghai,2026-05-21 00:00,Generator,coal_gen__2122,1000.00,290.50,24022.97
Shanghai,2026-05-21 00:00,Generator,coal_gen__2123,1000.00,290.50,24022.97
Shanghai,2026-05-21 00:00,Generator,coal_gen__2130,660.00,290.50,24022.97
Shanghai,2026-05-21 00:00,Generator,coal_gen__2131,660.00,290.50,24022.97
Shanghai,2026-05-21 00:00,Generator,coal_gen__2132,650.00,290.50,24022.97
Shanghai,2026-05-21 00:00,Generator,coal_gen__2133,650.00,290.50,24022.97
Shanghai,2026-05-21 00:00,Generator,coal_gen__2540,1000.00,290.50,24022.97
Shanghai,2026-05-21 00:00,Generator,coal_gen__2541,1000.00,290.50,24022.97
Shanghai,2026-05-21 00:00,Generator,onwind_gen__3302,543.40,0.00,24022.97
Shanghai,2026-05-21 00:00,Generator,offwind_gen__3303,611.33,0.00,24022.97
Shanghai,2026-05-21 00:00,Import,Import_Jiangsu,6942.24,293.43,24022.97
Shanghai,2026-05-21 00:00,Import,Import_Sichuan,6336.00,290.50,24022.97
Shanghai,2026-05-21 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,24022.97
