bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-22 00:00,Generator,coal_gen__3056,154.41,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Generator,coal_gen__3057,154.41,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Generator,coal_gen__3058,154.41,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Generator,coal_gen__3059,154.41,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Generator,coal_gen__3060,154.41,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Generator,coal_gen__3061,154.41,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Generator,coal_gen__3062,154.41,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Generator,coal_gen__3063,154.41,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Generator,coal_gen__3064,138.24,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Generator,coal_gen__3065,138.24,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Generator,coal_gen__3195,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-22 00:00,Generator,coal_gen__3196,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-22 00:00,Generator,hydro_gen__3259,626.71,0.00,25500.00
HEBEI_NORTH,2026-08-22 00:00,Import,Import_NM_WEST,4950.00,263.45,25500.00
HEBEI_NORTH,2026-08-22 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Import,Import_NM_EAST,6127.93,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Import,Import_HEBEI_SOUTH,395.61,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Storage,Discharge_pumped_3262,15.32,284.86,25500.00
HEBEI_NORTH,2026-08-22 00:00,Storage,Discharge_battery_3263,87.63,284.86,25500.00
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__69,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__70,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__73,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__74,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__182,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__183,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__474,660.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__475,660.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__755,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__756,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__826,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__828,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__829,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__830,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__831,154.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__849,660.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__850,660.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__2008,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__2009,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__2061,600.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__2062,600.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__2108,620.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__2109,620.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__2689,600.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__2690,600.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__2705,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__2706,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__3178,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,coal_gen__3179,350.00,260.41,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Generator,hydro_gen__3264,835.61,0.00,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Import,Import_Shandong,6435.00,260.81,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,282.01,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Import,Import_NM_WEST,6435.00,263.45,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,282.01,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Import,Import_Henan,990.00,278.19,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,282.01,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Import,Import_Shaanxi,2970.00,258.20,30399.61
HEBEI_SOUTH,2026-08-22 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,282.01,30399.61
Hainan,2026-08-22 00:00,Generator,coal_gen__808,281.25,336.65,5920.00
Hainan,2026-08-22 00:00,Generator,coal_gen__809,281.25,336.65,5920.00
Hainan,2026-08-22 00:00,Generator,coal_gen__810,281.25,336.65,5920.00
Hainan,2026-08-22 00:00,Generator,coal_gen__811,281.25,336.65,5920.00
Hainan,2026-08-22 00:00,Generator,coal_gen__812,281.25,336.65,5920.00
Hainan,2026-08-22 00:00,Generator,coal_gen__813,281.25,336.65,5920.00
Hainan,2026-08-22 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-08-22 00:00,Generator,hydro_gen__3373,1044.51,0.00,5920.00
Hainan,2026-08-22 00:00,Import,Import_Guangdong,1188.00,318.67,5920.00
Hainan,2026-08-22 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5920.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__4,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__5,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__124,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__125,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__390,11.94,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__391,11.94,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__392,11.94,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__393,11.94,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__394,11.94,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__395,11.94,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__396,11.94,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__397,11.94,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__398,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__399,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__400,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__401,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__402,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__403,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__404,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__405,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__406,36.46,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__414,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__415,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__431,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__432,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__596,350.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__597,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__598,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__599,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__600,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__601,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__602,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__838,350.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__839,350.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__840,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__841,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__842,48.14,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__843,55.35,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__844,55.35,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__845,39.93,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__846,39.93,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__872,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__873,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__874,600.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__875,600.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__876,600.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__877,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__878,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__879,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__880,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__881,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__882,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1101,350.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1102,350.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1278,43.63,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1279,43.63,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1280,32.79,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1281,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1282,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1283,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1470,41.77,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1471,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1472,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1473,41.77,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1603,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1734,36.46,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1735,76.35,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1736,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1737,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1738,11.58,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1994,48.14,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1995,48.14,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1996,39.93,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__1997,39.93,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2312,600.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2313,600.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2348,350.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2349,350.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2474,24.78,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2628,8.83,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2720,12.27,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2721,97.00,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2919,350.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2920,350.00,260.41,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2946,14.96,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2947,14.96,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,coal_gen__2948,14.96,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Generator,hydro_gen__3297,835.61,0.00,10800.00
Heilongjiang,2026-08-22 00:00,Import,Import_Jilin,1747.24,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Import,Import_NM_EAST,570.78,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Storage,Discharge_pumped_3300,0.08,284.86,10800.00
Heilongjiang,2026-08-22 00:00,Storage,Discharge_battery_3301,0.81,284.86,10800.00
Henan,2026-08-22 00:00,Generator,coal_gen__428,1000.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__666,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__667,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__855,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__856,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__893,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__894,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__901,600.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__902,600.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__905,1030.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__906,1030.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__907,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__908,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__1329,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__1330,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__1331,1000.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__1332,1000.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__1779,1000.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__1780,1000.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__1888,1030.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__1889,1030.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__1933,600.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__1934,600.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__1958,1000.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__1959,1000.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__2765,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__2766,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__2811,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__2812,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__2914,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__2915,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__3129,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__3130,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__3156,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,coal_gen__3157,660.00,272.65,59544.83
Henan,2026-08-22 00:00,Generator,hydro_gen__3337,2924.63,0.00,59544.83
Henan,2026-08-22 00:00,Import,Import_Hubei,540.36,275.41,59544.83
Henan,2026-08-22 00:00,Import,Import_Hubei,540.36,275.41,59544.83
Henan,2026-08-22 00:00,Import,Import_Xinjiang,6809.56,275.41,59544.83
Henan,2026-08-22 00:00,Import,Import_Qinghai,6863.63,275.41,59544.83
Henan,2026-08-22 00:00,Import,Import_Shandong,7920.00,260.81,59544.83
Henan,2026-08-22 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,275.41,59544.83
Henan,2026-08-22 00:00,Import,Import_Xinjiang,6809.56,275.41,59544.83
Henan,2026-08-22 00:00,Storage,Discharge_pumped_3340,98.09,275.41,59544.83
Henan,2026-08-22 00:00,Storage,Discharge_battery_3341,318.63,275.41,59544.83
Hubei,2026-08-22 00:00,Generator,coal_gen__824,638.49,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__825,638.49,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__1050,371.55,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__1051,371.55,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__1215,638.49,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__1216,638.49,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__1222,638.49,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__1223,638.49,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__1288,368.37,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__1289,368.37,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__1928,638.49,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__1929,638.49,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__2679,368.37,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,coal_gen__2680,368.37,272.65,42134.08
Hubei,2026-08-22 00:00,Generator,hydro_gen__3342,26739.49,0.00,42134.08
Hubei,2026-08-22 00:00,Import,Import_Shaanxi,7920.00,258.20,42134.08
Hubei,2026-08-22 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,42134.08
Hubei,2026-08-22 00:00,Storage,Discharge_battery_3345,150.07,272.65,42134.08
Hunan,2026-08-22 00:00,Generator,coal_gen__202,353.48,272.65,34872.27
Hunan,2026-08-22 00:00,Generator,coal_gen__203,353.48,272.65,34872.27
Hunan,2026-08-22 00:00,Generator,coal_gen__783,499.32,272.65,34872.27
Hunan,2026-08-22 00:00,Generator,coal_gen__784,499.32,272.65,34872.27
Hunan,2026-08-22 00:00,Generator,coal_gen__1180,323.40,272.65,34872.27
Hunan,2026-08-22 00:00,Generator,coal_gen__1181,323.40,272.65,34872.27
Hunan,2026-08-22 00:00,Generator,coal_gen__1897,499.32,272.65,34872.27
Hunan,2026-08-22 00:00,Generator,coal_gen__1898,499.32,272.65,34872.27
Hunan,2026-08-22 00:00,Generator,coal_gen__2239,541.89,272.65,34872.27
Hunan,2026-08-22 00:00,Generator,coal_gen__2240,541.89,272.65,34872.27
Hunan,2026-08-22 00:00,Generator,coal_gen__2956,499.32,272.65,34872.27
Hunan,2026-08-22 00:00,Generator,coal_gen__2957,499.32,272.65,34872.27
Hunan,2026-08-22 00:00,Generator,hydro_gen__3346,11489.63,0.00,34872.27
Hunan,2026-08-22 00:00,Import,Import_Gansu,7471.00,272.65,34872.27
Hunan,2026-08-22 00:00,Import,Import_Gansu,7471.00,272.65,34872.27
Hunan,2026-08-22 00:00,Import,Import_Ningxia,2372.02,272.65,34872.27
Hunan,2026-08-22 00:00,Storage,Discharge_pumped_3349,78.54,272.65,34872.27
Hunan,2026-08-22 00:00,Storage,Discharge_battery_3350,556.63,272.65,34872.27
Jiangsu,2026-08-22 00:00,Generator,coal_gen__219,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__220,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__422,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__423,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__771,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__772,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__787,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__788,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1286,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1287,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1301,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1302,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1305,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1306,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1307,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1308,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1429,1030.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1430,1030.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1500,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1501,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1502,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1503,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1519,600.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1520,600.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1675,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1676,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1677,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__1678,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2358,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2359,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2399,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2400,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2401,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2402,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2549,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2550,660.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2718,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2719,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2829,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2830,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2833,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2834,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2835,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__2836,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__3054,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,coal_gen__3055,1000.00,290.50,112400.00
Jiangsu,2026-08-22 00:00,Generator,nuclear_gen__3306,7000.00,20.00,112400.00
Jiangsu,2026-08-22 00:00,Generator,hydro_gen__3307,1880.12,0.00,112400.00
