bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-04-06 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,84974.65
Jiangsu,2026-04-06 00:00,Import,Import_Shanxi,7920.00,263.04,84974.65
Jiangsu,2026-04-06 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,84974.65
Jiangsu,2026-04-06 00:00,Import,Import_Sichuan,971.76,294.07,84974.65
Jiangsu,2026-04-06 00:00,Import,Import_Shanxi,7920.00,263.04,84974.65
Jiangsu,2026-04-06 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,84974.65
Jiangsu,2026-04-06 00:00,Import,Import_NM_WEST,9900.00,244.10,84974.65
Jiangsu,2026-04-06 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,84974.65
Jiangsu,2026-04-06 00:00,Import,Import_NM_EAST,9900.00,232.67,84974.65
Jiangsu,2026-04-06 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,84974.65
Jiangsu,2026-04-06 00:00,Import,Import_Sichuan,971.76,294.07,84974.65
Jiangsu,2026-04-06 00:00,Import,Import_Sichuan,950.83,294.07,84974.65
Jiangsu,2026-04-06 00:00,Storage,Discharge_battery_3312,264.67,294.07,84974.65
Jiangxi,2026-04-06 00:00,Generator,coal_gen__38,89.21,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__39,89.21,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__437,125.90,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__438,125.90,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__551,125.90,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__552,125.90,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__563,89.21,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__564,89.21,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__639,125.90,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__640,125.90,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__752,89.21,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__1373,89.21,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__1374,89.21,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__1377,89.21,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__1378,89.21,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__2024,125.90,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__2025,125.90,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__2225,310.30,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__2226,310.30,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__2695,240.24,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__2696,240.24,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__2701,89.21,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,coal_gen__2702,89.21,265.52,17000.00
Jiangxi,2026-04-06 00:00,Generator,hydro_gen__3332,2042.60,0.00,17000.00
Jiangxi,2026-04-06 00:00,Generator,onwind_gen__3333,4976.19,0.00,17000.00
Jiangxi,2026-04-06 00:00,Import,Import_Hunan,6435.00,218.19,17000.00
Jiangxi,2026-04-06 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17000.00
Jiangxi,2026-04-06 00:00,Storage,Discharge_pumped_3335,359.36,265.52,17000.00
Jiangxi,2026-04-06 00:00,Storage,Discharge_battery_3336,97.32,265.52,17000.00
Jilin,2026-04-06 00:00,Generator,hydro_gen__3292,1578.37,0.00,10844.20
Jilin,2026-04-06 00:00,Generator,onwind_gen__3293,7785.87,0.00,10844.20
Jilin,2026-04-06 00:00,Import,Import_Heilongjiang,1479.95,230.34,10844.20
Liaoning,2026-04-06 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33366.41
Liaoning,2026-04-06 00:00,Generator,hydro_gen__3286,928.45,0.00,33366.41
Liaoning,2026-04-06 00:00,Generator,onwind_gen__3287,15571.75,0.00,33366.41
Liaoning,2026-04-06 00:00,Generator,offwind_gen__3288,1167.88,0.00,33366.41
Liaoning,2026-04-06 00:00,Import,Import_Jilin,3528.81,232.67,33366.41
Liaoning,2026-04-06 00:00,Import,Import_NM_EAST,5169.51,232.67,33366.41
NM_EAST,2026-04-06 00:00,Generator,hydro_gen__3280,371.38,0.00,34758.99
NM_EAST,2026-04-06 00:00,Generator,onwind_gen__3281,33479.25,0.00,34758.99
NM_EAST,2026-04-06 00:00,Import,Import_Heilongjiang,908.35,230.34,34758.99
NM_WEST,2026-04-06 00:00,Generator,coal_gen__80,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__81,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__82,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__176,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__177,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__372,600.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__373,600.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__374,1000.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__765,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__766,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__777,1000.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__778,1000.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__779,1000.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__780,1000.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__793,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__794,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__887,600.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__888,600.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__968,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__969,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__972,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__973,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1228,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1229,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1266,1000.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1267,1000.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1270,1000.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1271,1000.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1388,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1389,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1414,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1415,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1416,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1417,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1490,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1491,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1515,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1516,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1733,660.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1998,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__1999,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__2199,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__2200,350.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__2489,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__2490,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__2523,660.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__2524,660.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__3174,660.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__3175,660.00,233.72,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__3176,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,coal_gen__3177,660.00,219.12,71000.64
NM_WEST,2026-04-06 00:00,Generator,hydro_gen__3407,371.38,0.00,71000.64
NM_WEST,2026-04-06 00:00,Generator,onwind_gen__3408,33479.25,0.00,71000.64
NM_WEST,2026-04-06 00:00,Import,Import_Shandong,5940.00,235.02,71000.64
NM_WEST,2026-04-06 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,71000.64
Ningxia,2026-04-06 00:00,Generator,coal_gen__342,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__343,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__344,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__345,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__346,363.24,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__347,363.24,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__348,660.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__349,660.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__454,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__455,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__861,72.43,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__862,72.43,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1600,350.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1601,350.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1602,350.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1807,1000.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1808,1000.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1809,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1810,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1811,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1812,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1813,660.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1814,660.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1815,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1816,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1825,24.85,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1826,24.85,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1827,363.24,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1828,363.24,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1829,1060.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1830,1060.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1831,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1832,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1833,24.85,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1834,24.85,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1835,24.85,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1836,24.85,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1837,24.85,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1838,13.95,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1839,13.95,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1840,13.95,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1841,13.95,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1842,24.85,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1843,24.85,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1844,660.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1845,660.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1846,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1847,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1905,660.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1906,660.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1976,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__1977,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2197,350.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2198,350.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2297,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2298,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2299,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2300,247.70,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2301,180.07,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2302,180.07,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2314,600.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2315,600.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2468,350.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2469,350.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2793,98.46,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2794,98.46,213.85,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2795,350.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2796,350.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2944,660.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2945,660.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2970,660.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2971,660.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2972,1100.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__2973,1100.00,183.44,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__3151,350.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,coal_gen__3152,350.00,195.60,39763.44
Ningxia,2026-04-06 00:00,Generator,hydro_gen__3398,185.69,0.00,39763.44
Ningxia,2026-04-06 00:00,Generator,onwind_gen__3399,12186.58,0.00,39763.44
Ningxia,2026-04-06 00:00,Storage,Discharge_battery_3401,217.43,213.85,39763.44
Qinghai,2026-04-06 00:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-04-06 00:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-04-06 00:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-04-06 00:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-04-06 00:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-04-06 00:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-04-06 00:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-04-06 00:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-04-06 00:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-04-06 00:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-04-06 00:00,Generator,hydro_gen__3394,5106.50,0.00,19440.00
Qinghai,2026-04-06 00:00,Generator,onwind_gen__3395,8801.42,0.00,19440.00
Qinghai,2026-04-06 00:00,Import,Import_Gansu,2295.82,216.01,19440.00
Qinghai,2026-04-06 00:00,Storage,Discharge_battery_3397,76.26,216.01,19440.00
Shaanxi,2026-04-06 00:00,Generator,coal_gen__439,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__440,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__468,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__469,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__569,1000.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__570,1000.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__578,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__579,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__582,1000.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__583,1000.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__584,1000.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__585,1000.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__974,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__975,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__1427,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__1428,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__1555,1000.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__1556,1000.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__2134,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__2135,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__2257,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__2258,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__2756,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__2847,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__2848,660.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__2998,1000.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__2999,1000.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__3010,600.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,coal_gen__3011,600.00,219.12,41651.38
Shaanxi,2026-04-06 00:00,Generator,hydro_gen__3385,1206.99,0.00,41651.38
Shaanxi,2026-04-06 00:00,Generator,onwind_gen__3386,8124.39,0.00,41651.38
Shaanxi,2026-04-06 00:00,Import,Import_Gansu,9900.00,216.01,41651.38
Shaanxi,2026-04-06 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,230.34,41651.38
Shandong,2026-04-06 00:00,Generator,nuclear_gen__3274,5000.00,20.00,44180.00
Shandong,2026-04-06 00:00,Generator,hydro_gen__3275,371.38,0.00,44180.00
Shandong,2026-04-06 00:00,Generator,onwind_gen__3276,16330.02,0.00,44180.00
Shandong,2026-04-06 00:00,Import,Import_Shaanxi,2906.33,232.67,44180.00
Shandong,2026-04-06 00:00,Import,Import_Shaanxi,2906.33,232.67,44180.00
Shandong,2026-04-06 00:00,Import,Import_NM_EAST,4785.93,232.67,44180.00
Shandong,2026-04-06 00:00,Import,Import_Gansu,7920.00,216.01,44180.00
Shandong,2026-04-06 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,232.67,44180.00
Shandong,2026-04-06 00:00,Import,Import_Ningxia,3960.00,216.01,44180.00
Shandong,2026-04-06 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,232.67,44180.00
Shanghai,2026-04-06 00:00,Generator,coal_gen__2122,1000.00,294.07,17220.00
Shanghai,2026-04-06 00:00,Generator,coal_gen__2123,1000.00,294.07,17220.00
Shanghai,2026-04-06 00:00,Generator,coal_gen__2130,660.00,294.07,17220.00
Shanghai,2026-04-06 00:00,Generator,coal_gen__2131,660.00,294.07,17220.00
Shanghai,2026-04-06 00:00,Generator,coal_gen__2132,650.00,294.07,17220.00
Shanghai,2026-04-06 00:00,Generator,coal_gen__2133,650.00,294.07,17220.00
Shanghai,2026-04-06 00:00,Generator,coal_gen__2540,1000.00,294.07,17220.00
Shanghai,2026-04-06 00:00,Generator,coal_gen__2541,1000.00,294.07,17220.00
Shanghai,2026-04-06 00:00,Generator,onwind_gen__3302,595.79,0.00,17220.00
Shanghai,2026-04-06 00:00,Generator,offwind_gen__3303,670.26,0.00,17220.00
Shanghai,2026-04-06 00:00,Import,Import_Zhejiang,13.44,297.04,17220.00
Shanghai,2026-04-06 00:00,Import,Import_Jiangsu,14.51,297.04,17220.00
Shanghai,2026-04-06 00:00,Import,Import_Sichuan,6336.00,294.07,17220.00
Shanghai,2026-04-06 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,17220.00
Shanghai,2026-04-06 00:00,Import,Import_Sichuan,2970.00,294.07,17220.00
Shanghai,2026-04-06 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,17220.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__30,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__31,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__238,1000.00,244.10,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__239,1000.00,244.10,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__447,281.51,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__448,281.51,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__960,660.00,244.10,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__961,660.00,244.10,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1030,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1031,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1256,263.25,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1257,263.25,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1350,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1351,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1431,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1432,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1598,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1599,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1613,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1614,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1739,281.51,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1740,281.51,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1823,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__1824,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2153,350.00,244.10,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2156,148.14,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2157,148.14,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2158,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2159,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2166,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2167,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2174,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2175,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2178,263.25,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2179,263.25,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2195,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2196,144.09,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2223,263.25,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2224,263.25,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2263,281.51,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2264,281.51,260.41,46080.00
Shanxi,2026-04-06 00:00,Generator,coal_gen__2265,1000.00,244.10,46080.00
