bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-09-17 03:00,Generator,coal_gen__2681,300.00,297.39,61507.71
Yunnan,2026-09-17 03:00,Generator,coal_gen__2682,300.00,297.39,61507.71
Yunnan,2026-09-17 03:00,Generator,coal_gen__2807,300.00,297.39,61507.71
Yunnan,2026-09-17 03:00,Generator,coal_gen__2808,300.00,297.39,61507.71
Yunnan,2026-09-17 03:00,Generator,coal_gen__2813,300.00,297.39,61507.71
Yunnan,2026-09-17 03:00,Generator,coal_gen__2814,300.00,297.39,61507.71
Yunnan,2026-09-17 03:00,Generator,coal_gen__2885,200.00,297.39,61507.71
Yunnan,2026-09-17 03:00,Generator,coal_gen__2886,200.00,297.39,61507.71
Yunnan,2026-09-17 03:00,Generator,coal_gen__2887,300.00,297.39,61507.71
Yunnan,2026-09-17 03:00,Generator,coal_gen__2888,300.00,297.39,61507.71
Yunnan,2026-09-17 03:00,Generator,coal_gen__3137,600.00,271.84,61507.71
Yunnan,2026-09-17 03:00,Generator,coal_gen__3138,600.00,271.84,61507.71
Yunnan,2026-09-17 03:00,Generator,hydro_gen__3381,46950.76,0.00,61507.71
Yunnan,2026-09-17 03:00,Generator,onwind_gen__3382,2656.95,0.00,61507.71
Zhejiang,2026-09-17 03:00,Generator,coal_gen__149,1050.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__150,1050.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__290,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__291,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__775,660.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__776,660.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__1091,660.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__1092,660.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__1341,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__1342,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__1343,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__1821,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__1822,1055.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__2981,1050.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__2982,1050.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__2983,1050.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__2984,1050.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3101,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3102,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3105,660.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3106,660.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3111,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3112,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3113,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3114,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3119,660.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3120,660.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3123,660.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3124,660.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3125,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,coal_gen__3126,1000.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Generator,nuclear_gen__3313,10000.00,20.00,96052.15
Zhejiang,2026-09-17 03:00,Generator,hydro_gen__3314,8414.11,0.00,96052.15
Zhejiang,2026-09-17 03:00,Generator,onwind_gen__3315,3174.60,0.00,96052.15
Zhejiang,2026-09-17 03:00,Generator,offwind_gen__3316,1443.00,0.00,96052.15
Zhejiang,2026-09-17 03:00,Import,Import_Anhui,6744.58,297.04,96052.15
Zhejiang,2026-09-17 03:00,Import,Import_Fujian,3625.10,297.04,96052.15
Zhejiang,2026-09-17 03:00,Import,Import_Sichuan,7920.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,297.04,96052.15
Zhejiang,2026-09-17 03:00,Import,Import_Ningxia,7920.00,252.70,96052.15
Zhejiang,2026-09-17 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,96052.15
Zhejiang,2026-09-17 03:00,Import,Import_Sichuan,7920.00,294.07,96052.15
Zhejiang,2026-09-17 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,297.04,96052.15
Zhejiang,2026-09-17 03:00,Import,Import_Shanxi,7920.00,266.89,96052.15
Zhejiang,2026-09-17 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,96052.15
Zhejiang,2026-09-17 03:00,Import,Import_Tibet,731.12,297.04,96052.15
Zhejiang,2026-09-17 03:00,Import,Import_Jiangsu,2284.63,297.04,96052.15
Anhui,2026-09-17 04:00,Generator,coal_gen__8,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__9,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__10,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__11,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__12,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__19,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__20,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__23,172.28,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__24,172.28,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__629,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__630,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__864,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__865,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__867,357.47,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1068,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1069,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1070,664.54,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1073,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1074,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1083,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1084,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1619,172.28,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1620,172.28,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1621,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1622,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1642,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1643,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1690,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1691,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1915,172.28,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__1916,172.28,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__2367,172.28,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__2509,172.28,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__2510,172.28,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__2637,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__2638,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__2639,172.28,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__2640,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,coal_gen__2641,80.14,294.07,40872.96
Anhui,2026-09-17 04:00,Generator,hydro_gen__3320,2692.52,0.00,40872.96
Anhui,2026-09-17 04:00,Generator,onwind_gen__3321,1330.61,0.00,40872.96
Anhui,2026-09-17 04:00,Import,Import_Xinjiang,11880.00,252.70,40872.96
Anhui,2026-09-17 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,40872.96
Anhui,2026-09-17 04:00,Import,Import_Xinjiang,11880.00,252.70,40872.96
Anhui,2026-09-17 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,40872.96
Anhui,2026-09-17 04:00,Import,Import_Ningxia,7920.00,250.17,40872.96
Anhui,2026-09-17 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,40872.96
Anhui,2026-09-17 04:00,Storage,Discharge_pumped_3323,147.71,294.07,40872.96
Anhui,2026-09-17 04:00,Storage,Discharge_battery_3324,113.70,294.07,40872.96
Beijing,2026-09-17 04:00,Generator,gas_gen__3201,6126.95,350.00,12220.00
Beijing,2026-09-17 04:00,Generator,hydro_gen__3252,673.13,0.00,12220.00
Beijing,2026-09-17 04:00,Generator,onwind_gen__3253,73.92,0.00,12220.00
Beijing,2026-09-17 04:00,Import,Import_HEBEI_NORTH,2970.00,269.58,12220.00
Beijing,2026-09-17 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12220.00
Beijing,2026-09-17 04:00,Import,Import_Tianjin,2376.00,260.81,12220.00
Beijing,2026-09-17 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12220.00
Chongqing,2026-09-17 04:00,Generator,coal_gen__313,326.33,279.79,21830.00
Chongqing,2026-09-17 04:00,Generator,coal_gen__314,326.33,279.79,21830.00
Chongqing,2026-09-17 04:00,Generator,coal_gen__317,467.13,279.79,21830.00
Chongqing,2026-09-17 04:00,Generator,coal_gen__318,467.13,279.79,21830.00
Chongqing,2026-09-17 04:00,Generator,hydro_gen__3351,4375.34,0.00,21830.00
Chongqing,2026-09-17 04:00,Generator,onwind_gen__3352,582.14,0.00,21830.00
Chongqing,2026-09-17 04:00,Import,Import_Xinjiang,7920.00,252.70,21830.00
Chongqing,2026-09-17 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,21830.00
Chongqing,2026-09-17 04:00,Import,Import_Hubei,4752.00,276.22,21830.00
Chongqing,2026-09-17 04:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,21830.00
Chongqing,2026-09-17 04:00,Import,Import_Guizhou,2613.60,274.59,21830.00
Chongqing,2026-09-17 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,21830.00
Fujian,2026-09-17 04:00,Generator,coal_gen__588,693.74,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__589,693.74,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__594,401.81,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__595,401.81,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__637,693.74,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__638,693.74,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__1111,401.81,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__1112,401.81,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__1149,401.81,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__1150,401.81,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__1673,693.74,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__1674,693.74,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__1728,693.74,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,coal_gen__1729,693.74,294.07,41700.96
Fujian,2026-09-17 04:00,Generator,nuclear_gen__3325,13000.00,20.00,41700.96
Fujian,2026-09-17 04:00,Generator,hydro_gen__3326,9760.37,0.00,41700.96
Fujian,2026-09-17 04:00,Generator,onwind_gen__3327,1293.65,0.00,41700.96
Fujian,2026-09-17 04:00,Generator,offwind_gen__3328,776.19,0.00,41700.96
Fujian,2026-09-17 04:00,Import,Import_Xinjiang,8910.00,252.70,41700.96
Fujian,2026-09-17 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,41700.96
Gansu,2026-09-17 04:00,Generator,coal_gen__641,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__642,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__645,300.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__646,300.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__647,350.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__648,350.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__649,660.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__650,660.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__651,145.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__652,145.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__653,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__654,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__655,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__656,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__657,1000.00,183.44,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__658,1000.00,183.44,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__715,1000.00,183.44,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__716,1000.00,183.44,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__717,1000.00,183.44,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__718,1000.00,183.44,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1346,350.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1347,350.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1348,350.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1349,350.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1367,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1368,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1371,150.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1372,150.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1390,660.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1391,660.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1398,220.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1399,220.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1400,220.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1401,220.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1402,320.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1403,320.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1404,300.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1405,300.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1447,300.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1448,125.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1449,125.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1450,300.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1451,350.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1452,350.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1466,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1467,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1545,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1546,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1547,300.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1548,300.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1549,300.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1561,300.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1562,300.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1899,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1900,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1901,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1902,330.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1903,600.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__1904,600.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__2662,350.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__2663,350.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__3039,350.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__3040,350.00,195.60,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__3079,325.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,coal_gen__3080,325.00,213.85,36995.10
Gansu,2026-09-17 04:00,Generator,hydro_gen__3390,5385.03,0.00,36995.10
Gansu,2026-09-17 04:00,Generator,onwind_gen__3391,5950.78,0.00,36995.10
Gansu,2026-09-17 04:00,Import,Import_Shaanxi,15.10,247.67,36995.10
Gansu,2026-09-17 04:00,Storage,Discharge_battery_3393,14.18,247.67,36995.10
Guangdong,2026-09-17 04:00,Generator,coal_gen__256,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__257,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__354,316.74,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__355,316.74,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__679,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__680,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__681,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__682,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__690,316.74,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__691,316.74,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__692,349.94,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__693,349.94,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__804,547.31,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__805,547.31,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__806,547.31,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__807,547.31,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__944,368.07,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__945,368.07,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__946,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__947,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__1559,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__1560,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__1653,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__1654,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__1707,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__1708,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2142,399.01,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2143,399.01,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2147,592.79,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2148,592.79,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2151,349.94,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2152,349.94,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2227,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2228,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2386,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2387,542.68,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2872,316.74,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2873,316.74,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2874,349.94,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2875,349.94,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2876,688.84,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__2877,688.84,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,coal_gen__3087,316.74,319.05,115743.00
Guangdong,2026-09-17 04:00,Generator,nuclear_gen__3360,17000.00,20.00,115743.00
Guangdong,2026-09-17 04:00,Generator,hydro_gen__3361,10770.07,0.00,115743.00
Guangdong,2026-09-17 04:00,Generator,onwind_gen__3362,3027.13,0.00,115743.00
Guangdong,2026-09-17 04:00,Generator,offwind_gen__3363,1347.24,0.00,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Yunnan,9415.33,319.05,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Guizhou,2970.00,274.59,115743.00
Guangdong,2026-09-17 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Yunnan,4360.55,319.05,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Yunnan,4360.55,319.05,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Yunnan,4360.55,319.05,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Guangxi,3960.00,290.85,115743.00
Guangdong,2026-09-17 04:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Yunnan,4360.55,319.05,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Yunnan,4360.55,319.05,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Yunnan,6737.77,319.05,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Yunnan,5867.03,319.05,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Guangxi,9504.00,290.85,115743.00
Guangdong,2026-09-17 04:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Fujian,1980.00,297.04,115743.00
Guangdong,2026-09-17 04:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,115743.00
Guangdong,2026-09-17 04:00,Import,Import_Guizhou,990.00,274.59,115743.00
Guangdong,2026-09-17 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,115743.00
Guangxi,2026-09-17 04:00,Generator,nuclear_gen__3367,5000.00,20.00,29135.30
Guangxi,2026-09-17 04:00,Generator,hydro_gen__3368,10770.07,0.00,29135.30
Guangxi,2026-09-17 04:00,Generator,onwind_gen__3369,6237.23,0.00,29135.30
Guangxi,2026-09-17 04:00,Import,Import_Guizhou,7128.00,274.59,29135.30
Guangxi,2026-09-17 04:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,287.94,29135.30
Guizhou,2026-09-17 04:00,Generator,coal_gen__511,301.49,271.84,24640.00
Guizhou,2026-09-17 04:00,Generator,coal_gen__512,301.49,271.84,24640.00
Guizhou,2026-09-17 04:00,Generator,coal_gen__763,326.22,271.84,24640.00
Guizhou,2026-09-17 04:00,Generator,coal_gen__764,326.22,271.84,24640.00
Guizhou,2026-09-17 04:00,Generator,coal_gen__1433,326.22,271.84,24640.00
Guizhou,2026-09-17 04:00,Generator,coal_gen__1434,326.22,271.84,24640.00
