bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-07-06 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6480.00
Heilongjiang,2026-07-06 00:00,Generator,hydro_gen__3297,858.82,0.00,11160.00
Heilongjiang,2026-07-06 00:00,Generator,onwind_gen__3298,9058.97,0.00,11160.00
Heilongjiang,2026-07-06 00:00,Import,Import_Jilin,524.74,242.97,11160.00
Heilongjiang,2026-07-06 00:00,Import,Import_NM_EAST,717.47,242.97,11160.00
Henan,2026-07-06 00:00,Generator,coal_gen__428,239.32,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__666,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__667,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__855,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__856,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__893,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__894,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__901,222.55,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__902,222.55,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__905,319.98,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__906,319.98,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__907,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__908,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__1329,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__1330,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__1331,239.32,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__1332,239.32,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__1779,239.32,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__1780,239.32,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__1888,319.98,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__1889,319.98,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__1933,222.55,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__1934,222.55,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__1958,239.32,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__1959,239.32,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__2765,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__2766,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__2811,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__2812,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__2914,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__2915,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__3129,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__3130,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__3156,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,coal_gen__3157,110.07,269.09,58240.00
Henan,2026-07-06 00:00,Generator,hydro_gen__3337,3005.87,0.00,58240.00
Henan,2026-07-06 00:00,Generator,onwind_gen__3338,10413.05,0.00,58240.00
Henan,2026-07-06 00:00,Import,Import_Shanxi,4950.00,260.81,58240.00
Henan,2026-07-06 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,58240.00
Henan,2026-07-06 00:00,Import,Import_Xinjiang,7920.00,231.39,58240.00
Henan,2026-07-06 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,58240.00
Henan,2026-07-06 00:00,Import,Import_Qinghai,7920.00,231.39,58240.00
Henan,2026-07-06 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,58240.00
Henan,2026-07-06 00:00,Import,Import_Shandong,7920.00,242.97,58240.00
Henan,2026-07-06 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,58240.00
Henan,2026-07-06 00:00,Import,Import_Xinjiang,7920.00,231.39,58240.00
Henan,2026-07-06 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,58240.00
Henan,2026-07-06 00:00,Import,Import_HEBEI_SOUTH,990.00,263.45,58240.00
Henan,2026-07-06 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,58240.00
Henan,2026-07-06 00:00,Storage,Discharge_pumped_3340,802.66,269.09,58240.00
Henan,2026-07-06 00:00,Storage,Discharge_battery_3341,351.68,269.09,58240.00
Hubei,2026-07-06 00:00,Generator,coal_gen__824,4.82,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__825,4.82,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__1050,15.40,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__1051,15.40,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__1215,4.82,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__1216,4.82,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__1222,4.82,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__1223,4.82,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__1288,8.34,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__1289,8.34,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__1928,4.82,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__1929,4.82,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__2679,8.34,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,coal_gen__2680,8.34,269.09,39780.00
Hubei,2026-07-06 00:00,Generator,hydro_gen__3342,27482.27,0.00,39780.00
Hubei,2026-07-06 00:00,Generator,onwind_gen__3343,610.29,0.00,39780.00
Hubei,2026-07-06 00:00,Import,Import_Shaanxi,7920.00,236.08,39780.00
Hubei,2026-07-06 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,39780.00
Hubei,2026-07-06 00:00,Import,Import_Hunan,3564.00,266.39,39780.00
Hubei,2026-07-06 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,269.09,39780.00
Hubei,2026-07-06 00:00,Storage,Discharge_battery_3345,100.74,269.09,39780.00
Hunan,2026-07-06 00:00,Generator,hydro_gen__3346,11808.79,0.00,43540.00
Hunan,2026-07-06 00:00,Generator,onwind_gen__3347,4577.17,0.00,43540.00
Hunan,2026-07-06 00:00,Import,Import_Gansu,7920.00,233.72,43540.00
Hunan,2026-07-06 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.73,43540.00
Hunan,2026-07-06 00:00,Import,Import_Gansu,7920.00,233.72,43540.00
Hunan,2026-07-06 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.73,43540.00
Hunan,2026-07-06 00:00,Import,Import_Ningxia,7920.00,236.08,43540.00
Hunan,2026-07-06 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,263.73,43540.00
Hunan,2026-07-06 00:00,Storage,Discharge_pumped_3349,1118.04,263.73,43540.00
Hunan,2026-07-06 00:00,Storage,Discharge_battery_3350,2276.00,263.73,43540.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__219,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__220,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__422,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__423,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__771,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__772,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__787,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__788,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1286,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1287,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1301,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1302,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1305,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1306,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1307,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1308,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1429,246.26,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1430,246.26,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1500,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1501,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1502,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1503,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1519,189.19,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1520,189.19,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1675,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1676,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1677,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__1678,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2358,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2359,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2399,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2400,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2401,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2402,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2549,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2550,54.65,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2718,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2719,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2829,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2830,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2833,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2834,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2835,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__2836,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__3054,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,coal_gen__3055,32.68,283.36,103760.00
Jiangsu,2026-07-06 00:00,Generator,nuclear_gen__3306,7000.00,20.00,103760.00
Jiangsu,2026-07-06 00:00,Generator,hydro_gen__3307,1932.35,0.00,103760.00
Jiangsu,2026-07-06 00:00,Generator,onwind_gen__3308,9917.19,0.00,103760.00
Jiangsu,2026-07-06 00:00,Generator,offwind_gen__3309,6357.17,0.00,103760.00
Jiangsu,2026-07-06 00:00,Import,Import_Sichuan,7128.00,278.19,103760.00
Jiangsu,2026-07-06 00:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-06 00:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-07-06 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-06 00:00,Import,Import_Shanxi,7920.00,260.81,103760.00
Jiangsu,2026-07-06 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-06 00:00,Import,Import_Sichuan,7920.00,278.19,103760.00
Jiangsu,2026-07-06 00:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-06 00:00,Import,Import_Shanxi,7920.00,260.81,103760.00
Jiangsu,2026-07-06 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-06 00:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-07-06 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-06 00:00,Import,Import_NM_EAST,9900.00,242.97,103760.00
Jiangsu,2026-07-06 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-06 00:00,Import,Import_Sichuan,7920.00,278.19,103760.00
Jiangsu,2026-07-06 00:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-06 00:00,Import,Import_Sichuan,7128.00,278.19,103760.00
Jiangsu,2026-07-06 00:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-06 00:00,Storage,Discharge_pumped_3311,0.81,283.36,103760.00
Jiangsu,2026-07-06 00:00,Storage,Discharge_battery_3312,365.54,283.36,103760.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__38,278.07,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__39,278.07,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__437,418.86,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__438,418.86,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__551,418.86,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__552,418.86,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__563,278.07,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__564,278.07,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__639,418.86,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__640,418.86,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__752,278.07,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__1373,278.07,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__1374,278.07,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__1377,278.07,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__1378,278.07,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__2024,418.86,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__2025,418.86,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__2225,498.93,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__2226,498.93,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__2695,335.40,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__2696,335.40,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__2701,278.07,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,coal_gen__2702,278.07,269.09,22780.00
Jiangxi,2026-07-06 00:00,Generator,hydro_gen__3332,4723.51,0.00,22780.00
Jiangxi,2026-07-06 00:00,Generator,onwind_gen__3333,3115.02,0.00,22780.00
Jiangxi,2026-07-06 00:00,Import,Import_Hunan,6435.00,266.39,22780.00
Jiangxi,2026-07-06 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,269.09,22780.00
Jiangxi,2026-07-06 00:00,Storage,Discharge_pumped_3335,342.47,269.09,22780.00
Jiangxi,2026-07-06 00:00,Storage,Discharge_battery_3336,85.74,269.09,22780.00
Jilin,2026-07-06 00:00,Generator,hydro_gen__3292,3649.99,0.00,8523.82
Jilin,2026-07-06 00:00,Generator,onwind_gen__3293,4873.83,0.00,8523.82
Liaoning,2026-07-06 00:00,Generator,coal_gen__1439,660.00,240.54,32660.00
Liaoning,2026-07-06 00:00,Generator,coal_gen__1440,660.00,240.54,32660.00
Liaoning,2026-07-06 00:00,Generator,coal_gen__2354,1000.00,240.54,32660.00
Liaoning,2026-07-06 00:00,Generator,coal_gen__2355,1000.00,240.54,32660.00
Liaoning,2026-07-06 00:00,Generator,coal_gen__2479,600.00,240.54,32660.00
Liaoning,2026-07-06 00:00,Generator,coal_gen__2480,600.00,240.54,32660.00
Liaoning,2026-07-06 00:00,Generator,coal_gen__2940,600.00,240.54,32660.00
Liaoning,2026-07-06 00:00,Generator,coal_gen__2941,600.00,240.54,32660.00
Liaoning,2026-07-06 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32660.00
Liaoning,2026-07-06 00:00,Generator,hydro_gen__3286,2147.05,0.00,32660.00
Liaoning,2026-07-06 00:00,Generator,onwind_gen__3287,9747.67,0.00,32660.00
Liaoning,2026-07-06 00:00,Generator,offwind_gen__3288,731.08,0.00,32660.00
Liaoning,2026-07-06 00:00,Import,Import_Jilin,1597.65,242.97,32660.00
Liaoning,2026-07-06 00:00,Import,Import_NM_EAST,5716.56,242.97,32660.00
NM_EAST,2026-07-06 00:00,Generator,coal_gen__142,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__143,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__336,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__337,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__340,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__341,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__435,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__436,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__1087,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__1088,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__1523,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__1524,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__1935,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__1936,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__2229,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__2230,433.51,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__2504,183.28,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,coal_gen__2505,183.28,240.54,29119.02
NM_EAST,2026-07-06 00:00,Generator,hydro_gen__3280,858.82,0.00,29119.02
NM_EAST,2026-07-06 00:00,Generator,onwind_gen__3281,20957.49,0.00,29119.02
NM_WEST,2026-07-06 00:00,Generator,coal_gen__78,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__79,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__80,350.00,233.72,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__81,350.00,233.72,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__82,350.00,233.72,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__83,77.68,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__84,77.68,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__85,38.27,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__86,38.27,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__87,38.27,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__88,38.27,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__89,50.38,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__90,50.38,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__91,18.95,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__92,18.95,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__93,17.22,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__94,17.22,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__95,17.22,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__96,17.22,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__97,17.22,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__98,17.22,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__99,9.91,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__100,9.91,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__101,9.91,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__102,9.91,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__103,17.22,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__104,17.22,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__105,8.52,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__106,8.52,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__107,44.44,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__108,44.44,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__109,10.57,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__110,8.52,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__111,8.52,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__112,10.57,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__113,8.52,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__114,8.52,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__119,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__120,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__176,660.00,219.12,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__177,660.00,219.12,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__288,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__289,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__332,23.56,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__333,23.56,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__362,98.03,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__363,98.03,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__364,18.95,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__365,18.95,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__366,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__367,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__368,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__369,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__370,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__371,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__372,600.00,233.72,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__373,600.00,233.72,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__374,1000.00,219.12,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__485,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__486,7.89,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__494,9.91,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__495,9.91,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__528,9.91,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__529,9.91,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__557,10.57,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__558,10.57,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__559,10.57,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__560,10.57,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__561,8.52,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__562,8.52,255.62,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__765,660.00,219.12,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__766,660.00,219.12,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__777,1000.00,219.12,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__778,1000.00,219.12,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__779,1000.00,219.12,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__780,1000.00,219.12,62054.16
NM_WEST,2026-07-06 00:00,Generator,coal_gen__793,350.00,233.72,62054.16
