bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1306,31.51,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1307,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1308,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1429,152.92,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1430,152.92,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1500,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1501,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1502,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1503,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1519,130.40,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1520,130.40,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1675,31.51,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1676,31.51,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1677,31.51,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__1678,31.51,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2358,31.51,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2359,31.51,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2399,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2400,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2401,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2402,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2549,31.51,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2550,31.51,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2718,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2719,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2829,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2830,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2833,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2834,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2835,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__2836,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__3054,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,coal_gen__3055,17.84,290.50,91688.36
Jiangsu,2026-05-25 00:00,Generator,nuclear_gen__3306,7000.00,20.00,91688.36
Jiangsu,2026-05-25 00:00,Generator,hydro_gen__3307,1148.96,0.00,91688.36
Jiangsu,2026-05-25 00:00,Generator,onwind_gen__3308,14615.90,0.00,91688.36
Jiangsu,2026-05-25 00:00,Generator,offwind_gen__3309,9369.17,0.00,91688.36
Jiangsu,2026-05-25 00:00,Import,Import_Sichuan,2948.49,290.50,91688.36
Jiangsu,2026-05-25 00:00,Import,Import_NM_WEST,9900.00,244.10,91688.36
Jiangsu,2026-05-25 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,91688.36
Jiangsu,2026-05-25 00:00,Import,Import_Shanxi,7920.00,263.04,91688.36
Jiangsu,2026-05-25 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,91688.36
Jiangsu,2026-05-25 00:00,Import,Import_Sichuan,3220.71,290.50,91688.36
Jiangsu,2026-05-25 00:00,Import,Import_Shanxi,7920.00,263.04,91688.36
Jiangsu,2026-05-25 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,91688.36
Jiangsu,2026-05-25 00:00,Import,Import_NM_WEST,9900.00,244.10,91688.36
Jiangsu,2026-05-25 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,91688.36
Jiangsu,2026-05-25 00:00,Import,Import_NM_EAST,9900.00,221.34,91688.36
Jiangsu,2026-05-25 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,91688.36
Jiangsu,2026-05-25 00:00,Import,Import_Sichuan,3220.71,290.50,91688.36
Jiangsu,2026-05-25 00:00,Import,Import_Sichuan,2948.49,290.50,91688.36
Jiangsu,2026-05-25 00:00,Storage,Discharge_battery_3312,168.54,290.50,91688.36
Jiangxi,2026-05-25 00:00,Generator,coal_gen__38,219.67,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__39,219.67,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__437,323.51,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__438,323.51,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__551,323.51,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__552,323.51,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__563,219.67,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__564,219.67,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__639,323.51,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__640,323.51,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__752,219.67,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__1373,219.67,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__1374,219.67,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__1377,219.67,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__1378,219.67,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__2024,323.51,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__2025,323.51,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__2225,465.60,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__2226,465.60,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__2695,322.81,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__2696,322.81,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__2701,219.67,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,coal_gen__2702,219.67,261.95,20740.00
Jiangxi,2026-05-25 00:00,Generator,hydro_gen__3332,2808.58,0.00,20740.00
Jiangxi,2026-05-25 00:00,Generator,onwind_gen__3333,4590.89,0.00,20740.00
Jiangxi,2026-05-25 00:00,Import,Import_Hunan,6435.00,218.19,20740.00
Jiangxi,2026-05-25 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,20740.00
Jiangxi,2026-05-25 00:00,Storage,Discharge_pumped_3335,220.90,261.95,20740.00
Jiangxi,2026-05-25 00:00,Storage,Discharge_battery_3336,103.36,261.95,20740.00
Jilin,2026-05-25 00:00,Generator,hydro_gen__3292,2170.26,0.00,10157.83
Jilin,2026-05-25 00:00,Generator,onwind_gen__3293,7183.03,0.00,10157.83
Jilin,2026-05-25 00:00,Import,Import_Heilongjiang,804.54,219.12,10157.83
Liaoning,2026-05-25 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31820.00
Liaoning,2026-05-25 00:00,Generator,hydro_gen__3286,1276.63,0.00,31820.00
Liaoning,2026-05-25 00:00,Generator,onwind_gen__3287,14366.06,0.00,31820.00
Liaoning,2026-05-25 00:00,Generator,offwind_gen__3288,1077.45,0.00,31820.00
Liaoning,2026-05-25 00:00,Import,Import_Jilin,4066.76,221.34,31820.00
Liaoning,2026-05-25 00:00,Import,Import_NM_EAST,4033.10,221.34,31820.00
NM_EAST,2026-05-25 00:00,Generator,hydro_gen__3280,510.65,0.00,32856.01
NM_EAST,2026-05-25 00:00,Generator,onwind_gen__3281,30887.03,0.00,32856.01
NM_EAST,2026-05-25 00:00,Import,Import_Heilongjiang,1458.33,219.12,32856.01
NM_WEST,2026-05-25 00:00,Generator,coal_gen__80,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__81,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__82,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__176,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__177,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__372,600.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__373,600.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__374,1000.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__765,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__766,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__777,1000.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__778,1000.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__779,1000.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__780,1000.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__793,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__794,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__887,600.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__888,600.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__968,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__969,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__972,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__973,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1228,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1229,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1266,1000.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1267,1000.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1270,1000.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1271,1000.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1388,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1389,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1414,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1415,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1416,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1417,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1490,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1491,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1515,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1516,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1733,660.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1998,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__1999,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__2199,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__2200,350.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__2489,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__2490,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__2523,660.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__2524,660.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__3174,660.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__3175,660.00,233.72,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__3176,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,coal_gen__3177,660.00,219.12,68547.68
NM_WEST,2026-05-25 00:00,Generator,hydro_gen__3407,510.65,0.00,68547.68
NM_WEST,2026-05-25 00:00,Generator,onwind_gen__3408,30887.03,0.00,68547.68
NM_WEST,2026-05-25 00:00,Import,Import_Shandong,5940.00,223.57,68547.68
NM_WEST,2026-05-25 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,68547.68
Ningxia,2026-05-25 00:00,Generator,coal_gen__342,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__343,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__344,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__345,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__346,501.71,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__347,501.71,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__348,660.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__349,660.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__454,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__455,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__861,86.09,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__862,86.09,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1600,350.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1601,350.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1602,350.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1807,1000.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1808,1000.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1809,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1810,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1811,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1812,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1813,660.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1814,660.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1815,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1816,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1825,30.93,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1826,30.93,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1827,501.71,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1828,501.71,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1829,1060.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1830,1060.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1831,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1832,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1833,30.93,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1834,30.93,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1835,30.93,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1836,30.93,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1837,30.93,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1838,15.35,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1839,15.35,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1840,15.35,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1841,15.35,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1842,30.93,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1843,30.93,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1844,660.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1845,660.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1846,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1847,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1905,660.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1906,660.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1976,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__1977,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2197,350.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2198,350.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2297,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2298,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2299,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2300,305.31,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2301,237.35,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2302,237.35,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2314,600.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2315,600.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2468,350.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2469,350.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2793,120.87,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2794,120.87,213.85,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2795,350.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2796,350.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2944,660.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2945,660.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2970,660.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2971,660.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2972,1100.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__2973,1100.00,183.44,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__3151,350.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,coal_gen__3152,350.00,195.60,41162.95
Ningxia,2026-05-25 00:00,Generator,hydro_gen__3398,255.33,0.00,41162.95
Ningxia,2026-05-25 00:00,Generator,onwind_gen__3399,11243.00,0.00,41162.95
Ningxia,2026-05-25 00:00,Storage,Discharge_battery_3401,422.73,213.85,41162.95
Qinghai,2026-05-25 00:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-05-25 00:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-05-25 00:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-05-25 00:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-05-25 00:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-05-25 00:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-05-25 00:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-05-25 00:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-05-25 00:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-05-25 00:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-05-25 00:00,Generator,hydro_gen__3394,7021.44,0.00,19050.00
Qinghai,2026-05-25 00:00,Generator,onwind_gen__3395,8119.95,0.00,19050.00
Qinghai,2026-05-25 00:00,Import,Import_Gansu,624.45,216.01,19050.00
Qinghai,2026-05-25 00:00,Storage,Discharge_battery_3397,124.16,216.01,19050.00
Shaanxi,2026-05-25 00:00,Generator,coal_gen__439,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__440,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__468,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__469,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__569,974.31,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__570,974.31,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__578,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__579,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__582,974.31,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__583,974.31,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__584,974.31,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__585,974.31,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__974,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__975,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__1427,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__1428,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__1555,974.31,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__1556,974.31,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__2134,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__2135,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__2257,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__2258,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__2756,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__2847,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__2848,644.62,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__2998,974.31,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__2999,974.31,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__3010,506.64,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,coal_gen__3011,506.64,219.12,40769.98
Shaanxi,2026-05-25 00:00,Generator,hydro_gen__3385,1659.61,0.00,40769.98
Shaanxi,2026-05-25 00:00,Generator,onwind_gen__3386,7495.34,0.00,40769.98
Shaanxi,2026-05-25 00:00,Import,Import_Gansu,9900.00,216.01,40769.98
Shaanxi,2026-05-25 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,40769.98
Shandong,2026-05-25 00:00,Generator,nuclear_gen__3274,5000.00,20.00,44180.00
Shandong,2026-05-25 00:00,Generator,hydro_gen__3275,510.65,0.00,44180.00
Shandong,2026-05-25 00:00,Generator,onwind_gen__3276,15065.62,0.00,44180.00
Shandong,2026-05-25 00:00,Import,Import_Shaanxi,2677.94,221.34,44180.00
Shandong,2026-05-25 00:00,Import,Import_Shaanxi,2677.94,221.34,44180.00
Shandong,2026-05-25 00:00,Import,Import_NM_EAST,6367.84,221.34,44180.00
Shandong,2026-05-25 00:00,Import,Import_Gansu,7920.00,216.01,44180.00
Shandong,2026-05-25 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,44180.00
Shandong,2026-05-25 00:00,Import,Import_Ningxia,3960.00,216.01,44180.00
Shandong,2026-05-25 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,44180.00
Shanghai,2026-05-25 00:00,Generator,coal_gen__2122,1000.00,290.50,18900.00
Shanghai,2026-05-25 00:00,Generator,coal_gen__2123,1000.00,290.50,18900.00
Shanghai,2026-05-25 00:00,Generator,coal_gen__2130,660.00,290.50,18900.00
Shanghai,2026-05-25 00:00,Generator,coal_gen__2131,660.00,290.50,18900.00
Shanghai,2026-05-25 00:00,Generator,coal_gen__2132,650.00,290.50,18900.00
Shanghai,2026-05-25 00:00,Generator,coal_gen__2133,650.00,290.50,18900.00
Shanghai,2026-05-25 00:00,Generator,coal_gen__2540,1000.00,290.50,18900.00
Shanghai,2026-05-25 00:00,Generator,coal_gen__2541,1000.00,290.50,18900.00
Shanghai,2026-05-25 00:00,Generator,onwind_gen__3302,549.66,0.00,18900.00
Shanghai,2026-05-25 00:00,Generator,offwind_gen__3303,618.37,0.00,18900.00
Shanghai,2026-05-25 00:00,Import,Import_Jiangsu,1805.98,293.43,18900.00
Shanghai,2026-05-25 00:00,Import,Import_Sichuan,6336.00,290.50,18900.00
Shanghai,2026-05-25 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,18900.00
