bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,03.03.26 04:00,Generator,coal_gen__1236,340.55,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__1237,340.55,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__1439,660,247.67,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__1440,660,247.67,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__1517,583.55,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__1518,583.55,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__1873,340.55,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__1874,340.55,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__1967,583.55,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__1968,583.55,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__2352,830.76,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__2353,830.76,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__2354,1000,247.67,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__2355,1000,247.67,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__2479,600,247.67,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__2480,600,247.67,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__2938,288.47,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__2939,288.47,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__2940,600,247.67,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__2941,600,247.67,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__3162,583.55,264.22,31080
Liaoning,03.03.26 04:00,Generator,coal_gen__3163,583.55,264.22,31080
Liaoning,03.03.26 04:00,Generator,nuclear_gen__3285,7000,20,31080
Liaoning,03.03.26 04:00,Generator,hydro_gen__3286,638.31,0,31080
Liaoning,03.03.26 04:00,Generator,onwind_gen__3287,4802.31,0,31080
Liaoning,03.03.26 04:00,Generator,offwind_gen__3288,360.17,0,31080
Liaoning,03.03.26 04:00,Import,Import_NM_EAST,720.05,264.22,31080
NM_EAST,03.03.26 04:00,Generator,coal_gen__142,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__143,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__336,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__337,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__340,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__341,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__435,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__436,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__1087,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__1088,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__1523,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__1524,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__1935,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__1936,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__2229,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__2230,660,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__2504,350,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,coal_gen__2505,350,247.67,21840.29
NM_EAST,03.03.26 04:00,Generator,hydro_gen__3280,255.33,0,21840.29
NM_EAST,03.03.26 04:00,Generator,onwind_gen__3281,10324.97,0,21840.29
NM_WEST,03.03.26 04:00,Generator,coal_gen__78,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__79,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__80,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__81,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__82,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__83,167.49,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__84,167.49,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__85,81.25,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__86,81.25,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__87,81.25,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__88,81.25,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__89,177.95,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__90,177.95,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__91,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__92,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__93,50.94,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__94,50.94,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__95,50.94,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__96,50.94,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__97,50.94,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__98,50.94,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__99,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__100,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__101,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__102,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__103,50.94,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__104,50.94,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__105,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__106,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__107,68.26,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__108,68.26,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__109,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__110,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__111,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__112,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__113,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__114,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__119,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__120,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__176,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__177,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__288,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__289,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__332,68.83,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__333,68.83,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__362,320.2,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__363,320.2,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__364,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__365,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__366,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__367,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__368,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__369,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__370,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__371,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__372,600,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__373,600,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__374,1000,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__485,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__486,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__494,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__495,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__528,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__529,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__557,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__558,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__559,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__560,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__561,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__562,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__765,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__766,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__777,1000,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__778,1000,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__779,1000,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__780,1000,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__793,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__794,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__795,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__796,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__797,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__798,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__836,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__837,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__887,600,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__888,600,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__962,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__963,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__964,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__965,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__966,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__967,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__968,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__969,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__970,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__971,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__972,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__973,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1038,76.41,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1039,76.41,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1052,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1053,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1143,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1144,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1151,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1152,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1164,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1165,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1196,76.41,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1197,76.41,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1228,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1229,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1230,33.06,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1231,33.06,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1266,1000,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1267,1000,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1270,1000,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1271,1000,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1276,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1277,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1379,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1380,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1384,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1385,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1388,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1389,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1414,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1415,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1416,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1417,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1488,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1489,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1490,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1491,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1495,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1496,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1497,76.41,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1498,76.41,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1499,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1515,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1516,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1563,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1564,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1565,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1566,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1567,50.94,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1730,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1731,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1732,344.92,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1733,660,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1849,16.58,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1850,16.58,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1851,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1852,68.83,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1853,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1854,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1855,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1856,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1857,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1858,68.83,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1859,68.83,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1860,68.83,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1861,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1862,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1863,50.94,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1864,50.94,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1969,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1970,25.73,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1998,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__1999,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2028,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2029,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2140,76.41,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2141,76.41,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2199,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2200,350,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2233,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2234,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2235,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2236,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2245,76.41,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2246,76.41,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2247,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2248,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2481,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2482,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2483,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2484,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2485,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2486,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2487,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2488,379.16,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2489,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2490,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2523,660,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2524,660,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2529,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2530,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2632,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2633,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2658,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2659,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2693,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2694,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2703,177.95,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__2704,177.95,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3148,68.83,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3149,68.83,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3150,16.58,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3168,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3169,191.59,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3170,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3171,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3172,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3173,208.1,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3174,660,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3175,660,233.72,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3176,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3177,660,219.12,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3180,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3181,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3182,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,coal_gen__3183,110.84,255.62,73808.86
NM_WEST,03.03.26 04:00,Generator,hydro_gen__3407,255.33,0,73808.86
NM_WEST,03.03.26 04:00,Generator,onwind_gen__3408,10324.97,0,73808.86
NM_WEST,03.03.26 04:00,Import,Import_Shandong,5590.56,255.62,73808.86
NM_WEST,03.03.26 04:00,Storage,Discharge_battery_3410,0.25,255.62,73808.86
Ningxia,03.03.26 04:00,Generator,coal_gen__342,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__343,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__344,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__345,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__346,600,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__347,600,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__348,660,183.44,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__349,660,183.44,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__454,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__455,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__861,150,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__862,150,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1600,350,195.6,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1601,350,195.6,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1602,350,195.6,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1807,1000,183.44,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1808,1000,183.44,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1809,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1810,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1811,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1812,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1813,660,183.44,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1814,660,183.44,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1815,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1816,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1825,50,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1826,50,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1827,600,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1828,600,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1829,1060,183.44,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1830,1060,183.44,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1831,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1832,330,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1833,50,213.85,34805.99
Ningxia,03.03.26 04:00,Generator,coal_gen__1834,50,213.85,34805.99
