bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__74,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__182,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__183,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__474,660.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__475,660.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__755,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__756,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__826,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__828,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__829,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__830,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__831,154.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__849,660.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__850,660.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__2008,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__2009,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__2061,600.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__2062,600.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__2108,620.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__2109,620.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__2689,600.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__2690,600.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__2705,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__2706,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__3178,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,coal_gen__3179,350.00,264.22,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,hydro_gen__3264,673.13,0.00,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Generator,onwind_gen__3265,580.01,0.00,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Import,Import_Shandong,6435.00,255.62,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,279.01,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Import,Import_NM_WEST,6435.00,258.20,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,279.01,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Import,Import_Henan,867.13,279.01,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Import,Import_Shaanxi,2970.00,258.20,30694.27
HEBEI_SOUTH,2026-09-13 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,279.01,30694.27
Hainan,2026-09-13 00:00,Generator,coal_gen__808,350.00,340.46,5760.00
Hainan,2026-09-13 00:00,Generator,coal_gen__809,350.00,340.46,5760.00
Hainan,2026-09-13 00:00,Generator,coal_gen__810,350.00,340.46,5760.00
Hainan,2026-09-13 00:00,Generator,coal_gen__811,350.00,340.46,5760.00
Hainan,2026-09-13 00:00,Generator,coal_gen__812,350.00,340.46,5760.00
Hainan,2026-09-13 00:00,Generator,coal_gen__813,350.00,340.46,5760.00
Hainan,2026-09-13 00:00,Generator,gas_gen__3211,514.89,350.00,5760.00
Hainan,2026-09-13 00:00,Generator,gas_gen__3212,167.49,350.00,5760.00
Hainan,2026-09-13 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-09-13 00:00,Generator,hydro_gen__3373,841.41,0.00,5760.00
Hainan,2026-09-13 00:00,Generator,onwind_gen__3374,108.75,0.00,5760.00
Hainan,2026-09-13 00:00,Storage,Discharge_battery_3376,27.46,350.00,5760.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__596,350.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__838,350.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__839,350.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__874,600.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__875,600.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__876,600.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__1101,350.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__1102,350.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__2312,600.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__2313,600.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__2348,350.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__2349,350.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__2919,350.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,coal_gen__2920,350.00,264.22,11160.00
Heilongjiang,2026-09-13 00:00,Generator,hydro_gen__3297,673.13,0.00,11160.00
Heilongjiang,2026-09-13 00:00,Generator,onwind_gen__3298,1291.43,0.00,11160.00
Heilongjiang,2026-09-13 00:00,Import,Import_Jilin,1841.41,279.01,11160.00
Heilongjiang,2026-09-13 00:00,Import,Import_NM_EAST,1204.04,279.01,11160.00
Henan,2026-09-13 00:00,Generator,coal_gen__428,656.35,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__666,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__667,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__855,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__856,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__893,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__894,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__901,344.31,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__902,344.31,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__905,621.72,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__906,621.72,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__907,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__908,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__1329,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__1330,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__1331,656.35,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__1332,656.35,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__1779,656.35,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__1780,656.35,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__1888,621.72,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__1889,621.72,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__1933,344.31,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__1934,344.31,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__1958,656.35,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__1959,656.35,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__2765,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__2766,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__2811,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__2812,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__2914,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__2915,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__3129,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__3130,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__3156,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,coal_gen__3157,462.30,276.22,52745.89
Henan,2026-09-13 00:00,Generator,hydro_gen__3337,2355.95,0.00,52745.89
Henan,2026-09-13 00:00,Generator,onwind_gen__3338,1484.46,0.00,52745.89
Henan,2026-09-13 00:00,Import,Import_Shanxi,1423.53,276.22,52745.89
Henan,2026-09-13 00:00,Import,Import_Xinjiang,7330.12,276.22,52745.89
Henan,2026-09-13 00:00,Import,Import_Qinghai,7093.53,276.22,52745.89
Henan,2026-09-13 00:00,Import,Import_Shandong,7920.00,255.62,52745.89
Henan,2026-09-13 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,52745.89
Henan,2026-09-13 00:00,Import,Import_Xinjiang,7330.12,276.22,52745.89
Henan,2026-09-13 00:00,Storage,Discharge_pumped_3340,73.52,276.22,52745.89
Henan,2026-09-13 00:00,Storage,Discharge_battery_3341,30.16,276.22,52745.89
Hubei,2026-09-13 00:00,Generator,coal_gen__824,474.66,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__825,474.66,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__1050,338.82,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__1051,338.82,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__1215,474.66,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__1216,474.66,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__1222,474.66,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__1223,474.66,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__1288,316.35,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__1289,316.35,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__1928,474.66,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__1929,474.66,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__2679,316.35,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,coal_gen__2680,316.35,276.22,35540.00
Hubei,2026-09-13 00:00,Generator,hydro_gen__3342,21540.13,0.00,35540.00
Hubei,2026-09-13 00:00,Generator,onwind_gen__3343,87.00,0.00,35540.00
Hubei,2026-09-13 00:00,Import,Import_Shaanxi,7920.00,258.20,35540.00
Hubei,2026-09-13 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,35540.00
Hubei,2026-09-13 00:00,Import,Import_Hunan,229.41,276.22,35540.00
Hubei,2026-09-13 00:00,Storage,Discharge_battery_3345,23.11,276.22,35540.00
Hunan,2026-09-13 00:00,Generator,hydro_gen__3346,9255.53,0.00,28051.41
Hunan,2026-09-13 00:00,Generator,onwind_gen__3347,652.51,0.00,28051.41
Hunan,2026-09-13 00:00,Import,Import_Gansu,7797.52,273.46,28051.41
Hunan,2026-09-13 00:00,Import,Import_Gansu,7797.52,273.46,28051.41
Hunan,2026-09-13 00:00,Import,Import_Ningxia,2548.34,273.46,28051.41
Jiangsu,2026-09-13 00:00,Generator,coal_gen__219,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__220,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__422,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__423,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__771,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__772,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__787,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__788,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1286,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1287,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1301,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1302,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1305,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1306,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1307,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1308,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1429,658.21,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1430,658.21,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1500,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1501,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1502,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1503,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1519,364.70,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1520,364.70,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1675,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1676,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1677,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__1678,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2358,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2359,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2399,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2400,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2401,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2402,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2549,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2550,523.54,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2718,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2719,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2829,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2830,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2833,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2834,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2835,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__2836,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__3054,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,coal_gen__3055,819.13,294.07,101623.89
Jiangsu,2026-09-13 00:00,Generator,nuclear_gen__3306,7000.00,20.00,101623.89
Jiangsu,2026-09-13 00:00,Generator,hydro_gen__3307,1514.54,0.00,101623.89
Jiangsu,2026-09-13 00:00,Generator,onwind_gen__3308,1413.77,0.00,101623.89
Jiangsu,2026-09-13 00:00,Generator,offwind_gen__3309,906.26,0.00,101623.89
Jiangsu,2026-09-13 00:00,Import,Import_Sichuan,3086.45,294.07,101623.89
Jiangsu,2026-09-13 00:00,Import,Import_NM_WEST,9900.00,258.20,101623.89
Jiangsu,2026-09-13 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,101623.89
Jiangsu,2026-09-13 00:00,Import,Import_Shanxi,7920.00,276.22,101623.89
Jiangsu,2026-09-13 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,101623.89
Jiangsu,2026-09-13 00:00,Import,Import_Sichuan,3382.70,294.07,101623.89
Jiangsu,2026-09-13 00:00,Import,Import_Shanxi,7920.00,276.22,101623.89
Jiangsu,2026-09-13 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,101623.89
Jiangsu,2026-09-13 00:00,Import,Import_NM_WEST,9900.00,258.20,101623.89
Jiangsu,2026-09-13 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,101623.89
Jiangsu,2026-09-13 00:00,Import,Import_NM_EAST,9900.00,279.01,101623.89
Jiangsu,2026-09-13 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,101623.89
Jiangsu,2026-09-13 00:00,Import,Import_Sichuan,3382.70,294.07,101623.89
Jiangsu,2026-09-13 00:00,Import,Import_Sichuan,3086.45,294.07,101623.89
Jiangxi,2026-09-13 00:00,Generator,coal_gen__38,621.73,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__39,621.73,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__437,945.84,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__438,945.84,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__551,945.84,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__552,945.84,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__563,621.73,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__564,621.73,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__639,945.84,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__640,945.84,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__752,621.73,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__1373,621.73,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__1374,621.73,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__1377,621.73,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__1378,621.73,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__2024,945.84,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__2025,945.84,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__2225,919.78,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__2226,919.78,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__2695,587.08,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__2696,587.08,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__2701,621.73,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,coal_gen__2702,621.73,276.22,22100.00
Jiangxi,2026-09-13 00:00,Generator,hydro_gen__3332,3702.21,0.00,22100.00
Jiangxi,2026-09-13 00:00,Generator,onwind_gen__3333,444.07,0.00,22100.00
Jiangxi,2026-09-13 00:00,Import,Import_Hunan,534.29,276.22,22100.00
Jilin,2026-09-13 00:00,Generator,coal_gen__190,350.00,264.22,9635.60
Jilin,2026-09-13 00:00,Generator,coal_gen__191,350.00,264.22,9635.60
Jilin,2026-09-13 00:00,Generator,coal_gen__212,660.00,264.22,9635.60
Jilin,2026-09-13 00:00,Generator,coal_gen__334,660.00,264.22,9635.60
Jilin,2026-09-13 00:00,Generator,coal_gen__335,660.00,264.22,9635.60
Jilin,2026-09-13 00:00,Generator,coal_gen__744,350.00,264.22,9635.60
Jilin,2026-09-13 00:00,Generator,coal_gen__745,350.00,264.22,9635.60
Jilin,2026-09-13 00:00,Generator,coal_gen__1089,350.00,264.22,9635.60
Jilin,2026-09-13 00:00,Generator,coal_gen__1090,350.00,264.22,9635.60
Jilin,2026-09-13 00:00,Generator,coal_gen__1468,670.00,264.22,9635.60
Jilin,2026-09-13 00:00,Generator,coal_gen__1469,670.00,264.22,9635.60
Jilin,2026-09-13 00:00,Generator,coal_gen__2311,660.00,264.22,9635.60
Jilin,2026-09-13 00:00,Generator,hydro_gen__3292,2860.80,0.00,9635.60
Jilin,2026-09-13 00:00,Generator,onwind_gen__3293,694.80,0.00,9635.60
Liaoning,2026-09-13 00:00,Generator,coal_gen__154,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__155,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__156,50.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__157,50.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__158,50.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__159,50.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__250,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__251,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__252,600.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__253,600.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__375,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__376,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__388,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__389,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__1099,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__1100,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__1236,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__1237,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__1439,660.00,247.67,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__1440,660.00,247.67,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__1517,600.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__1518,600.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__1873,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__1874,350.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__1967,600.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__1968,600.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__2352,880.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__2353,880.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__2354,1000.00,247.67,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__2355,1000.00,247.67,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__2479,600.00,247.67,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__2480,600.00,247.67,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__2938,320.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__2939,320.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__2940,600.00,247.67,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__2941,600.00,247.67,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__3162,600.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,coal_gen__3163,600.00,264.22,32503.32
Liaoning,2026-09-13 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32503.32
Liaoning,2026-09-13 00:00,Generator,hydro_gen__3286,1682.82,0.00,32503.32
Liaoning,2026-09-13 00:00,Generator,onwind_gen__3287,1389.60,0.00,32503.32
Liaoning,2026-09-13 00:00,Generator,offwind_gen__3288,104.22,0.00,32503.32
Liaoning,2026-09-13 00:00,Import,Import_Jilin,1599.44,279.01,32503.32
Liaoning,2026-09-13 00:00,Import,Import_NM_EAST,2707.23,279.01,32503.32
NM_EAST,2026-09-13 00:00,Generator,coal_gen__65,350.00,264.22,26030.78
NM_EAST,2026-09-13 00:00,Generator,coal_gen__66,350.00,264.22,26030.78
NM_EAST,2026-09-13 00:00,Generator,coal_gen__142,660.00,247.67,26030.78
NM_EAST,2026-09-13 00:00,Generator,coal_gen__143,660.00,247.67,26030.78
NM_EAST,2026-09-13 00:00,Generator,coal_gen__273,350.00,264.22,26030.78
NM_EAST,2026-09-13 00:00,Generator,coal_gen__274,350.00,264.22,26030.78
NM_EAST,2026-09-13 00:00,Generator,coal_gen__336,660.00,247.67,26030.78
NM_EAST,2026-09-13 00:00,Generator,coal_gen__337,660.00,247.67,26030.78
NM_EAST,2026-09-13 00:00,Generator,coal_gen__340,660.00,247.67,26030.78
