bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-03-12 00:00,Import,Import_Henan,3666.21,265.52,30770.00
Hubei,2026-03-12 00:00,Import,Import_Henan,3666.21,265.52,30770.00
Hubei,2026-03-12 00:00,Import,Import_Shaanxi,7920.00,225.78,30770.00
Hubei,2026-03-12 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,30770.00
Hubei,2026-03-12 00:00,Import,Import_Hunan,3564.00,218.19,30770.00
Hubei,2026-03-12 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,30770.00
Hunan,2026-03-12 00:00,Generator,hydro_gen__3346,3510.72,0.00,28580.00
Hunan,2026-03-12 00:00,Generator,onwind_gen__3347,7302.35,0.00,28580.00
Hunan,2026-03-12 00:00,Import,Import_Gansu,6823.54,216.01,28580.00
Hunan,2026-03-12 00:00,Import,Import_Gansu,6823.54,216.01,28580.00
Hunan,2026-03-12 00:00,Import,Import_Ningxia,4094.69,216.01,28580.00
Hunan,2026-03-12 00:00,Storage,Discharge_battery_3350,25.15,216.01,28580.00
Jiangsu,2026-03-12 00:00,Generator,coal_gen__219,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__220,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__422,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__423,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__771,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__772,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__787,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__788,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1286,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1287,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1301,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1302,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1305,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1306,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1307,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1308,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1429,389.00,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1430,389.00,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1500,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1501,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1502,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1503,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1519,254.26,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1520,254.26,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1675,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1676,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1677,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__1678,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2358,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2359,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2399,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2400,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2401,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2402,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2549,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2550,126.12,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2718,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2719,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2829,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2830,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2833,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2834,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2835,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__2836,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__3054,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,coal_gen__3055,77.58,294.07,84837.82
Jiangsu,2026-03-12 00:00,Generator,nuclear_gen__3306,7000.00,20.00,84837.82
Jiangsu,2026-03-12 00:00,Generator,hydro_gen__3307,574.48,0.00,84837.82
Jiangsu,2026-03-12 00:00,Generator,onwind_gen__3308,15821.77,0.00,84837.82
Jiangsu,2026-03-12 00:00,Generator,offwind_gen__3309,10142.16,0.00,84837.82
Jiangsu,2026-03-12 00:00,Import,Import_NM_WEST,9900.00,236.08,84837.82
Jiangsu,2026-03-12 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,84837.82
Jiangsu,2026-03-12 00:00,Import,Import_Shanxi,7920.00,266.89,84837.82
Jiangsu,2026-03-12 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,84837.82
Jiangsu,2026-03-12 00:00,Import,Import_Shanxi,7920.00,266.89,84837.82
Jiangsu,2026-03-12 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,84837.82
Jiangsu,2026-03-12 00:00,Import,Import_NM_WEST,9900.00,236.08,84837.82
Jiangsu,2026-03-12 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,84837.82
Jiangsu,2026-03-12 00:00,Import,Import_NM_EAST,9900.00,225.78,84837.82
Jiangsu,2026-03-12 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,84837.82
Jiangsu,2026-03-12 00:00,Storage,Discharge_battery_3312,534.93,294.07,84837.82
Jiangxi,2026-03-12 00:00,Generator,coal_gen__38,49.44,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__39,49.44,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__437,68.79,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__438,68.79,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__551,68.79,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__552,68.79,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__563,49.44,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__564,49.44,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__639,68.79,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__640,68.79,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__752,49.44,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__1373,49.44,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__1374,49.44,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__1377,49.44,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__1378,49.44,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__2024,68.79,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__2025,68.79,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__2225,202.12,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__2226,202.12,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__2695,172.81,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__2696,172.81,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__2701,49.44,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,coal_gen__2702,49.44,265.52,14960.00
Jiangxi,2026-03-12 00:00,Generator,hydro_gen__3332,1404.29,0.00,14960.00
Jiangxi,2026-03-12 00:00,Generator,onwind_gen__3333,4969.66,0.00,14960.00
Jiangxi,2026-03-12 00:00,Import,Import_Hunan,6435.00,218.19,14960.00
Jiangxi,2026-03-12 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,14960.00
Jiangxi,2026-03-12 00:00,Storage,Discharge_pumped_3335,217.99,265.52,14960.00
Jiangxi,2026-03-12 00:00,Storage,Discharge_battery_3336,89.02,265.52,14960.00
Jilin,2026-03-12 00:00,Generator,hydro_gen__3292,1085.13,0.00,10910.30
Jilin,2026-03-12 00:00,Generator,onwind_gen__3293,7775.66,0.00,10910.30
Jilin,2026-03-12 00:00,Import,Import_Heilongjiang,1631.42,225.78,10910.30
Jilin,2026-03-12 00:00,Import,Import_NM_EAST,418.09,225.78,10910.30
Liaoning,2026-03-12 00:00,Generator,nuclear_gen__3285,7000.00,20.00,34478.90
Liaoning,2026-03-12 00:00,Generator,hydro_gen__3286,638.31,0.00,34478.90
Liaoning,2026-03-12 00:00,Generator,onwind_gen__3287,15551.31,0.00,34478.90
Liaoning,2026-03-12 00:00,Generator,offwind_gen__3288,1166.35,0.00,34478.90
Liaoning,2026-03-12 00:00,Import,Import_Jilin,2994.93,228.06,34478.90
Liaoning,2026-03-12 00:00,Import,Import_NM_EAST,7128.00,225.78,34478.90
Liaoning,2026-03-12 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,228.06,34478.90
NM_EAST,2026-03-12 00:00,Generator,hydro_gen__3280,255.33,0.00,33690.64
NM_EAST,2026-03-12 00:00,Generator,onwind_gen__3281,33435.32,0.00,33690.64
NM_WEST,2026-03-12 00:00,Generator,coal_gen__80,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__81,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__82,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__176,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__177,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__372,393.38,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__373,393.38,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__374,1000.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__765,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__766,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__777,1000.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__778,1000.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__779,1000.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__780,1000.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__793,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__794,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__887,393.38,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__888,393.38,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__968,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__969,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__972,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__973,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1228,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1229,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1266,1000.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1267,1000.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1270,1000.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1271,1000.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1388,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1389,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1414,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1415,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1416,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1417,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1490,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1491,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1515,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1516,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1733,466.41,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1998,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__1999,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__2199,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__2200,282.37,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__2489,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__2490,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__2523,466.41,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__2524,466.41,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__3174,466.41,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__3175,466.41,233.72,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__3176,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,coal_gen__3177,660.00,219.12,68633.23
NM_WEST,2026-03-12 00:00,Generator,hydro_gen__3407,255.33,0.00,68633.23
NM_WEST,2026-03-12 00:00,Generator,onwind_gen__3408,33435.32,0.00,68633.23
NM_WEST,2026-03-12 00:00,Import,Import_Shandong,5940.00,228.06,68633.23
NM_WEST,2026-03-12 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,68633.23
NM_WEST,2026-03-12 00:00,Import,Import_HEBEI_NORTH,736.77,233.72,68633.23
Ningxia,2026-03-12 00:00,Generator,coal_gen__342,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__343,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__344,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__345,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__346,301.86,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__347,301.86,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__348,660.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__349,660.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__454,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__455,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__861,75.38,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__862,75.38,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1600,350.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1601,350.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1602,350.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1807,1000.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1808,1000.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1809,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1810,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1811,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1812,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1813,660.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1814,660.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1815,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1816,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1825,25.26,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1826,25.26,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1827,301.86,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1828,301.86,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1829,1060.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1830,1060.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1831,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1832,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1833,25.26,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1834,25.26,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1835,25.26,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1836,25.26,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1837,25.26,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1838,14.91,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1839,14.91,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1840,14.91,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1841,14.91,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1842,25.26,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1843,25.26,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1844,660.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1845,660.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1846,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1847,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1905,660.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1906,660.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1976,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__1977,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2197,350.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2198,350.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2297,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2298,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2299,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2300,189.06,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2301,177.05,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2302,177.05,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2314,600.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2315,600.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2468,350.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2469,350.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2793,100.87,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2794,100.87,213.85,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2795,350.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2796,350.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2944,660.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2945,660.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2970,660.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2971,660.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2972,1100.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__2973,1100.00,183.44,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__3151,350.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,coal_gen__3152,350.00,195.60,38076.05
Ningxia,2026-03-12 00:00,Generator,hydro_gen__3398,127.66,0.00,38076.05
Ningxia,2026-03-12 00:00,Generator,onwind_gen__3399,12170.59,0.00,38076.05
Ningxia,2026-03-12 00:00,Storage,Discharge_battery_3401,127.47,213.85,38076.05
Qinghai,2026-03-12 00:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-03-12 00:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-03-12 00:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-03-12 00:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-03-12 00:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-03-12 00:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-03-12 00:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-03-12 00:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-03-12 00:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-03-12 00:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-03-12 00:00,Generator,hydro_gen__3394,3510.72,0.00,19310.00
Qinghai,2026-03-12 00:00,Generator,onwind_gen__3395,8789.87,0.00,19310.00
Qinghai,2026-03-12 00:00,Import,Import_Gansu,3792.79,216.01,19310.00
Qinghai,2026-03-12 00:00,Storage,Discharge_battery_3397,56.61,216.01,19310.00
Shaanxi,2026-03-12 00:00,Generator,coal_gen__439,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__440,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__468,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__469,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__569,1000.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__570,1000.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__578,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__579,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__582,1000.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__583,1000.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__584,1000.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__585,1000.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__974,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__975,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__1427,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__1428,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__1555,1000.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__1556,1000.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__2134,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__2135,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__2257,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__2258,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__2756,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__2847,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__2848,660.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__2998,1000.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__2999,1000.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__3010,600.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,coal_gen__3011,600.00,219.12,41263.53
Shaanxi,2026-03-12 00:00,Generator,hydro_gen__3385,829.81,0.00,41263.53
Shaanxi,2026-03-12 00:00,Generator,onwind_gen__3386,8113.73,0.00,41263.53
Shaanxi,2026-03-12 00:00,Import,Import_Gansu,9900.00,216.01,41263.53
Shaanxi,2026-03-12 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,223.53,41263.53
