bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-03-08 00:00,Generator,coal_gen__1980,305.33,264.22,23700.00
HEBEI_NORTH,2026-03-08 00:00,Generator,coal_gen__1981,305.33,264.22,23700.00
HEBEI_NORTH,2026-03-08 00:00,Generator,coal_gen__2403,305.33,264.22,23700.00
HEBEI_NORTH,2026-03-08 00:00,Generator,coal_gen__2404,305.33,264.22,23700.00
HEBEI_NORTH,2026-03-08 00:00,Generator,coal_gen__2412,305.33,264.22,23700.00
HEBEI_NORTH,2026-03-08 00:00,Generator,coal_gen__2413,305.33,264.22,23700.00
HEBEI_NORTH,2026-03-08 00:00,Generator,coal_gen__3035,660.00,247.67,23700.00
HEBEI_NORTH,2026-03-08 00:00,Generator,coal_gen__3036,660.00,247.67,23700.00
HEBEI_NORTH,2026-03-08 00:00,Generator,coal_gen__3195,305.33,264.22,23700.00
HEBEI_NORTH,2026-03-08 00:00,Generator,coal_gen__3196,305.33,264.22,23700.00
HEBEI_NORTH,2026-03-08 00:00,Generator,hydro_gen__3259,191.49,0.00,23700.00
HEBEI_NORTH,2026-03-08 00:00,Generator,onwind_gen__3260,7547.05,0.00,23700.00
HEBEI_NORTH,2026-03-08 00:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-03-08 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,23700.00
HEBEI_NORTH,2026-03-08 00:00,Import,Import_NM_EAST,3978.20,264.22,23700.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__69,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__70,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__73,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__74,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__182,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__183,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__474,483.43,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__475,483.43,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__755,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__756,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__826,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__828,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__829,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__830,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__831,81.47,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__849,483.43,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__850,483.43,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__2008,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__2009,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__2061,431.60,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__2062,431.60,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__2108,393.27,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__2109,393.27,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__2689,431.60,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__2690,431.60,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__2705,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__2706,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__3178,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,coal_gen__3179,296.85,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,hydro_gen__3264,255.33,0.00,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Generator,onwind_gen__3265,2533.27,0.00,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Import,Import_Shandong,6435.00,255.62,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Import,Import_NM_WEST,6435.00,258.20,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Import,Import_Shaanxi,2970.00,258.20,28500.00
HEBEI_SOUTH,2026-03-08 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,28500.00
Hainan,2026-03-08 00:00,Generator,coal_gen__808,202.98,340.46,5200.00
Hainan,2026-03-08 00:00,Generator,coal_gen__809,202.98,340.46,5200.00
Hainan,2026-03-08 00:00,Generator,coal_gen__810,202.98,340.46,5200.00
Hainan,2026-03-08 00:00,Generator,coal_gen__811,202.98,340.46,5200.00
Hainan,2026-03-08 00:00,Generator,coal_gen__812,202.98,340.46,5200.00
Hainan,2026-03-08 00:00,Generator,coal_gen__813,202.98,340.46,5200.00
Hainan,2026-03-08 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5200.00
Hainan,2026-03-08 00:00,Generator,hydro_gen__3373,319.16,0.00,5200.00
Hainan,2026-03-08 00:00,Generator,onwind_gen__3374,474.99,0.00,5200.00
Hainan,2026-03-08 00:00,Import,Import_Guangdong,1188.00,322.27,5200.00
Hainan,2026-03-08 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5200.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__596,294.64,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__838,294.64,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__839,294.64,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__874,501.83,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__875,501.83,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__876,501.83,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__1101,294.64,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__1102,294.64,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__2312,501.83,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__2313,501.83,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__2348,294.64,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__2349,294.64,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__2919,294.64,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,coal_gen__2920,294.64,264.22,12240.00
Heilongjiang,2026-03-08 00:00,Generator,hydro_gen__3297,255.33,0.00,12240.00
Heilongjiang,2026-03-08 00:00,Generator,onwind_gen__3298,5640.49,0.00,12240.00
Heilongjiang,2026-03-08 00:00,Import,Import_NM_EAST,1183.27,264.22,12240.00
Henan,2026-03-08 00:00,Generator,coal_gen__428,528.21,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__666,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__667,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__855,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__856,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__893,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__894,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__901,297.95,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__902,297.95,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__905,521.53,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__906,521.53,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__907,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__908,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__1329,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__1330,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__1331,528.21,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__1332,528.21,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__1779,528.21,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__1780,528.21,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__1888,521.53,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__1889,521.53,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__1933,297.95,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__1934,297.95,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__1958,528.21,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__1959,528.21,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__2765,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__2766,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__2811,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__2812,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__2914,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__2915,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__3129,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__3130,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__3156,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,coal_gen__3157,373.78,265.52,52522.75
Henan,2026-03-08 00:00,Generator,hydro_gen__3337,893.64,0.00,52522.75
Henan,2026-03-08 00:00,Generator,onwind_gen__3338,6483.60,0.00,52522.75
Henan,2026-03-08 00:00,Import,Import_Xinjiang,7678.97,265.52,52522.75
Henan,2026-03-08 00:00,Import,Import_Qinghai,7416.69,265.52,52522.75
Henan,2026-03-08 00:00,Import,Import_Shandong,7920.00,255.62,52522.75
Henan,2026-03-08 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,52522.75
Henan,2026-03-08 00:00,Import,Import_Xinjiang,7678.97,265.52,52522.75
Hubei,2026-03-08 00:00,Generator,coal_gen__824,1000.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__825,1000.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__1050,680.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__1051,680.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__1215,1000.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__1216,1000.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__1222,1000.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__1223,1000.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__1288,660.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__1289,660.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__1928,1000.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__1929,1000.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__2679,660.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,coal_gen__2680,660.00,265.52,32890.00
Hubei,2026-03-08 00:00,Generator,hydro_gen__3342,8170.41,0.00,32890.00
Hubei,2026-03-08 00:00,Generator,onwind_gen__3343,379.99,0.00,32890.00
Hubei,2026-03-08 00:00,Import,Import_Henan,323.11,268.20,32890.00
Hubei,2026-03-08 00:00,Import,Import_Henan,323.11,268.20,32890.00
Hubei,2026-03-08 00:00,Import,Import_Jiangxi,485.03,268.20,32890.00
Hubei,2026-03-08 00:00,Import,Import_Shaanxi,7920.00,258.20,32890.00
Hubei,2026-03-08 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,268.20,32890.00
Hubei,2026-03-08 00:00,Import,Import_Hunan,2865.05,268.20,32890.00
Hubei,2026-03-08 00:00,Import,Import_Jiangxi,423.30,268.20,32890.00
Hunan,2026-03-08 00:00,Generator,coal_gen__202,144.21,265.52,30613.99
Hunan,2026-03-08 00:00,Generator,coal_gen__203,144.21,265.52,30613.99
Hunan,2026-03-08 00:00,Generator,coal_gen__783,73.85,265.52,30613.99
Hunan,2026-03-08 00:00,Generator,coal_gen__784,73.85,265.52,30613.99
Hunan,2026-03-08 00:00,Generator,coal_gen__1180,139.74,265.52,30613.99
Hunan,2026-03-08 00:00,Generator,coal_gen__1181,139.74,265.52,30613.99
Hunan,2026-03-08 00:00,Generator,coal_gen__1897,73.85,265.52,30613.99
Hunan,2026-03-08 00:00,Generator,coal_gen__1898,73.85,265.52,30613.99
Hunan,2026-03-08 00:00,Generator,coal_gen__2239,162.04,265.52,30613.99
Hunan,2026-03-08 00:00,Generator,coal_gen__2240,162.04,265.52,30613.99
Hunan,2026-03-08 00:00,Generator,coal_gen__2956,73.85,265.52,30613.99
Hunan,2026-03-08 00:00,Generator,coal_gen__2957,73.85,265.52,30613.99
Hunan,2026-03-08 00:00,Generator,hydro_gen__3346,3510.72,0.00,30613.99
Hunan,2026-03-08 00:00,Generator,onwind_gen__3347,2849.93,0.00,30613.99
Hunan,2026-03-08 00:00,Import,Import_Gansu,7920.00,262.86,30613.99
Hunan,2026-03-08 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,265.52,30613.99
Hunan,2026-03-08 00:00,Import,Import_Gansu,7920.00,262.86,30613.99
Hunan,2026-03-08 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,265.52,30613.99
Hunan,2026-03-08 00:00,Import,Import_Ningxia,7078.27,265.52,30613.99
Jiangsu,2026-03-08 00:00,Generator,coal_gen__219,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__220,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__422,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__423,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__771,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__772,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__787,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__788,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1286,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1287,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1301,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1302,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1305,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1306,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1307,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1308,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1429,530.64,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1430,530.64,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1500,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1501,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1502,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1503,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1519,302.72,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1520,302.72,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1675,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1676,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1677,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__1678,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2358,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2359,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2399,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2400,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2401,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2402,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2549,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2550,414.05,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2718,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2719,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2829,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2830,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2833,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2834,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2835,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__2836,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__3054,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,coal_gen__3055,717.47,294.07,90800.00
Jiangsu,2026-03-08 00:00,Generator,nuclear_gen__3306,7000.00,20.00,90800.00
Jiangsu,2026-03-08 00:00,Generator,hydro_gen__3307,574.48,0.00,90800.00
Jiangsu,2026-03-08 00:00,Generator,onwind_gen__3308,6174.86,0.00,90800.00
Jiangsu,2026-03-08 00:00,Generator,offwind_gen__3309,3958.24,0.00,90800.00
Jiangsu,2026-03-08 00:00,Import,Import_NM_WEST,9900.00,258.20,90800.00
Jiangsu,2026-03-08 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,90800.00
Jiangsu,2026-03-08 00:00,Import,Import_Shanxi,7920.00,266.89,90800.00
Jiangsu,2026-03-08 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,90800.00
Jiangsu,2026-03-08 00:00,Import,Import_Shanxi,7920.00,266.89,90800.00
Jiangsu,2026-03-08 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,90800.00
Jiangsu,2026-03-08 00:00,Import,Import_NM_WEST,9900.00,258.20,90800.00
Jiangsu,2026-03-08 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,90800.00
Jiangsu,2026-03-08 00:00,Import,Import_NM_EAST,9900.00,264.22,90800.00
Jiangsu,2026-03-08 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,90800.00
Jiangxi,2026-03-08 00:00,Generator,coal_gen__38,566.89,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__39,566.89,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__437,870.67,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__438,870.67,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__551,870.67,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__552,870.67,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__563,566.89,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__564,566.89,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__639,870.67,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__640,870.67,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__752,566.89,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__1373,566.89,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__1374,566.89,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__1377,566.89,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__1378,566.89,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__2024,870.67,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__2025,870.67,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__2225,734.92,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__2226,734.92,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__2695,461.36,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__2696,461.36,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__2701,566.89,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,coal_gen__2702,566.89,265.52,18937.51
Jiangxi,2026-03-08 00:00,Generator,hydro_gen__3332,1404.29,0.00,18937.51
Jiangxi,2026-03-08 00:00,Generator,onwind_gen__3333,1939.54,0.00,18937.51
Jilin,2026-03-08 00:00,Generator,coal_gen__190,166.36,264.22,7480.00
Jilin,2026-03-08 00:00,Generator,coal_gen__191,166.36,264.22,7480.00
Jilin,2026-03-08 00:00,Generator,coal_gen__212,314.54,264.22,7480.00
Jilin,2026-03-08 00:00,Generator,coal_gen__334,314.54,264.22,7480.00
Jilin,2026-03-08 00:00,Generator,coal_gen__335,314.54,264.22,7480.00
Jilin,2026-03-08 00:00,Generator,coal_gen__744,166.36,264.22,7480.00
Jilin,2026-03-08 00:00,Generator,coal_gen__745,166.36,264.22,7480.00
Jilin,2026-03-08 00:00,Generator,coal_gen__1089,166.36,264.22,7480.00
Jilin,2026-03-08 00:00,Generator,coal_gen__1090,166.36,264.22,7480.00
Jilin,2026-03-08 00:00,Generator,coal_gen__1468,319.52,264.22,7480.00
Jilin,2026-03-08 00:00,Generator,coal_gen__1469,319.52,264.22,7480.00
Jilin,2026-03-08 00:00,Generator,coal_gen__2311,314.54,264.22,7480.00
Jilin,2026-03-08 00:00,Generator,hydro_gen__3292,1085.13,0.00,7480.00
Jilin,2026-03-08 00:00,Generator,onwind_gen__3293,3034.65,0.00,7480.00
Jilin,2026-03-08 00:00,Import,Import_NM_EAST,464.89,264.22,7480.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__154,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__155,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__156,29.72,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__157,29.72,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__158,29.72,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__159,29.72,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__250,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__251,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__252,531.53,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__253,531.53,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__375,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__376,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__388,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__389,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__1099,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__1100,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__1236,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__1237,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__1439,660.00,247.67,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__1440,660.00,247.67,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__1517,531.53,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__1518,531.53,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__1873,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__1874,310.67,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__1967,531.53,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__1968,531.53,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__2352,691.01,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__2353,691.01,264.22,33600.00
Liaoning,2026-03-08 00:00,Generator,coal_gen__2354,1000.00,247.67,33600.00
