bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-05-05 05:00,Generator,coal_gen__1051,21.35,261.95,28120.00
Hubei,2026-05-05 05:00,Generator,coal_gen__1215,6.96,261.95,28120.00
Hubei,2026-05-05 05:00,Generator,coal_gen__1216,6.96,261.95,28120.00
Hubei,2026-05-05 05:00,Generator,coal_gen__1222,6.96,261.95,28120.00
Hubei,2026-05-05 05:00,Generator,coal_gen__1223,6.96,261.95,28120.00
Hubei,2026-05-05 05:00,Generator,coal_gen__1288,11.87,261.95,28120.00
Hubei,2026-05-05 05:00,Generator,coal_gen__1289,11.87,261.95,28120.00
Hubei,2026-05-05 05:00,Generator,coal_gen__1928,6.96,261.95,28120.00
Hubei,2026-05-05 05:00,Generator,coal_gen__1929,6.96,261.95,28120.00
Hubei,2026-05-05 05:00,Generator,coal_gen__2679,11.87,261.95,28120.00
Hubei,2026-05-05 05:00,Generator,coal_gen__2680,11.87,261.95,28120.00
Hubei,2026-05-05 05:00,Generator,hydro_gen__3342,16340.81,0.00,28120.00
Hubei,2026-05-05 05:00,Generator,onwind_gen__3343,65.25,0.00,28120.00
Hubei,2026-05-05 05:00,Import,Import_Shaanxi,7920.00,244.10,28120.00
Hubei,2026-05-05 05:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,28120.00
Hubei,2026-05-05 05:00,Import,Import_Hunan,3564.00,246.57,28120.00
Hubei,2026-05-05 05:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,28120.00
Hubei,2026-05-05 05:00,Storage,Discharge_battery_3345,84.10,261.95,28120.00
Hunan,2026-05-05 05:00,Generator,hydro_gen__3346,7021.44,0.00,26820.00
Hunan,2026-05-05 05:00,Generator,onwind_gen__3347,489.38,0.00,26820.00
Hunan,2026-05-05 05:00,Import,Import_Gansu,6239.74,244.10,26820.00
Hunan,2026-05-05 05:00,Import,Import_Gansu,6239.74,244.10,26820.00
Hunan,2026-05-05 05:00,Import,Import_Ningxia,5294.35,244.10,26820.00
Hunan,2026-05-05 05:00,Storage,Discharge_battery_3350,1535.34,244.10,26820.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__219,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__220,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__422,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__423,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__771,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__772,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__787,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__788,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1286,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1287,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1301,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1302,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1305,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1306,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1307,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1308,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1429,453.78,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1430,453.78,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1500,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1501,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1502,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1503,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1519,288.86,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1520,288.86,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1675,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1676,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1677,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__1678,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2358,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2359,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2399,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2400,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2401,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2402,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2549,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2550,198.64,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2718,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2719,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2829,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2830,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2833,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2834,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2835,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__2836,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__3054,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,coal_gen__3055,168.91,290.50,82080.00
Jiangsu,2026-05-05 05:00,Generator,nuclear_gen__3306,7000.00,20.00,82080.00
Jiangsu,2026-05-05 05:00,Generator,hydro_gen__3307,1148.96,0.00,82080.00
Jiangsu,2026-05-05 05:00,Generator,onwind_gen__3308,1060.33,0.00,82080.00
Jiangsu,2026-05-05 05:00,Generator,offwind_gen__3309,679.70,0.00,82080.00
Jiangsu,2026-05-05 05:00,Import,Import_Anhui,1264.18,290.50,82080.00
Jiangsu,2026-05-05 05:00,Import,Import_Sichuan,3600.39,290.50,82080.00
Jiangsu,2026-05-05 05:00,Import,Import_NM_WEST,9900.00,258.20,82080.00
Jiangsu,2026-05-05 05:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,82080.00
Jiangsu,2026-05-05 05:00,Import,Import_Shanxi,7920.00,263.04,82080.00
Jiangsu,2026-05-05 05:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,82080.00
Jiangsu,2026-05-05 05:00,Import,Import_Sichuan,4024.03,290.50,82080.00
Jiangsu,2026-05-05 05:00,Import,Import_Shanxi,7920.00,263.04,82080.00
Jiangsu,2026-05-05 05:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,82080.00
Jiangsu,2026-05-05 05:00,Import,Import_NM_WEST,9900.00,258.20,82080.00
Jiangsu,2026-05-05 05:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,82080.00
Jiangsu,2026-05-05 05:00,Import,Import_NM_EAST,9900.00,263.04,82080.00
Jiangsu,2026-05-05 05:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,82080.00
Jiangsu,2026-05-05 05:00,Import,Import_Sichuan,4024.03,290.50,82080.00
Jiangsu,2026-05-05 05:00,Import,Import_Sichuan,3600.39,290.50,82080.00
Jiangsu,2026-05-05 05:00,Storage,Discharge_pumped_3311,251.98,290.50,82080.00
Jiangsu,2026-05-05 05:00,Storage,Discharge_battery_3312,890.31,290.50,82080.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__38,166.03,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__39,166.03,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__437,238.20,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__438,238.20,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__551,238.20,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__552,238.20,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__563,166.03,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__564,166.03,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__639,238.20,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__640,238.20,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__752,166.03,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__1373,166.03,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__1374,166.03,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__1377,166.03,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__1378,166.03,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__2024,238.20,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__2025,238.20,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__2225,428.01,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__2226,428.01,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__2695,312.87,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__2696,312.87,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__2701,166.03,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,coal_gen__2702,166.03,261.95,15300.00
Jiangxi,2026-05-05 05:00,Generator,hydro_gen__3332,2808.58,0.00,15300.00
Jiangxi,2026-05-05 05:00,Generator,onwind_gen__3333,333.05,0.00,15300.00
Jiangxi,2026-05-05 05:00,Import,Import_Hunan,6435.00,246.57,15300.00
Jiangxi,2026-05-05 05:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,15300.00
Jiangxi,2026-05-05 05:00,Storage,Discharge_pumped_3335,369.41,261.95,15300.00
Jiangxi,2026-05-05 05:00,Storage,Discharge_battery_3336,140.26,261.95,15300.00
Jilin,2026-05-05 05:00,Generator,coal_gen__190,332.18,260.41,8591.04
Jilin,2026-05-05 05:00,Generator,coal_gen__191,332.18,260.41,8591.04
Jilin,2026-05-05 05:00,Generator,coal_gen__212,631.66,260.41,8591.04
Jilin,2026-05-05 05:00,Generator,coal_gen__334,631.66,260.41,8591.04
Jilin,2026-05-05 05:00,Generator,coal_gen__335,631.66,260.41,8591.04
Jilin,2026-05-05 05:00,Generator,coal_gen__744,332.18,260.41,8591.04
Jilin,2026-05-05 05:00,Generator,coal_gen__745,332.18,260.41,8591.04
Jilin,2026-05-05 05:00,Generator,coal_gen__1089,332.18,260.41,8591.04
Jilin,2026-05-05 05:00,Generator,coal_gen__1090,332.18,260.41,8591.04
Jilin,2026-05-05 05:00,Generator,coal_gen__1468,623.31,260.41,8591.04
Jilin,2026-05-05 05:00,Generator,coal_gen__1469,623.31,260.41,8591.04
Jilin,2026-05-05 05:00,Generator,coal_gen__2311,631.66,260.41,8591.04
Jilin,2026-05-05 05:00,Generator,hydro_gen__3292,2170.26,0.00,8591.04
Jilin,2026-05-05 05:00,Generator,onwind_gen__3293,521.10,0.00,8591.04
Jilin,2026-05-05 05:00,Storage,Discharge_battery_3296,133.30,260.41,8591.04
Liaoning,2026-05-05 05:00,Generator,coal_gen__154,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__155,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__156,50.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__157,50.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__158,50.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__159,50.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__250,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__251,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__252,600.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__253,600.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__375,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__376,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__388,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__389,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__1099,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__1100,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__1236,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__1237,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__1439,660.00,244.10,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__1440,660.00,244.10,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__1517,600.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__1518,600.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__1873,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__1874,350.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__1967,600.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__1968,600.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__2352,880.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__2353,880.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__2354,1000.00,244.10,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__2355,1000.00,244.10,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__2479,600.00,244.10,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__2480,600.00,244.10,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__2938,320.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__2939,320.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__2940,600.00,244.10,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__2941,600.00,244.10,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__3162,600.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,coal_gen__3163,600.00,260.41,28980.00
Liaoning,2026-05-05 05:00,Generator,nuclear_gen__3285,7000.00,20.00,28980.00
Liaoning,2026-05-05 05:00,Generator,hydro_gen__3286,1276.63,0.00,28980.00
Liaoning,2026-05-05 05:00,Generator,onwind_gen__3287,1042.20,0.00,28980.00
Liaoning,2026-05-05 05:00,Generator,offwind_gen__3288,78.17,0.00,28980.00
Liaoning,2026-05-05 05:00,Import,Import_Jilin,126.88,263.04,28980.00
Liaoning,2026-05-05 05:00,Import,Import_NM_EAST,1186.23,263.04,28980.00
Liaoning,2026-05-05 05:00,Storage,Discharge_battery_3291,249.89,263.04,28980.00
NM_EAST,2026-05-05 05:00,Generator,coal_gen__65,280.75,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__66,280.75,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__142,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__143,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__273,280.75,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__274,280.75,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__336,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__337,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__340,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__341,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__435,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__436,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__534,507.21,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__535,507.21,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1087,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1088,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1238,507.21,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1239,507.21,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1252,564.17,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1253,564.17,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1254,564.17,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1255,564.17,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1274,280.75,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1275,280.75,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1382,280.75,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1523,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1524,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1935,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__1936,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__2114,564.17,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__2115,564.17,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__2229,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__2230,660.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__2504,350.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__2505,350.00,244.10,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__2930,394.12,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__2931,394.12,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__2934,507.21,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,coal_gen__2935,507.21,260.41,24958.18
NM_EAST,2026-05-05 05:00,Generator,hydro_gen__3280,510.65,0.00,24958.18
NM_EAST,2026-05-05 05:00,Generator,onwind_gen__3281,2240.74,0.00,24958.18
NM_EAST,2026-05-05 05:00,Storage,Discharge_battery_3284,1765.01,260.41,24958.18
NM_WEST,2026-05-05 05:00,Generator,coal_gen__78,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__79,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__80,350.00,233.72,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__81,350.00,233.72,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__82,350.00,233.72,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__83,175.54,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__84,175.54,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__85,84.91,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__86,84.91,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__87,84.91,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__88,84.91,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__89,201.63,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__90,201.63,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__91,475.98,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__92,475.98,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__93,56.78,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__94,56.78,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__95,56.78,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__96,56.78,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__97,56.78,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__98,56.78,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__99,27.90,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__100,27.90,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__101,27.90,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__102,27.90,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__103,56.78,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__104,56.78,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__105,243.07,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__106,243.07,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__107,65.06,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__108,65.06,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__109,140.54,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__110,243.07,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__111,243.07,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__112,140.54,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__113,243.07,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__114,243.07,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__119,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__120,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__176,660.00,219.12,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__177,660.00,219.12,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__288,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__289,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__332,76.51,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__333,76.51,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__362,360.69,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__363,360.69,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__364,475.98,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__365,475.98,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__366,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__367,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__368,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__369,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__370,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__371,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__372,600.00,233.72,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__373,600.00,233.72,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__374,1000.00,219.12,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__485,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__486,275.66,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__494,27.90,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__495,27.90,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__528,27.90,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__529,27.90,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__557,140.54,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__558,140.54,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__559,140.54,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__560,140.54,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__561,243.07,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__562,243.07,255.62,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__765,660.00,219.12,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__766,660.00,219.12,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__777,1000.00,219.12,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__778,1000.00,219.12,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__779,1000.00,219.12,73362.86
NM_WEST,2026-05-05 05:00,Generator,coal_gen__780,1000.00,219.12,73362.86
