bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-04-14 02:00,Generator,coal_gen__575,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__576,72.87,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__577,72.87,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__578,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__579,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__580,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__581,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__582,1000.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__583,1000.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__584,1000.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__585,1000.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__603,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__604,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__738,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__739,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__740,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__741,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__742,660.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__743,660.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__816,72.87,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__817,72.87,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__818,72.87,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__819,72.87,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__974,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__975,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1187,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1188,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1189,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1190,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1258,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1259,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1423,72.87,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1424,72.87,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1425,72.87,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1426,72.87,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1427,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1428,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1555,1000.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1556,1000.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1651,66.55,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1652,66.55,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1722,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1723,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1724,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1725,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1920,164.68,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1921,164.68,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1922,66.55,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1923,66.55,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1924,600.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1925,600.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1986,600.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__1987,600.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2040,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2041,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2042,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2043,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2044,56.46,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2045,56.46,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2046,56.46,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2047,56.46,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2048,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2049,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2050,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2051,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2052,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2053,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2054,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2055,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2056,66.55,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2057,66.55,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2058,66.55,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2059,66.55,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2060,66.55,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2134,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2135,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2253,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2254,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2255,660.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2256,660.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2257,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2258,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2259,16.00,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2260,16.00,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2493,72.87,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2494,72.87,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2568,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2569,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2570,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2571,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2572,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2573,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2574,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2667,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2668,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2756,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2769,29.23,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2770,29.23,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2771,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2772,38.94,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2831,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2832,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2847,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2848,660.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2853,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2854,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2889,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2894,105.39,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2895,105.39,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2987,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2988,350.00,233.72,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2989,52.69,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2990,52.69,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2991,52.69,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2992,52.69,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2993,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2994,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2998,1000.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__2999,1000.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__3000,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__3001,17.90,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__3002,81.50,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__3003,81.50,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__3004,76.02,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__3005,76.02,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__3006,160.96,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__3007,160.96,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__3008,16.00,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__3009,16.00,255.62,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__3010,600.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,coal_gen__3011,600.00,219.12,43260.00
Shaanxi,2026-04-14 02:00,Generator,hydro_gen__3385,1206.99,0.00,43260.00
Shaanxi,2026-04-14 02:00,Generator,onwind_gen__3386,1460.68,0.00,43260.00
Shaanxi,2026-04-14 02:00,Import,Import_Shandong,437.44,255.62,43260.00
Shaanxi,2026-04-14 02:00,Import,Import_Shandong,437.44,255.62,43260.00
Shaanxi,2026-04-14 02:00,Storage,Discharge_pumped_3388,206.97,255.62,43260.00
Shaanxi,2026-04-14 02:00,Storage,Discharge_battery_3389,413.00,255.62,43260.00
Shandong,2026-04-14 02:00,Generator,coal_gen__168,1000.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__169,1000.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__411,1000.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__412,1000.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__767,1000.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__768,1000.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__948,600.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__949,600.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__1021,1050.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__1022,1050.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__1023,1000.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__1024,1000.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__1029,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__1137,1030.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__1138,1030.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__1168,670.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__1169,670.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2073,600.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2074,600.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2083,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2084,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2085,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2086,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2087,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2088,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2089,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2090,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2091,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2288,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2289,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2566,680.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2567,680.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2603,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2604,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2605,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2606,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2607,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2608,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__2609,660.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__3193,1000.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,coal_gen__3194,1030.00,244.10,41571.47
Shandong,2026-04-14 02:00,Generator,nuclear_gen__3274,5000.00,20.00,41571.47
Shandong,2026-04-14 02:00,Generator,hydro_gen__3275,371.38,0.00,41571.47
Shandong,2026-04-14 02:00,Generator,onwind_gen__3276,2935.98,0.00,41571.47
Shandong,2026-04-14 02:00,Storage,Discharge_pumped_3278,204.60,253.07,41571.47
Shandong,2026-04-14 02:00,Storage,Discharge_battery_3279,1229.51,253.07,41571.47
Shanghai,2026-04-14 02:00,Generator,coal_gen__2122,1000.00,294.07,16380.00
Shanghai,2026-04-14 02:00,Generator,coal_gen__2123,1000.00,294.07,16380.00
Shanghai,2026-04-14 02:00,Generator,coal_gen__2130,660.00,294.07,16380.00
Shanghai,2026-04-14 02:00,Generator,coal_gen__2131,660.00,294.07,16380.00
Shanghai,2026-04-14 02:00,Generator,coal_gen__2132,650.00,294.07,16380.00
Shanghai,2026-04-14 02:00,Generator,coal_gen__2133,650.00,294.07,16380.00
Shanghai,2026-04-14 02:00,Generator,coal_gen__2540,1000.00,294.07,16380.00
Shanghai,2026-04-14 02:00,Generator,coal_gen__2541,1000.00,294.07,16380.00
Shanghai,2026-04-14 02:00,Generator,onwind_gen__3302,107.12,0.00,16380.00
Shanghai,2026-04-14 02:00,Generator,offwind_gen__3303,120.51,0.00,16380.00
Shanghai,2026-04-14 02:00,Import,Import_Jiangsu,530.71,297.04,16380.00
Shanghai,2026-04-14 02:00,Import,Import_Sichuan,6171.23,297.04,16380.00
Shanghai,2026-04-14 02:00,Import,Import_Sichuan,2830.43,297.04,16380.00
Shanxi,2026-04-14 02:00,Generator,coal_gen__30,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__31,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__238,1000.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__239,1000.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__447,660.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__448,660.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__960,660.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__961,660.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1030,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1031,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1256,600.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1257,600.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1350,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1351,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1431,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1432,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1598,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1599,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1613,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1614,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1739,660.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1740,660.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1823,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__1824,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2153,350.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2156,300.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2157,300.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2158,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2159,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2166,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2167,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2174,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2175,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2178,600.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2179,600.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2195,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2196,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2223,600.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2224,600.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2263,660.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2264,660.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2265,1000.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2266,1000.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2305,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2306,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2319,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2320,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2495,660.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2496,660.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2519,660.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2520,660.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2542,660.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2543,660.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2546,600.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2547,600.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2683,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2684,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2775,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2776,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2779,600.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2780,600.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2781,660.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2782,660.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2783,660.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2784,660.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2845,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2846,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2966,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2967,350.00,260.41,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2979,1000.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__2980,1000.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__3197,631.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,coal_gen__3198,631.00,244.10,48040.01
Shanxi,2026-04-14 02:00,Generator,hydro_gen__3269,742.76,0.00,48040.01
Shanxi,2026-04-14 02:00,Generator,onwind_gen__3270,2870.24,0.00,48040.01
Shanxi,2026-04-14 02:00,Import,Import_NM_WEST,6435.00,258.20,48040.01
Shanxi,2026-04-14 02:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,262.86,48040.01
Sichuan,2026-04-14 02:00,Generator,coal_gen__2458,1000.00,279.79,44668.61
Sichuan,2026-04-14 02:00,Generator,coal_gen__2459,1000.00,279.79,44668.61
Sichuan,2026-04-14 02:00,Generator,hydro_gen__3356,30267.63,0.00,44668.61
Sichuan,2026-04-14 02:00,Generator,onwind_gen__3357,1369.39,0.00,44668.61
Sichuan,2026-04-14 02:00,Import,Import_Chongqing,6355.33,294.07,44668.61
Sichuan,2026-04-14 02:00,Import,Import_Chongqing,4676.25,294.07,44668.61
Tianjin,2026-04-14 02:00,Generator,coal_gen__670,250.00,235.95,8640.00
Tianjin,2026-04-14 02:00,Generator,coal_gen__1877,530.00,244.10,8640.00
Tianjin,2026-04-14 02:00,Generator,coal_gen__1878,530.00,244.10,8640.00
Tianjin,2026-04-14 02:00,Generator,coal_gen__2439,1000.00,244.10,8640.00
Tianjin,2026-04-14 02:00,Generator,coal_gen__2440,1000.00,244.10,8640.00
Tianjin,2026-04-14 02:00,Generator,coal_gen__2441,1000.00,244.10,8640.00
Tianjin,2026-04-14 02:00,Generator,coal_gen__2442,1000.00,244.10,8640.00
Tianjin,2026-04-14 02:00,Generator,onwind_gen__3256,219.10,0.00,8640.00
Tianjin,2026-04-14 02:00,Import,Import_NM_WEST,3110.90,258.20,8640.00
Tibet,2026-04-14 02:00,Generator,hydro_gen__3411,649.92,0.00,920.00
Tibet,2026-04-14 02:00,Import,Import_Sichuan,270.08,297.04,920.00
Xinjiang,2026-04-14 02:00,Generator,coal_gen__0,350.00,157.48,90489.08
Xinjiang,2026-04-14 02:00,Generator,coal_gen__1,350.00,157.48,90489.08
Xinjiang,2026-04-14 02:00,Generator,coal_gen__2,200.00,172.08,90489.08
Xinjiang,2026-04-14 02:00,Generator,coal_gen__3,200.00,172.08,90489.08
Xinjiang,2026-04-14 02:00,Generator,coal_gen__46,50.00,172.08,90489.08
Xinjiang,2026-04-14 02:00,Generator,coal_gen__47,50.00,172.08,90489.08
Xinjiang,2026-04-14 02:00,Generator,coal_gen__48,350.00,157.48,90489.08
Xinjiang,2026-04-14 02:00,Generator,coal_gen__49,350.00,157.48,90489.08
Xinjiang,2026-04-14 02:00,Generator,coal_gen__151,135.00,172.08,90489.08
Xinjiang,2026-04-14 02:00,Generator,coal_gen__152,135.00,172.08,90489.08
