bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3034,16.53,280.68,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3035,660.00,240.54,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3036,660.00,240.54,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3056,193.50,280.68,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3057,193.50,280.68,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3058,193.50,280.68,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3059,193.50,280.68,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3060,193.50,280.68,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3061,193.50,280.68,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3062,193.50,280.68,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3063,193.50,280.68,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3064,201.04,280.68,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3065,201.04,280.68,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3195,350.00,256.59,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,coal_gen__3196,350.00,256.59,26400.00
HEBEI_NORTH,2026-07-24 00:00,Generator,hydro_gen__3259,644.12,0.00,26400.00
HEBEI_NORTH,2026-07-24 00:00,Import,Import_NM_WEST,4950.00,258.20,26400.00
HEBEI_NORTH,2026-07-24 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,26400.00
HEBEI_NORTH,2026-07-24 00:00,Import,Import_NM_EAST,5829.04,280.68,26400.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__69,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__70,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__71,113.80,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__72,113.80,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__73,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__74,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__178,163.62,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__179,163.62,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__180,155.14,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__181,155.14,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__182,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__183,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__472,284.63,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__473,284.63,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__474,660.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__475,660.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__755,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__756,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__826,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__827,84.68,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__828,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__829,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__830,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__831,154.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__832,333.76,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__833,333.76,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__847,284.63,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__848,284.63,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__849,660.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__850,660.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__851,284.63,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__852,284.63,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__914,155.14,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__915,155.14,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__918,155.14,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__919,155.14,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__1701,15.64,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__1702,15.64,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__1703,18.40,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__1704,18.40,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__1716,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__1717,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__1978,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__1979,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2008,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2009,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2030,163.62,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2031,163.62,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2032,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2033,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2061,600.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2062,600.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2104,163.62,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2105,163.62,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2106,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2107,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2108,620.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2109,620.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2278,155.14,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2279,155.14,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2280,155.14,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2281,155.14,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2282,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2283,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2622,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2623,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2685,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2686,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2687,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2688,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2689,600.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2690,600.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2705,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2706,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2707,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2708,151.37,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__2978,53.67,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__3178,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,coal_gen__3179,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Generator,hydro_gen__3264,858.82,0.00,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Import,Import_Shandong,6435.00,259.19,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Import,Import_NM_WEST,6435.00,258.20,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Import,Import_Shaanxi,2970.00,258.20,37500.00
HEBEI_SOUTH,2026-07-24 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,37500.00
Hainan,2026-07-24 00:00,Generator,coal_gen__808,209.75,332.84,5520.00
Hainan,2026-07-24 00:00,Generator,coal_gen__809,209.75,332.84,5520.00
Hainan,2026-07-24 00:00,Generator,coal_gen__810,209.75,332.84,5520.00
Hainan,2026-07-24 00:00,Generator,coal_gen__811,209.75,332.84,5520.00
Hainan,2026-07-24 00:00,Generator,coal_gen__812,209.75,332.84,5520.00
Hainan,2026-07-24 00:00,Generator,coal_gen__813,209.75,332.84,5520.00
Hainan,2026-07-24 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5520.00
Hainan,2026-07-24 00:00,Generator,hydro_gen__3373,1073.53,0.00,5520.00
Hainan,2026-07-24 00:00,Import,Import_Guangdong,1188.00,315.06,5520.00
Hainan,2026-07-24 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5520.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__4,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__5,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__124,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__125,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__390,16.36,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__391,16.36,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__392,16.36,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__393,16.36,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__394,16.36,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__395,16.36,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__396,16.36,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__397,16.36,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__398,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__399,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__400,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__401,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__402,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__403,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__404,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__405,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__406,45.04,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__414,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__415,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__431,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__432,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__596,350.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__597,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__598,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__599,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__600,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__601,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__602,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__838,350.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__839,350.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__840,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__841,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__842,83.28,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__843,81.75,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__844,81.75,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__845,73.45,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__846,73.45,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__872,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__873,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__874,600.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__875,600.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__876,600.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__877,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__878,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__879,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__880,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__881,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__882,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1101,350.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1102,350.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1278,57.53,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1279,57.53,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1280,35.57,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1281,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1282,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1283,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1470,54.12,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1471,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1472,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1473,54.12,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1603,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1734,45.04,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1735,95.67,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1736,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1737,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1738,21.15,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1994,83.28,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1995,83.28,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1996,73.45,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__1997,73.45,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2312,600.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2313,600.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2348,350.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2349,350.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2474,26.19,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2628,14.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2720,22.61,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2721,133.86,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2919,350.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2920,350.00,256.59,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2946,16.81,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2947,16.81,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,coal_gen__2948,16.81,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Generator,hydro_gen__3297,858.82,0.00,11340.00
Heilongjiang,2026-07-24 00:00,Import,Import_Jilin,1380.79,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Import,Import_NM_EAST,598.54,280.68,11340.00
Heilongjiang,2026-07-24 00:00,Storage,Discharge_battery_3301,29.48,280.68,11340.00
Henan,2026-07-24 00:00,Generator,coal_gen__426,389.39,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__427,389.39,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__428,1000.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__460,389.39,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__461,389.39,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__666,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__667,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__853,73.76,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__854,73.76,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__855,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__856,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__859,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__860,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__893,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__894,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__897,191.30,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__898,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__901,600.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__902,600.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__905,1030.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__906,1030.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__907,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__908,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1147,191.30,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1148,191.30,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1153,191.30,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1154,191.30,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1211,191.30,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1212,191.30,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1329,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1330,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1331,1000.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1332,1000.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1508,389.39,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1509,389.39,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1611,191.30,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1612,191.30,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1667,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1668,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1671,389.39,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1672,389.39,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1779,1000.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1780,1000.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1783,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1784,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1888,1030.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1889,1030.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1933,600.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1934,600.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1954,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1955,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1956,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1957,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1958,1000.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__1959,1000.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2136,389.39,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2137,389.39,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2138,191.30,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2139,191.30,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2709,389.39,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2710,389.39,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2759,362.52,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2760,362.52,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2765,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2766,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2811,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2812,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2898,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2899,373.44,287.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2914,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__2915,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__3129,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__3130,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__3156,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,coal_gen__3157,660.00,269.09,77350.00
Henan,2026-07-24 00:00,Generator,hydro_gen__3337,3005.87,0.00,77350.00
Henan,2026-07-24 00:00,Import,Import_Shanxi,4950.00,283.52,77350.00
Henan,2026-07-24 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,287.09,77350.00
Henan,2026-07-24 00:00,Import,Import_Xinjiang,6953.15,287.09,77350.00
Henan,2026-07-24 00:00,Import,Import_Qinghai,7343.46,287.09,77350.00
Henan,2026-07-24 00:00,Import,Import_Shandong,7920.00,259.19,77350.00
