bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__2411,204.86,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__2412,350.00,256.59,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__2413,350.00,256.59,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__2805,40.65,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__2806,40.65,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3032,14.43,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3033,14.43,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3034,14.43,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3035,660.00,240.54,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3036,660.00,240.54,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3056,70.54,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3057,70.54,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3058,70.54,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3059,70.54,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3060,70.54,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3061,70.54,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3062,70.54,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3063,70.54,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3064,40.65,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3065,40.65,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3195,350.00,256.59,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,coal_gen__3196,350.00,256.59,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,hydro_gen__3259,644.12,0.00,24900.00
HEBEI_NORTH,2026-07-12 00:00,Generator,onwind_gen__3260,1219.72,0.00,24900.00
HEBEI_NORTH,2026-07-12 00:00,Import,Import_NM_WEST,4950.00,258.20,24900.00
HEBEI_NORTH,2026-07-12 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Import,Import_NM_EAST,6435.00,277.88,24900.00
HEBEI_NORTH,2026-07-12 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Import,Import_HEBEI_SOUTH,823.92,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Import,Import_Liaoning,647.79,280.68,24900.00
HEBEI_NORTH,2026-07-12 00:00,Storage,Discharge_pumped_3262,26.11,280.68,24900.00
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__69,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__70,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__73,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__74,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__182,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__183,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__474,660.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__475,660.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__755,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__756,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__826,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__828,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__829,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__830,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__831,154.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__849,660.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__850,660.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__2008,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__2009,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__2061,600.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__2062,600.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__2108,620.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__2109,620.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__2689,600.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__2690,600.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__2705,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__2706,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__3178,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,coal_gen__3179,350.00,256.59,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,hydro_gen__3264,858.82,0.00,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Generator,onwind_gen__3265,409.42,0.00,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Import,Import_Shandong,6435.00,259.19,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,277.88,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Import,Import_NM_WEST,6435.00,258.20,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,277.88,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Import,Import_Henan,990.00,271.80,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,277.88,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Import,Import_Shaanxi,2970.00,258.20,30832.24
HEBEI_SOUTH,2026-07-12 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,277.88,30832.24
Hainan,2026-07-12 00:00,Generator,coal_gen__808,263.62,332.84,5920.00
Hainan,2026-07-12 00:00,Generator,coal_gen__809,263.62,332.84,5920.00
Hainan,2026-07-12 00:00,Generator,coal_gen__810,263.62,332.84,5920.00
Hainan,2026-07-12 00:00,Generator,coal_gen__811,263.62,332.84,5920.00
Hainan,2026-07-12 00:00,Generator,coal_gen__812,263.62,332.84,5920.00
Hainan,2026-07-12 00:00,Generator,coal_gen__813,263.62,332.84,5920.00
Hainan,2026-07-12 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-07-12 00:00,Generator,hydro_gen__3373,1073.53,0.00,5920.00
Hainan,2026-07-12 00:00,Generator,onwind_gen__3374,76.77,0.00,5920.00
Hainan,2026-07-12 00:00,Import,Import_Guangdong,1188.00,315.06,5920.00
Hainan,2026-07-12 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5920.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__596,350.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__838,350.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__839,350.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__874,600.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__875,600.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__876,600.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__1101,350.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__1102,350.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__2312,600.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__2313,600.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__2348,350.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__2349,350.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__2919,350.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,coal_gen__2920,350.00,256.59,11340.00
Heilongjiang,2026-07-12 00:00,Generator,hydro_gen__3297,858.82,0.00,11340.00
Heilongjiang,2026-07-12 00:00,Generator,onwind_gen__3298,911.59,0.00,11340.00
Heilongjiang,2026-07-12 00:00,Import,Import_Jilin,2345.94,277.88,11340.00
Heilongjiang,2026-07-12 00:00,Import,Import_NM_EAST,1073.64,277.88,11340.00
Henan,2026-07-12 00:00,Generator,coal_gen__428,975.16,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__666,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__667,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__855,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__856,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__893,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__894,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__901,566.44,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__902,566.44,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__905,992.48,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__906,992.48,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__907,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__908,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__1329,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__1330,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__1331,975.16,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__1332,975.16,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__1779,975.16,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__1780,975.16,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__1888,992.48,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__1889,992.48,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__1933,566.44,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__1934,566.44,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__1958,975.16,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__1959,975.16,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__2765,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__2766,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__2811,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__2812,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__2914,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__2915,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__3129,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__3130,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__3156,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,coal_gen__3157,651.03,269.09,58330.00
Henan,2026-07-12 00:00,Generator,hydro_gen__3337,3005.87,0.00,58330.00
Henan,2026-07-12 00:00,Generator,onwind_gen__3338,1047.85,0.00,58330.00
Henan,2026-07-12 00:00,Import,Import_Shanxi,1376.37,269.09,58330.00
Henan,2026-07-12 00:00,Import,Import_Xinjiang,6064.71,269.09,58330.00
Henan,2026-07-12 00:00,Import,Import_Qinghai,6760.86,269.09,58330.00
Henan,2026-07-12 00:00,Import,Import_Shandong,7920.00,259.19,58330.00
Henan,2026-07-12 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,58330.00
Henan,2026-07-12 00:00,Import,Import_Xinjiang,6064.71,269.09,58330.00
Henan,2026-07-12 00:00,Storage,Discharge_pumped_3340,3.17,269.09,58330.00
Henan,2026-07-12 00:00,Storage,Discharge_battery_3341,4.07,269.09,58330.00
Hubei,2026-07-12 00:00,Generator,coal_gen__824,602.35,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__825,602.35,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__1050,354.85,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__1051,354.85,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__1215,602.35,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__1216,602.35,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__1222,602.35,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__1223,602.35,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__1288,353.80,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__1289,353.80,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__1928,602.35,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__1929,602.35,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__2679,353.80,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,coal_gen__2680,353.80,269.09,42430.00
Hubei,2026-07-12 00:00,Generator,hydro_gen__3342,27482.27,0.00,42430.00
Hubei,2026-07-12 00:00,Generator,onwind_gen__3343,61.41,0.00,42430.00
Hubei,2026-07-12 00:00,Import,Import_Shaanxi,7920.00,258.20,42430.00
Hubei,2026-07-12 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,42430.00
Hubei,2026-07-12 00:00,Storage,Discharge_battery_3345,22.60,269.09,42430.00
Hunan,2026-07-12 00:00,Generator,coal_gen__202,248.55,269.09,34760.00
Hunan,2026-07-12 00:00,Generator,coal_gen__203,248.55,269.09,34760.00
Hunan,2026-07-12 00:00,Generator,coal_gen__783,169.21,269.09,34760.00
Hunan,2026-07-12 00:00,Generator,coal_gen__784,169.21,269.09,34760.00
Hunan,2026-07-12 00:00,Generator,coal_gen__1180,234.33,269.09,34760.00
Hunan,2026-07-12 00:00,Generator,coal_gen__1181,234.33,269.09,34760.00
Hunan,2026-07-12 00:00,Generator,coal_gen__1897,169.21,269.09,34760.00
Hunan,2026-07-12 00:00,Generator,coal_gen__1898,169.21,269.09,34760.00
Hunan,2026-07-12 00:00,Generator,coal_gen__2239,327.95,269.09,34760.00
Hunan,2026-07-12 00:00,Generator,coal_gen__2240,327.95,269.09,34760.00
Hunan,2026-07-12 00:00,Generator,coal_gen__2956,169.21,269.09,34760.00
Hunan,2026-07-12 00:00,Generator,coal_gen__2957,169.21,269.09,34760.00
Hunan,2026-07-12 00:00,Generator,hydro_gen__3346,11808.79,0.00,34760.00
Hunan,2026-07-12 00:00,Generator,onwind_gen__3347,460.60,0.00,34760.00
Hunan,2026-07-12 00:00,Import,Import_Gansu,7920.00,266.39,34760.00
Hunan,2026-07-12 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,34760.00
Hunan,2026-07-12 00:00,Import,Import_Gansu,7920.00,266.39,34760.00
Hunan,2026-07-12 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,34760.00
Hunan,2026-07-12 00:00,Import,Import_Ningxia,3759.26,269.09,34760.00
Hunan,2026-07-12 00:00,Storage,Discharge_pumped_3349,9.85,269.09,34760.00
Hunan,2026-07-12 00:00,Storage,Discharge_battery_3350,244.59,269.09,34760.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__219,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__220,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__422,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__423,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__771,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__772,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__787,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__788,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1286,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1287,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1301,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1302,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1305,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1306,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1307,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1308,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1429,576.81,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1430,576.81,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1500,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1501,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1502,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1503,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1519,331.74,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1520,331.74,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1675,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1676,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1677,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__1678,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2358,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2359,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2399,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2400,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2401,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2402,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2549,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2550,449.14,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2718,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2719,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2829,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2830,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2833,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2834,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2835,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__2836,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__3054,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,coal_gen__3055,775.48,283.36,112400.00
Jiangsu,2026-07-12 00:00,Generator,nuclear_gen__3306,7000.00,20.00,112400.00
Jiangsu,2026-07-12 00:00,Generator,hydro_gen__3307,1932.35,0.00,112400.00
Jiangsu,2026-07-12 00:00,Generator,onwind_gen__3308,997.96,0.00,112400.00
Jiangsu,2026-07-12 00:00,Generator,offwind_gen__3309,639.72,0.00,112400.00
Jiangsu,2026-07-12 00:00,Import,Import_Sichuan,6241.26,283.36,112400.00
Jiangsu,2026-07-12 00:00,Import,Import_NM_WEST,9900.00,258.20,112400.00
Jiangsu,2026-07-12 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,112400.00
Jiangsu,2026-07-12 00:00,Import,Import_Shanxi,7920.00,269.09,112400.00
Jiangsu,2026-07-12 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,112400.00
Jiangsu,2026-07-12 00:00,Import,Import_Sichuan,6994.56,283.36,112400.00
Jiangsu,2026-07-12 00:00,Import,Import_Shanxi,7920.00,269.09,112400.00
Jiangsu,2026-07-12 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,112400.00
Jiangsu,2026-07-12 00:00,Import,Import_NM_WEST,9900.00,258.20,112400.00
Jiangsu,2026-07-12 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,112400.00
Jiangsu,2026-07-12 00:00,Import,Import_NM_EAST,9900.00,277.88,112400.00
Jiangsu,2026-07-12 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,112400.00
Jiangsu,2026-07-12 00:00,Import,Import_Sichuan,6994.56,283.36,112400.00
Jiangsu,2026-07-12 00:00,Import,Import_Sichuan,6241.26,283.36,112400.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__38,659.98,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__39,659.98,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__437,999.97,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__438,999.97,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__551,999.97,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__552,999.97,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__563,659.98,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__564,659.98,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__639,999.97,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__640,999.97,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__752,659.98,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__1373,659.98,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__1374,659.98,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__1377,659.98,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__1378,659.98,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__2024,999.97,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__2025,999.97,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__2225,1051.89,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__2226,1051.89,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__2695,699.90,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__2696,699.90,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__2701,659.98,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,coal_gen__2702,659.98,269.09,23800.00
Jiangxi,2026-07-12 00:00,Generator,hydro_gen__3332,4723.51,0.00,23800.00
Jiangxi,2026-07-12 00:00,Generator,onwind_gen__3333,313.46,0.00,23800.00
Jilin,2026-07-12 00:00,Generator,coal_gen__190,350.00,256.59,10220.44
Jilin,2026-07-12 00:00,Generator,coal_gen__191,350.00,256.59,10220.44
Jilin,2026-07-12 00:00,Generator,coal_gen__212,660.00,256.59,10220.44
Jilin,2026-07-12 00:00,Generator,coal_gen__334,660.00,256.59,10220.44
Jilin,2026-07-12 00:00,Generator,coal_gen__335,660.00,256.59,10220.44
Jilin,2026-07-12 00:00,Generator,coal_gen__744,350.00,256.59,10220.44
Jilin,2026-07-12 00:00,Generator,coal_gen__745,350.00,256.59,10220.44
Jilin,2026-07-12 00:00,Generator,coal_gen__1089,350.00,256.59,10220.44
Jilin,2026-07-12 00:00,Generator,coal_gen__1090,350.00,256.59,10220.44
Jilin,2026-07-12 00:00,Generator,coal_gen__1468,670.00,256.59,10220.44
Jilin,2026-07-12 00:00,Generator,coal_gen__1469,670.00,256.59,10220.44
Jilin,2026-07-12 00:00,Generator,coal_gen__2311,660.00,256.59,10220.44
Jilin,2026-07-12 00:00,Generator,hydro_gen__3292,3649.99,0.00,10220.44
Jilin,2026-07-12 00:00,Generator,onwind_gen__3293,490.45,0.00,10220.44
Liaoning,2026-07-12 00:00,Generator,coal_gen__154,350.00,256.59,31314.34
Liaoning,2026-07-12 00:00,Generator,coal_gen__155,350.00,256.59,31314.34
Liaoning,2026-07-12 00:00,Generator,coal_gen__156,50.00,256.59,31314.34
