bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__474,660.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__475,660.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__755,350.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__756,350.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__826,350.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__828,350.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__829,350.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__830,350.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__831,154.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__849,660.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__850,660.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__2008,350.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__2009,350.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__2061,600.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__2062,600.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__2108,620.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__2109,620.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__2689,600.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__2690,600.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__2705,350.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__2706,350.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__3178,350.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,coal_gen__3179,350.00,260.41,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,hydro_gen__3264,835.61,0.00,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Generator,onwind_gen__3265,2908.57,0.00,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Import,Import_Shandong,6435.00,246.57,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,265.69,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Import,Import_NM_WEST,6435.00,258.20,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,265.69,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Import,Import_HEBEI_NORTH,3181.82,265.69,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Import,Import_Shaanxi,2970.00,246.57,35500.00
HEBEI_SOUTH,2026-08-14 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,265.69,35500.00
Hainan,2026-08-14 00:00,Generator,coal_gen__808,97.02,336.65,5360.00
Hainan,2026-08-14 00:00,Generator,coal_gen__809,97.02,336.65,5360.00
Hainan,2026-08-14 00:00,Generator,coal_gen__810,97.02,336.65,5360.00
Hainan,2026-08-14 00:00,Generator,coal_gen__811,97.02,336.65,5360.00
Hainan,2026-08-14 00:00,Generator,coal_gen__812,97.02,336.65,5360.00
Hainan,2026-08-14 00:00,Generator,coal_gen__813,97.02,336.65,5360.00
Hainan,2026-08-14 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5360.00
Hainan,2026-08-14 00:00,Generator,hydro_gen__3373,1044.51,0.00,5360.00
Hainan,2026-08-14 00:00,Generator,onwind_gen__3374,545.36,0.00,5360.00
Hainan,2026-08-14 00:00,Import,Import_Guangdong,1188.00,318.67,5360.00
Hainan,2026-08-14 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5360.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__596,136.05,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__838,136.05,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__839,136.05,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__874,235.92,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__875,235.92,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__876,235.92,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__1101,136.05,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__1102,136.05,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__2312,235.92,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__2313,235.92,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__2348,136.05,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__2349,136.05,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__2919,136.05,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,coal_gen__2920,136.05,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Generator,hydro_gen__3297,835.61,0.00,10980.00
Heilongjiang,2026-08-14 00:00,Generator,onwind_gen__3298,6476.12,0.00,10980.00
Heilongjiang,2026-08-14 00:00,Import,Import_Jilin,440.82,260.41,10980.00
Heilongjiang,2026-08-14 00:00,Import,Import_NM_EAST,823.40,260.41,10980.00
Henan,2026-08-14 00:00,Generator,coal_gen__428,962.18,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__666,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__667,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__855,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__856,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__893,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__894,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__901,544.62,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__902,544.62,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__905,969.79,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__906,969.79,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__907,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__908,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__1329,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__1330,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__1331,962.18,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__1332,962.18,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__1779,962.18,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__1780,962.18,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__1888,969.79,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__1889,969.79,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__1933,544.62,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__1934,544.62,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__1958,962.18,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__1959,962.18,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__2765,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__2766,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__2811,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__2812,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__2914,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__2915,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__3129,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__3130,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__3156,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,coal_gen__3157,646.41,272.65,73710.00
Henan,2026-08-14 00:00,Generator,hydro_gen__3337,2924.63,0.00,73710.00
Henan,2026-08-14 00:00,Generator,onwind_gen__3338,7444.13,0.00,73710.00
Henan,2026-08-14 00:00,Import,Import_Shanxi,4950.00,263.04,73710.00
Henan,2026-08-14 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,73710.00
Henan,2026-08-14 00:00,Import,Import_Xinjiang,7920.00,241.66,73710.00
Henan,2026-08-14 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,73710.00
Henan,2026-08-14 00:00,Import,Import_Qinghai,7920.00,246.57,73710.00
Henan,2026-08-14 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,73710.00
Henan,2026-08-14 00:00,Import,Import_Shandong,7920.00,246.57,73710.00
Henan,2026-08-14 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,73710.00
Henan,2026-08-14 00:00,Import,Import_Xinjiang,7920.00,241.66,73710.00
Henan,2026-08-14 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,73710.00
Henan,2026-08-14 00:00,Import,Import_HEBEI_SOUTH,990.00,268.38,73710.00
Henan,2026-08-14 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,73710.00
Hubei,2026-08-14 00:00,Generator,coal_gen__824,986.05,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__825,986.05,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__1050,636.60,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__1051,636.60,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__1215,986.05,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__1216,986.05,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__1222,986.05,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__1223,986.05,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__1288,636.26,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__1289,636.26,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__1928,986.05,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__1929,986.05,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__2679,636.26,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,coal_gen__2680,636.26,272.65,47730.00
Hubei,2026-08-14 00:00,Generator,hydro_gen__3342,26739.49,0.00,47730.00
Hubei,2026-08-14 00:00,Generator,onwind_gen__3343,436.29,0.00,47730.00
Hubei,2026-08-14 00:00,Import,Import_Shaanxi,7920.00,246.57,47730.00
Hubei,2026-08-14 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,47730.00
Hubei,2026-08-14 00:00,Import,Import_Hunan,927.58,272.65,47730.00
Hunan,2026-08-14 00:00,Generator,hydro_gen__3346,11489.63,0.00,38521.77
Hunan,2026-08-14 00:00,Generator,onwind_gen__3347,3272.15,0.00,38521.77
Hunan,2026-08-14 00:00,Import,Import_Gansu,7920.00,244.10,38521.77
Hunan,2026-08-14 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,38521.77
Hunan,2026-08-14 00:00,Import,Import_Gansu,7920.00,244.10,38521.77
Hunan,2026-08-14 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,38521.77
Hunan,2026-08-14 00:00,Import,Import_Ningxia,7920.00,246.57,38521.77
Hunan,2026-08-14 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.93,38521.77
Jiangsu,2026-08-14 00:00,Generator,coal_gen__219,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__220,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__422,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__423,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__771,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__772,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__787,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__788,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1286,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1287,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1301,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1302,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1305,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1306,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1307,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1308,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1429,687.16,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1430,687.16,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1500,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1501,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1502,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1503,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1519,367.22,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1520,367.22,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1675,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1676,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1677,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__1678,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2358,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2359,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2399,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2400,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2401,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2402,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2549,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2550,565.20,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2718,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2719,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2829,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2830,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2833,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2834,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2835,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__2836,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__3054,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,coal_gen__3055,949.79,290.50,121213.95
Jiangsu,2026-08-14 00:00,Generator,nuclear_gen__3306,7000.00,20.00,121213.95
Jiangsu,2026-08-14 00:00,Generator,hydro_gen__3307,1880.12,0.00,121213.95
Jiangsu,2026-08-14 00:00,Generator,onwind_gen__3308,7089.65,0.00,121213.95
Jiangsu,2026-08-14 00:00,Generator,offwind_gen__3309,4544.65,0.00,121213.95
Jiangsu,2026-08-14 00:00,Import,Import_Sichuan,4367.66,290.50,121213.95
Jiangsu,2026-08-14 00:00,Import,Import_NM_WEST,9900.00,258.20,121213.95
Jiangsu,2026-08-14 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,121213.95
Jiangsu,2026-08-14 00:00,Import,Import_Shanxi,7920.00,263.04,121213.95
Jiangsu,2026-08-14 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,121213.95
Jiangsu,2026-08-14 00:00,Import,Import_Sichuan,4904.26,290.50,121213.95
Jiangsu,2026-08-14 00:00,Import,Import_Shanxi,7920.00,263.04,121213.95
Jiangsu,2026-08-14 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,121213.95
Jiangsu,2026-08-14 00:00,Import,Import_NM_WEST,9900.00,258.20,121213.95
Jiangsu,2026-08-14 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,121213.95
Jiangsu,2026-08-14 00:00,Import,Import_NM_EAST,9900.00,260.41,121213.95
Jiangsu,2026-08-14 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,121213.95
Jiangsu,2026-08-14 00:00,Import,Import_Sichuan,4904.26,290.50,121213.95
Jiangsu,2026-08-14 00:00,Import,Import_Sichuan,4367.66,290.50,121213.95
Jiangxi,2026-08-14 00:00,Generator,coal_gen__38,644.31,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__39,644.31,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__437,978.18,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__438,978.18,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__551,978.18,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__552,978.18,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__563,644.31,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__564,644.31,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__639,978.18,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__640,978.18,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__752,644.31,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__1373,644.31,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__1374,644.31,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__1377,644.31,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__1378,644.31,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__2024,978.18,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__2025,978.18,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__2225,982.01,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__2226,982.01,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__2695,638.70,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__2696,638.70,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__2701,644.31,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,coal_gen__2702,644.31,272.65,25160.00
Jiangxi,2026-08-14 00:00,Generator,hydro_gen__3332,4595.85,0.00,25160.00
Jiangxi,2026-08-14 00:00,Generator,onwind_gen__3333,2226.88,0.00,25160.00
Jiangxi,2026-08-14 00:00,Import,Import_Hunan,182.98,272.65,25160.00
Jilin,2026-08-14 00:00,Generator,hydro_gen__3292,3551.34,0.00,7035.57
Jilin,2026-08-14 00:00,Generator,onwind_gen__3293,3484.23,0.00,7035.57
Liaoning,2026-08-14 00:00,Generator,coal_gen__154,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__155,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__156,26.61,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__157,26.61,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__158,26.61,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__159,26.61,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__250,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__251,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__252,394.76,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__253,394.76,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__375,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__376,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__388,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__389,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__1099,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__1100,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__1236,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__1237,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__1439,660.00,244.10,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__1440,660.00,244.10,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__1517,394.76,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__1518,394.76,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__1873,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__1874,231.16,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__1967,394.76,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__1968,394.76,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__2352,512.45,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__2353,512.45,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__2354,1000.00,244.10,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__2355,1000.00,244.10,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__2479,600.00,244.10,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__2480,600.00,244.10,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__2938,182.38,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__2939,182.38,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__2940,600.00,244.10,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__2941,600.00,244.10,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__3162,394.76,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,coal_gen__3163,394.76,260.41,34651.84
Liaoning,2026-08-14 00:00,Generator,nuclear_gen__3285,7000.00,20.00,34651.84
Liaoning,2026-08-14 00:00,Generator,hydro_gen__3286,2089.02,0.00,34651.84
Liaoning,2026-08-14 00:00,Generator,onwind_gen__3287,6968.46,0.00,34651.84
Liaoning,2026-08-14 00:00,Generator,offwind_gen__3288,522.63,0.00,34651.84
Liaoning,2026-08-14 00:00,Import,Import_Jilin,425.99,260.41,34651.84
Liaoning,2026-08-14 00:00,Import,Import_NM_EAST,4035.31,260.41,34651.84
NM_EAST,2026-08-14 00:00,Generator,coal_gen__142,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__143,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__336,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__337,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__340,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__341,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__435,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__436,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__1087,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__1088,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__1523,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__1524,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__1935,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__1936,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__2229,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__2230,660.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__2504,350.00,244.10,27077.79
NM_EAST,2026-08-14 00:00,Generator,coal_gen__2505,350.00,244.10,27077.79
