bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__2413,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__2805,5.79,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__2806,5.79,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3032,9.12,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3033,9.12,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3034,9.12,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3035,660.00,244.10,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3036,660.00,244.10,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3056,12.40,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3057,12.40,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3058,12.40,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3059,12.40,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3060,12.40,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3061,12.40,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3062,12.40,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3063,12.40,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3064,5.79,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3065,5.79,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3195,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,coal_gen__3196,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,hydro_gen__3259,626.71,0.00,27000.00
HEBEI_NORTH,2026-08-02 00:00,Generator,onwind_gen__3260,4853.49,0.00,27000.00
HEBEI_NORTH,2026-08-02 00:00,Import,Import_NM_WEST,4950.00,258.20,27000.00
HEBEI_NORTH,2026-08-02 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Import,Import_NM_EAST,6435.00,263.04,27000.00
HEBEI_NORTH,2026-08-02 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.86,27000.00
HEBEI_NORTH,2026-08-02 00:00,Import,Import_Liaoning,1980.00,265.69,27000.00
HEBEI_NORTH,2026-08-02 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,284.86,27000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__69,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__70,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__71,108.57,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__72,108.57,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__73,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__74,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__178,146.09,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__179,146.09,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__180,135.27,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__181,135.27,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__182,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__183,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__472,246.16,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__473,246.16,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__474,660.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__475,660.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__755,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__756,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__826,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__827,84.41,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__828,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__829,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__830,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__831,154.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__832,307.58,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__833,307.58,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__847,246.16,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__848,246.16,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__849,660.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__850,660.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__851,246.16,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__852,246.16,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__914,135.27,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__915,135.27,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__918,135.27,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__919,135.27,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__1701,16.09,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__1702,16.09,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__1703,18.86,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__1704,18.86,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__1716,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__1717,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__1978,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__1979,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2008,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2009,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2030,146.09,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2031,146.09,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2032,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2033,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2061,600.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2062,600.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2104,146.09,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2105,146.09,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2106,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2107,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2108,620.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2109,620.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2278,135.27,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2279,135.27,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2280,135.27,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2281,135.27,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2282,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2283,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2622,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2623,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2685,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2686,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2687,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2688,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2689,600.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2690,600.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2705,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2706,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2707,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2708,123.56,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__2978,54.37,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__3178,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,coal_gen__3179,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,hydro_gen__3264,835.61,0.00,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Generator,onwind_gen__3265,1629.14,0.00,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Import,Import_Shandong,6435.00,260.81,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Import,Import_NM_WEST,6435.00,258.20,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Import,Import_Henan,990.00,278.19,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Import,Import_Shaanxi,2970.00,258.20,39000.00
HEBEI_SOUTH,2026-08-02 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,39000.00
Hainan,2026-08-02 00:00,Generator,coal_gen__808,270.34,336.65,6160.00
Hainan,2026-08-02 00:00,Generator,coal_gen__809,270.34,336.65,6160.00
Hainan,2026-08-02 00:00,Generator,coal_gen__810,270.34,336.65,6160.00
Hainan,2026-08-02 00:00,Generator,coal_gen__811,270.34,336.65,6160.00
Hainan,2026-08-02 00:00,Generator,coal_gen__812,270.34,336.65,6160.00
Hainan,2026-08-02 00:00,Generator,coal_gen__813,270.34,336.65,6160.00
Hainan,2026-08-02 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6160.00
Hainan,2026-08-02 00:00,Generator,hydro_gen__3373,1044.51,0.00,6160.00
Hainan,2026-08-02 00:00,Generator,onwind_gen__3374,305.46,0.00,6160.00
Hainan,2026-08-02 00:00,Import,Import_Guangdong,1188.00,318.67,6160.00
Hainan,2026-08-02 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__596,350.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__838,350.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__839,350.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__874,600.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__875,600.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__876,600.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__1101,350.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__1102,350.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__2312,600.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__2313,600.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__2348,350.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__2349,350.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__2919,350.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,coal_gen__2920,350.00,260.41,11160.00
Heilongjiang,2026-08-02 00:00,Generator,hydro_gen__3297,835.61,0.00,11160.00
Heilongjiang,2026-08-02 00:00,Generator,onwind_gen__3298,3627.39,0.00,11160.00
Heilongjiang,2026-08-02 00:00,Import,Import_Jilin,279.99,263.04,11160.00
Heilongjiang,2026-08-02 00:00,Import,Import_NM_EAST,267.01,263.04,11160.00
Henan,2026-08-02 00:00,Generator,coal_gen__428,1000.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__666,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__667,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__855,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__856,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__893,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__894,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__901,600.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__902,600.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__905,1030.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__906,1030.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__907,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__908,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__1329,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__1330,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__1331,1000.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__1332,1000.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__1779,1000.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__1780,1000.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__1888,1030.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__1889,1030.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__1933,600.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__1934,600.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__1958,1000.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__1959,1000.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__2765,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__2766,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__2811,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__2812,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__2914,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__2915,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__3129,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__3130,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__3156,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,coal_gen__3157,660.00,272.65,69250.00
Henan,2026-08-02 00:00,Generator,hydro_gen__3337,2924.63,0.00,69250.00
Henan,2026-08-02 00:00,Generator,onwind_gen__3338,4169.59,0.00,69250.00
Henan,2026-08-02 00:00,Import,Import_Shanxi,2395.60,275.41,69250.00
Henan,2026-08-02 00:00,Import,Import_Hubei,680.09,275.41,69250.00
Henan,2026-08-02 00:00,Import,Import_Hubei,680.09,275.41,69250.00
Henan,2026-08-02 00:00,Import,Import_Xinjiang,7920.00,263.45,69250.00
Henan,2026-08-02 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,275.41,69250.00
Henan,2026-08-02 00:00,Import,Import_Qinghai,7920.00,263.45,69250.00
Henan,2026-08-02 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,275.41,69250.00
Henan,2026-08-02 00:00,Import,Import_Shandong,7920.00,260.81,69250.00
Henan,2026-08-02 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,275.41,69250.00
Henan,2026-08-02 00:00,Import,Import_Xinjiang,7920.00,263.45,69250.00
Henan,2026-08-02 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,275.41,69250.00
Hubei,2026-08-02 00:00,Generator,coal_gen__824,938.83,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__825,938.83,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__1050,529.48,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__1051,529.48,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__1215,938.83,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__1216,938.83,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__1222,938.83,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__1223,938.83,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__1288,563.03,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__1289,563.03,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__1928,938.83,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__1929,938.83,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__2679,563.03,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,coal_gen__2680,563.03,272.65,46453.92
Hubei,2026-08-02 00:00,Generator,hydro_gen__3342,26739.49,0.00,46453.92
Hubei,2026-08-02 00:00,Generator,onwind_gen__3343,244.37,0.00,46453.92
Hubei,2026-08-02 00:00,Import,Import_Shaanxi,7920.00,258.20,46453.92
Hubei,2026-08-02 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,46453.92
Hubei,2026-08-02 00:00,Import,Import_Hunan,728.32,272.65,46453.92
Hunan,2026-08-02 00:00,Generator,hydro_gen__3346,11489.63,0.00,37082.41
Hunan,2026-08-02 00:00,Generator,onwind_gen__3347,1832.79,0.00,37082.41
Hunan,2026-08-02 00:00,Import,Import_Gansu,7920.00,260.81,37082.41
Hunan,2026-08-02 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,37082.41
Hunan,2026-08-02 00:00,Import,Import_Gansu,7920.00,260.81,37082.41
Hunan,2026-08-02 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,37082.41
Hunan,2026-08-02 00:00,Import,Import_Ningxia,7920.00,263.45,37082.41
Hunan,2026-08-02 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.93,37082.41
Jiangsu,2026-08-02 00:00,Generator,coal_gen__219,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__220,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__422,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__423,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__771,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__772,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__787,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__788,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1286,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1287,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1301,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1302,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1305,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1306,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1307,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1308,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1429,1030.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1430,1030.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1500,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1501,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1502,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1503,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1519,600.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1520,600.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1675,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1676,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1677,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__1678,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2358,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2359,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2399,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2400,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2401,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2402,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2549,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2550,660.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2718,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2719,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2829,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2830,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2833,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2834,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2835,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__2836,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__3054,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,coal_gen__3055,1000.00,290.50,122480.00
Jiangsu,2026-08-02 00:00,Generator,nuclear_gen__3306,7000.00,20.00,122480.00
Jiangsu,2026-08-02 00:00,Generator,hydro_gen__3307,1880.12,0.00,122480.00
Jiangsu,2026-08-02 00:00,Generator,onwind_gen__3308,3971.04,0.00,122480.00
Jiangsu,2026-08-02 00:00,Generator,offwind_gen__3309,2545.54,0.00,122480.00
Jiangsu,2026-08-02 00:00,Import,Import_Anhui,790.57,293.43,122480.00
Jiangsu,2026-08-02 00:00,Import,Import_Sichuan,4755.76,293.43,122480.00
Jiangsu,2026-08-02 00:00,Import,Import_NM_WEST,9900.00,258.20,122480.00
Jiangsu,2026-08-02 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,293.43,122480.00
Jiangsu,2026-08-02 00:00,Import,Import_Shanxi,7920.00,275.41,122480.00
Jiangsu,2026-08-02 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,293.43,122480.00
Jiangsu,2026-08-02 00:00,Import,Import_Sichuan,5370.61,293.43,122480.00
Jiangsu,2026-08-02 00:00,Import,Import_Shanxi,7920.00,275.41,122480.00
Jiangsu,2026-08-02 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,293.43,122480.00
Jiangsu,2026-08-02 00:00,Import,Import_NM_WEST,9900.00,258.20,122480.00
Jiangsu,2026-08-02 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,293.43,122480.00
Jiangsu,2026-08-02 00:00,Import,Import_NM_EAST,9900.00,263.04,122480.00
Jiangsu,2026-08-02 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,293.43,122480.00
Jiangsu,2026-08-02 00:00,Import,Import_Sichuan,5370.61,293.43,122480.00
Jiangsu,2026-08-02 00:00,Import,Import_Sichuan,4755.76,293.43,122480.00
