bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-03-28 00:00,Generator,coal_gen__1289,358.54,265.52,31300.00
Hubei,2026-03-28 00:00,Generator,coal_gen__1928,670.69,265.52,31300.00
Hubei,2026-03-28 00:00,Generator,coal_gen__1929,670.69,265.52,31300.00
Hubei,2026-03-28 00:00,Generator,coal_gen__2679,358.54,265.52,31300.00
Hubei,2026-03-28 00:00,Generator,coal_gen__2680,358.54,265.52,31300.00
Hubei,2026-03-28 00:00,Generator,hydro_gen__3342,8170.41,0.00,31300.00
Hubei,2026-03-28 00:00,Generator,onwind_gen__3343,972.37,0.00,31300.00
Hubei,2026-03-28 00:00,Import,Import_Henan,1502.90,265.52,31300.00
Hubei,2026-03-28 00:00,Import,Import_Henan,1502.90,265.52,31300.00
Hubei,2026-03-28 00:00,Import,Import_Shaanxi,7920.00,221.34,31300.00
Hubei,2026-03-28 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-03-28 00:00,Import,Import_Hunan,3564.00,218.19,31300.00
Hubei,2026-03-28 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31300.00
Hubei,2026-03-28 00:00,Storage,Discharge_battery_3345,166.35,265.52,31300.00
Hunan,2026-03-28 00:00,Generator,hydro_gen__3346,3510.72,0.00,35620.00
Hunan,2026-03-28 00:00,Generator,onwind_gen__3347,7292.76,0.00,35620.00
Hunan,2026-03-28 00:00,Import,Import_Gansu,7893.09,216.01,35620.00
Hunan,2026-03-28 00:00,Import,Import_Gansu,7893.09,216.01,35620.00
Hunan,2026-03-28 00:00,Import,Import_Ningxia,7875.25,216.01,35620.00
Hunan,2026-03-28 00:00,Storage,Discharge_battery_3350,1155.09,216.01,35620.00
Jiangsu,2026-03-28 00:00,Generator,coal_gen__219,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__220,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__422,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__423,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__771,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__772,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__787,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__788,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1286,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1287,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1301,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1302,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1305,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1306,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1307,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1308,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1429,495.32,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1430,495.32,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1500,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1501,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1502,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1503,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1519,294.05,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1520,294.05,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1675,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1676,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1677,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__1678,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2358,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2359,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2399,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2400,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2401,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2402,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2549,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2550,321.80,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2718,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2719,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2829,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2830,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2833,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2834,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2835,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__2836,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__3054,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,coal_gen__3055,497.48,294.07,99057.62
Jiangsu,2026-03-28 00:00,Generator,nuclear_gen__3306,7000.00,20.00,99057.62
Jiangsu,2026-03-28 00:00,Generator,hydro_gen__3307,574.48,0.00,99057.62
Jiangsu,2026-03-28 00:00,Generator,onwind_gen__3308,15800.98,0.00,99057.62
Jiangsu,2026-03-28 00:00,Generator,offwind_gen__3309,10128.83,0.00,99057.62
Jiangsu,2026-03-28 00:00,Import,Import_NM_WEST,9900.00,247.67,99057.62
Jiangsu,2026-03-28 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,99057.62
Jiangsu,2026-03-28 00:00,Import,Import_Shanxi,7920.00,266.89,99057.62
Jiangsu,2026-03-28 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,99057.62
Jiangsu,2026-03-28 00:00,Import,Import_Shanxi,7920.00,266.89,99057.62
Jiangsu,2026-03-28 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,99057.62
Jiangsu,2026-03-28 00:00,Import,Import_NM_WEST,9900.00,247.67,99057.62
Jiangsu,2026-03-28 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,99057.62
Jiangsu,2026-03-28 00:00,Import,Import_NM_EAST,9900.00,221.34,99057.62
Jiangsu,2026-03-28 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,99057.62
Jiangxi,2026-03-28 00:00,Generator,coal_gen__38,148.59,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__39,148.59,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__437,215.94,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__438,215.94,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__551,215.94,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__552,215.94,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__563,148.59,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__564,148.59,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__639,215.94,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__640,215.94,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__752,148.59,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__1373,148.59,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__1374,148.59,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__1377,148.59,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__1378,148.59,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__2024,215.94,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__2025,215.94,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__2225,401.38,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__2226,401.38,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__2695,291.13,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__2696,291.13,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__2701,148.59,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,coal_gen__2702,148.59,265.52,17680.00
Jiangxi,2026-03-28 00:00,Generator,hydro_gen__3332,1404.29,0.00,17680.00
Jiangxi,2026-03-28 00:00,Generator,onwind_gen__3333,4963.13,0.00,17680.00
Jiangxi,2026-03-28 00:00,Import,Import_Hunan,6435.00,218.19,17680.00
Jiangxi,2026-03-28 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17680.00
Jiangxi,2026-03-28 00:00,Storage,Discharge_pumped_3335,39.31,265.52,17680.00
Jiangxi,2026-03-28 00:00,Storage,Discharge_battery_3336,91.20,265.52,17680.00
Jilin,2026-03-28 00:00,Generator,hydro_gen__3292,1085.13,0.00,10402.16
Jilin,2026-03-28 00:00,Generator,onwind_gen__3293,7765.44,0.00,10402.16
Jilin,2026-03-28 00:00,Import,Import_Heilongjiang,1551.59,219.12,10402.16
Liaoning,2026-03-28 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33080.00
Liaoning,2026-03-28 00:00,Generator,hydro_gen__3286,638.31,0.00,33080.00
Liaoning,2026-03-28 00:00,Generator,onwind_gen__3287,15530.88,0.00,33080.00
Liaoning,2026-03-28 00:00,Generator,offwind_gen__3288,1164.82,0.00,33080.00
Liaoning,2026-03-28 00:00,Import,Import_Jilin,3981.93,221.34,33080.00
Liaoning,2026-03-28 00:00,Import,Import_NM_EAST,4764.06,221.34,33080.00
NM_EAST,2026-03-28 00:00,Generator,hydro_gen__3280,255.33,0.00,35593.81
NM_EAST,2026-03-28 00:00,Generator,onwind_gen__3281,33391.38,0.00,35593.81
NM_EAST,2026-03-28 00:00,Import,Import_Heilongjiang,1585.63,219.12,35593.81
NM_EAST,2026-03-28 00:00,Storage,Discharge_battery_3284,361.46,219.12,35593.81
NM_WEST,2026-03-28 00:00,Generator,coal_gen__80,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__81,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__82,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__176,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__177,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__372,600.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__373,600.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__374,1000.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__765,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__766,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__777,1000.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__778,1000.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__779,1000.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__780,1000.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__793,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__794,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__887,600.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__888,600.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__968,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__969,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__972,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__973,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1228,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1229,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1266,1000.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1267,1000.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1270,1000.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1271,1000.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1388,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1389,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1414,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1415,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1416,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1417,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1490,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1491,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1515,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1516,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1733,660.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1998,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__1999,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__2199,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__2200,350.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__2489,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__2490,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__2523,660.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__2524,660.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__3174,660.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__3175,660.00,233.72,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__3176,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,coal_gen__3177,660.00,219.12,70796.71
NM_WEST,2026-03-28 00:00,Generator,hydro_gen__3407,255.33,0.00,70796.71
NM_WEST,2026-03-28 00:00,Generator,onwind_gen__3408,33391.38,0.00,70796.71
NM_WEST,2026-03-28 00:00,Import,Import_Shandong,5940.00,223.57,70796.71
NM_WEST,2026-03-28 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,245.20,70796.71
Ningxia,2026-03-28 00:00,Generator,coal_gen__342,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__343,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__344,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__345,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__346,452.58,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__347,452.58,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__348,660.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__349,660.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__454,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__455,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__861,80.72,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__862,80.72,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1600,350.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1601,350.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1602,350.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1807,1000.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1808,1000.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1809,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1810,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1811,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1812,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1813,660.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1814,660.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1815,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1816,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1825,28.28,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1826,28.28,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1827,452.58,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1828,452.58,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1829,1060.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1830,1060.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1831,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1832,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1833,28.28,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1834,28.28,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1835,28.28,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1836,28.28,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1837,28.28,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1838,15.07,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1839,15.07,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1840,15.07,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1841,15.07,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1842,28.28,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1843,28.28,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1844,660.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1845,660.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1846,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1847,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1905,660.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1906,660.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1976,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__1977,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2197,350.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2198,350.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2297,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2298,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2299,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2300,292.37,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2301,211.24,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2302,211.24,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2314,600.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2315,600.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2468,350.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2469,350.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2793,111.32,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2794,111.32,213.85,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2795,350.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2796,350.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2944,660.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2945,660.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2970,660.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2971,660.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2972,1100.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__2973,1100.00,183.44,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__3151,350.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,coal_gen__3152,350.00,195.60,41554.80
Ningxia,2026-03-28 00:00,Generator,hydro_gen__3398,127.66,0.00,41554.80
Ningxia,2026-03-28 00:00,Generator,onwind_gen__3399,12154.60,0.00,41554.80
Ningxia,2026-03-28 00:00,Storage,Discharge_battery_3401,618.89,213.85,41554.80
Qinghai,2026-03-28 00:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-03-28 00:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-03-28 00:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-03-28 00:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-03-28 00:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-03-28 00:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-03-28 00:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-03-28 00:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-03-28 00:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-03-28 00:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-03-28 00:00,Generator,hydro_gen__3394,3510.72,0.00,19440.00
Qinghai,2026-03-28 00:00,Generator,onwind_gen__3395,8778.32,0.00,19440.00
Qinghai,2026-03-28 00:00,Import,Import_Gansu,3895.87,216.01,19440.00
Qinghai,2026-03-28 00:00,Storage,Discharge_battery_3397,95.08,216.01,19440.00
Shaanxi,2026-03-28 00:00,Generator,coal_gen__439,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__440,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__468,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__469,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__569,828.94,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__570,828.94,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__578,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__579,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__582,828.94,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__583,828.94,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__584,828.94,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__585,828.94,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__974,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__975,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__1427,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__1428,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__1555,828.94,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__1556,828.94,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__2134,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__2135,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__2257,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__2258,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__2756,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__2847,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__2848,557.27,219.12,37328.91
Shaanxi,2026-03-28 00:00,Generator,coal_gen__2998,828.94,219.12,37328.91
