bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-21 00:00,Generator,coal_gen__2705,315.97,260.41,28664.14
HEBEI_SOUTH,2026-04-21 00:00,Generator,coal_gen__2706,315.97,260.41,28664.14
HEBEI_SOUTH,2026-04-21 00:00,Generator,coal_gen__3178,315.97,260.41,28664.14
HEBEI_SOUTH,2026-04-21 00:00,Generator,coal_gen__3179,315.97,260.41,28664.14
HEBEI_SOUTH,2026-04-21 00:00,Generator,hydro_gen__3264,371.38,0.00,28664.14
HEBEI_SOUTH,2026-04-21 00:00,Generator,onwind_gen__3265,1671.79,0.00,28664.14
HEBEI_SOUTH,2026-04-21 00:00,Import,Import_Shandong,6435.00,255.62,28664.14
HEBEI_SOUTH,2026-04-21 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,28664.14
HEBEI_SOUTH,2026-04-21 00:00,Import,Import_NM_WEST,6435.00,258.20,28664.14
HEBEI_SOUTH,2026-04-21 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,28664.14
HEBEI_SOUTH,2026-04-21 00:00,Import,Import_Shaanxi,2970.00,258.20,28664.14
HEBEI_SOUTH,2026-04-21 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,28664.14
Hainan,2026-04-21 00:00,Generator,coal_gen__808,299.05,336.65,5760.00
Hainan,2026-04-21 00:00,Generator,coal_gen__809,299.05,336.65,5760.00
Hainan,2026-04-21 00:00,Generator,coal_gen__810,299.05,336.65,5760.00
Hainan,2026-04-21 00:00,Generator,coal_gen__811,299.05,336.65,5760.00
Hainan,2026-04-21 00:00,Generator,coal_gen__812,299.05,336.65,5760.00
Hainan,2026-04-21 00:00,Generator,coal_gen__813,299.05,336.65,5760.00
Hainan,2026-04-21 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-04-21 00:00,Generator,hydro_gen__3373,464.23,0.00,5760.00
Hainan,2026-04-21 00:00,Generator,onwind_gen__3374,313.46,0.00,5760.00
Hainan,2026-04-21 00:00,Import,Import_Guangdong,1188.00,321.88,5760.00
Hainan,2026-04-21 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5760.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__596,350.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__838,350.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__839,350.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__874,600.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__875,600.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__876,600.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__1101,350.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__1102,350.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__2312,600.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__2313,600.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__2348,350.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__2349,350.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__2919,350.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,coal_gen__2920,350.00,260.41,11700.00
Heilongjiang,2026-04-21 00:00,Generator,hydro_gen__3297,371.38,0.00,11700.00
Heilongjiang,2026-04-21 00:00,Generator,onwind_gen__3298,3722.35,0.00,11700.00
Heilongjiang,2026-04-21 00:00,Import,Import_Jilin,507.77,263.04,11700.00
Heilongjiang,2026-04-21 00:00,Import,Import_NM_EAST,948.50,263.04,11700.00
Henan,2026-04-21 00:00,Generator,coal_gen__428,240.37,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__666,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__667,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__855,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__856,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__893,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__894,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__901,214.90,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__902,214.90,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__905,301.46,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__906,301.46,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__907,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__908,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__1329,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__1330,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__1331,240.37,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__1332,240.37,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__1779,240.37,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__1780,240.37,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__1888,301.46,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__1889,301.46,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__1933,214.90,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__1934,214.90,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__1958,240.37,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__1959,240.37,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__2765,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__2766,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__2811,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__2812,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__2914,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__2915,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__3129,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__3130,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__3156,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,coal_gen__3157,126.23,265.52,49140.00
Henan,2026-04-21 00:00,Generator,hydro_gen__3337,1299.84,0.00,49140.00
Henan,2026-04-21 00:00,Generator,onwind_gen__3338,4278.74,0.00,49140.00
Henan,2026-04-21 00:00,Import,Import_Shanxi,4230.06,265.52,49140.00
Henan,2026-04-21 00:00,Import,Import_Xinjiang,7907.67,265.52,49140.00
Henan,2026-04-21 00:00,Import,Import_Qinghai,7894.70,265.52,49140.00
Henan,2026-04-21 00:00,Import,Import_Shandong,7920.00,255.62,49140.00
Henan,2026-04-21 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,49140.00
Henan,2026-04-21 00:00,Import,Import_Xinjiang,7907.67,265.52,49140.00
Henan,2026-04-21 00:00,Import,Import_HEBEI_SOUTH,990.00,263.04,49140.00
Henan,2026-04-21 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,49140.00
Henan,2026-04-21 00:00,Storage,Discharge_pumped_3340,161.05,265.52,49140.00
Henan,2026-04-21 00:00,Storage,Discharge_battery_3341,277.67,265.52,49140.00
Hubei,2026-04-21 00:00,Generator,coal_gen__824,804.09,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__825,804.09,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__1050,393.27,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__1051,393.27,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__1215,804.09,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__1216,804.09,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__1222,804.09,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__1223,804.09,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__1288,427.98,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__1289,427.98,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__1928,804.09,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__1929,804.09,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__2679,427.98,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,coal_gen__2680,427.98,265.52,31300.00
Hubei,2026-04-21 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-21 00:00,Generator,onwind_gen__3343,250.77,0.00,31300.00
Hubei,2026-04-21 00:00,Import,Import_Shaanxi,7920.00,258.20,31300.00
Hubei,2026-04-21 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-21 00:00,Import,Import_Hunan,2113.51,265.52,31300.00
Hubei,2026-04-21 00:00,Storage,Discharge_battery_3345,200.38,265.52,31300.00
Hunan,2026-04-21 00:00,Generator,hydro_gen__3346,5106.50,0.00,29672.18
Hunan,2026-04-21 00:00,Generator,onwind_gen__3347,1880.76,0.00,29672.18
Hunan,2026-04-21 00:00,Import,Import_Gansu,7906.25,262.86,29672.18
Hunan,2026-04-21 00:00,Import,Import_Gansu,7906.25,262.86,29672.18
Hunan,2026-04-21 00:00,Import,Import_Ningxia,6369.55,262.86,29672.18
Hunan,2026-04-21 00:00,Storage,Discharge_pumped_3349,29.53,262.86,29672.18
Hunan,2026-04-21 00:00,Storage,Discharge_battery_3350,473.33,262.86,29672.18
Jiangsu,2026-04-21 00:00,Generator,coal_gen__219,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__220,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__422,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__423,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__771,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__772,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__787,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__788,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1286,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1287,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1301,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1302,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1305,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1306,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1307,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1308,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1429,515.60,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1430,515.60,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1500,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1501,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1502,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1503,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1519,296.97,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1520,296.97,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1675,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1676,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1677,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__1678,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2358,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2359,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2399,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2400,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2401,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2402,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2549,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2550,387.88,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2718,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2719,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2829,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2830,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2833,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2834,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2835,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__2836,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__3054,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,coal_gen__3055,745.71,294.07,87998.13
Jiangsu,2026-04-21 00:00,Generator,nuclear_gen__3306,7000.00,20.00,87998.13
Jiangsu,2026-04-21 00:00,Generator,hydro_gen__3307,835.61,0.00,87998.13
Jiangsu,2026-04-21 00:00,Generator,onwind_gen__3308,4074.99,0.00,87998.13
Jiangsu,2026-04-21 00:00,Generator,offwind_gen__3309,2612.17,0.00,87998.13
Jiangsu,2026-04-21 00:00,Import,Import_NM_WEST,9900.00,258.20,87998.13
Jiangsu,2026-04-21 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,87998.13
Jiangsu,2026-04-21 00:00,Import,Import_Shanxi,7920.00,265.52,87998.13
Jiangsu,2026-04-21 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,87998.13
Jiangsu,2026-04-21 00:00,Import,Import_Shanxi,7920.00,265.52,87998.13
Jiangsu,2026-04-21 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,87998.13
Jiangsu,2026-04-21 00:00,Import,Import_NM_WEST,9900.00,258.20,87998.13
Jiangsu,2026-04-21 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,87998.13
Jiangsu,2026-04-21 00:00,Import,Import_NM_EAST,9900.00,263.04,87998.13
Jiangsu,2026-04-21 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,87998.13
Jiangxi,2026-04-21 00:00,Generator,coal_gen__38,438.02,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__39,438.02,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__437,679.03,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__438,679.03,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__551,679.03,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__552,679.03,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__563,438.02,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__564,438.02,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__639,679.03,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__640,679.03,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__752,438.02,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__1373,438.02,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__1374,438.02,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__1377,438.02,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__1378,438.02,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__2024,679.03,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__2025,679.03,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__2225,576.62,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__2226,576.62,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__2695,384.45,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__2696,384.45,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__2701,438.02,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,coal_gen__2702,438.02,265.52,18020.00
Jiangxi,2026-04-21 00:00,Generator,hydro_gen__3332,2042.60,0.00,18020.00
Jiangxi,2026-04-21 00:00,Generator,onwind_gen__3333,1279.96,0.00,18020.00
Jiangxi,2026-04-21 00:00,Import,Import_Hunan,2432.75,265.52,18020.00
Jiangxi,2026-04-21 00:00,Storage,Discharge_pumped_3335,22.50,265.52,18020.00
Jiangxi,2026-04-21 00:00,Storage,Discharge_battery_3336,69.61,265.52,18020.00
Jilin,2026-04-21 00:00,Generator,coal_gen__190,177.08,260.41,6672.90
Jilin,2026-04-21 00:00,Generator,coal_gen__191,177.08,260.41,6672.90
Jilin,2026-04-21 00:00,Generator,coal_gen__212,345.56,260.41,6672.90
Jilin,2026-04-21 00:00,Generator,coal_gen__334,345.56,260.41,6672.90
Jilin,2026-04-21 00:00,Generator,coal_gen__335,345.56,260.41,6672.90
Jilin,2026-04-21 00:00,Generator,coal_gen__744,177.08,260.41,6672.90
Jilin,2026-04-21 00:00,Generator,coal_gen__745,177.08,260.41,6672.90
Jilin,2026-04-21 00:00,Generator,coal_gen__1089,177.08,260.41,6672.90
Jilin,2026-04-21 00:00,Generator,coal_gen__1090,177.08,260.41,6672.90
Jilin,2026-04-21 00:00,Generator,coal_gen__1468,323.56,260.41,6672.90
Jilin,2026-04-21 00:00,Generator,coal_gen__1469,323.56,260.41,6672.90
Jilin,2026-04-21 00:00,Generator,coal_gen__2311,345.56,260.41,6672.90
Jilin,2026-04-21 00:00,Generator,hydro_gen__3292,1578.37,0.00,6672.90
Jilin,2026-04-21 00:00,Generator,onwind_gen__3293,2002.67,0.00,6672.90
Liaoning,2026-04-21 00:00,Generator,coal_gen__154,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__155,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__156,49.68,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__157,49.68,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__158,49.68,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__159,49.68,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__250,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__251,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__252,599.61,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__253,599.61,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__375,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__376,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__388,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__389,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__1099,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__1100,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__1236,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__1237,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__1439,660.00,244.10,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__1440,660.00,244.10,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__1517,599.61,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__1518,599.61,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__1873,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__1874,349.78,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__1967,599.61,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__1968,599.61,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__2352,878.82,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__2353,878.82,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__2354,1000.00,244.10,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__2355,1000.00,244.10,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__2479,600.00,244.10,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__2480,600.00,244.10,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__2938,319.14,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__2939,319.14,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__2940,600.00,244.10,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__2941,600.00,244.10,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__3162,599.61,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,coal_gen__3163,599.61,260.41,30242.54
Liaoning,2026-04-21 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30242.54
Liaoning,2026-04-21 00:00,Generator,hydro_gen__3286,928.45,0.00,30242.54
Liaoning,2026-04-21 00:00,Generator,onwind_gen__3287,4005.33,0.00,30242.54
Liaoning,2026-04-21 00:00,Generator,offwind_gen__3288,300.40,0.00,30242.54
NM_EAST,2026-04-21 00:00,Generator,coal_gen__65,69.16,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__66,69.16,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__142,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__143,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__273,69.16,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__274,69.16,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__336,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__337,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__340,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__341,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__435,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__436,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__534,93.11,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__535,93.11,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1087,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1088,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1238,93.11,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1239,93.11,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1252,96.05,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1253,96.05,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1254,96.05,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1255,96.05,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1274,69.16,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1275,69.16,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1382,69.16,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1523,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1524,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1935,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__1936,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__2114,96.05,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__2115,96.05,260.41,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__2229,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__2230,660.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__2504,350.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__2505,350.00,244.10,22189.10
NM_EAST,2026-04-21 00:00,Generator,coal_gen__2930,163.61,260.41,22189.10
