bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__258,3.82,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__259,3.82,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__260,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__261,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__284,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__285,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__286,1000.00,240.54,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__287,1000.00,240.54,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__413,660.00,240.54,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__496,14.89,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__497,14.89,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__555,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__556,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1058,6.77,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1059,6.77,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1510,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1511,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1644,6.77,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1645,6.77,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1646,6.77,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1647,9.56,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1648,9.56,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1937,24.68,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1980,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1981,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1982,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1983,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1984,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__1985,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2403,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2404,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2405,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2406,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2407,9.71,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2408,9.71,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2409,3.82,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2410,17.23,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2411,17.23,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2412,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2413,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2805,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__2806,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3032,3.82,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3033,3.82,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3034,3.82,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3035,660.00,240.54,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3036,660.00,240.54,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3056,4.03,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3057,4.03,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3058,4.03,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3059,4.03,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3060,4.03,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3061,4.03,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3062,4.03,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3063,4.03,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3064,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3065,1.73,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3195,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,coal_gen__3196,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,hydro_gen__3259,644.12,0.00,24300.00
HEBEI_NORTH,2026-07-08 00:00,Generator,onwind_gen__3260,2541.09,0.00,24300.00
HEBEI_NORTH,2026-07-08 00:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-07-08 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Import,Import_NM_EAST,6435.00,259.19,24300.00
HEBEI_NORTH,2026-07-08 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Import,Import_Liaoning,1980.00,261.80,24300.00
HEBEI_NORTH,2026-07-08 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,280.68,24300.00
HEBEI_NORTH,2026-07-08 00:00,Storage,Discharge_pumped_3262,22.18,280.68,24300.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__69,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__70,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__71,91.40,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__72,91.40,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__73,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__74,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__178,69.39,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__179,69.39,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__180,47.55,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__181,47.55,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__182,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__183,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__472,82.31,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__473,82.31,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__474,660.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__475,660.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__755,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__756,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__826,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__827,76.13,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__828,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__829,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__830,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__831,154.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__832,181.65,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__833,181.65,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__847,82.31,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__848,82.31,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__849,660.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__850,660.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__851,82.31,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__852,82.31,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__914,47.55,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__915,47.55,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__918,47.55,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__919,47.55,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__1701,14.65,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__1702,14.65,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__1703,17.20,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__1704,17.20,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__1716,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__1717,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__1978,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__1979,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2008,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2009,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2030,69.39,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2031,69.39,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2032,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2033,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2061,600.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2062,600.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2104,69.39,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2105,69.39,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2106,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2107,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2108,620.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2109,620.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2278,47.55,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2279,47.55,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2280,47.55,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2281,47.55,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2282,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2283,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2622,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2623,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2685,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2686,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2687,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2688,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2689,600.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2690,600.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2705,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2706,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2707,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2708,33.49,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__2978,49.76,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__3178,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,coal_gen__3179,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,hydro_gen__3264,858.82,0.00,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Generator,onwind_gen__3265,852.95,0.00,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Import,Import_Shandong,6435.00,255.62,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Import,Import_NM_WEST,6435.00,258.20,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Import,Import_Henan,990.00,271.80,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Import,Import_Shaanxi,2970.00,258.20,34000.00
HEBEI_SOUTH,2026-07-08 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,34000.00
Hainan,2026-07-08 00:00,Generator,coal_gen__808,350.00,332.84,6320.00
Hainan,2026-07-08 00:00,Generator,coal_gen__809,350.00,332.84,6320.00
Hainan,2026-07-08 00:00,Generator,coal_gen__810,350.00,332.84,6320.00
Hainan,2026-07-08 00:00,Generator,coal_gen__811,350.00,332.84,6320.00
Hainan,2026-07-08 00:00,Generator,coal_gen__812,350.00,332.84,6320.00
Hainan,2026-07-08 00:00,Generator,coal_gen__813,350.00,332.84,6320.00
Hainan,2026-07-08 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6320.00
Hainan,2026-07-08 00:00,Generator,hydro_gen__3373,1073.53,0.00,6320.00
Hainan,2026-07-08 00:00,Generator,onwind_gen__3374,159.93,0.00,6320.00
Hainan,2026-07-08 00:00,Import,Import_Guangdong,986.55,336.20,6320.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__596,350.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__838,350.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__839,350.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__874,600.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__875,600.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__876,600.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__1101,350.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__1102,350.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__2312,600.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__2313,600.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__2348,350.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__2349,350.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__2919,350.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,coal_gen__2920,350.00,256.59,11340.00
Heilongjiang,2026-07-08 00:00,Generator,hydro_gen__3297,858.82,0.00,11340.00
Heilongjiang,2026-07-08 00:00,Generator,onwind_gen__3298,1899.16,0.00,11340.00
Heilongjiang,2026-07-08 00:00,Import,Import_Jilin,1512.71,259.19,11340.00
Heilongjiang,2026-07-08 00:00,Import,Import_NM_EAST,919.31,259.19,11340.00
Henan,2026-07-08 00:00,Generator,coal_gen__428,552.97,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__666,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__667,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__855,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__856,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__893,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__894,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__901,302.96,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__902,302.96,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__905,536.42,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__906,536.42,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__907,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__908,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__1329,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__1330,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__1331,552.97,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__1332,552.97,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__1779,552.97,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__1780,552.97,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__1888,536.42,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__1889,536.42,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__1933,302.96,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__1934,302.96,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__1958,552.97,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__1959,552.97,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__2765,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__2766,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__2811,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__2812,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__2914,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__2915,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__3129,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__3130,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__3156,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,coal_gen__3157,410.58,269.09,56510.00
Henan,2026-07-08 00:00,Generator,hydro_gen__3337,3005.87,0.00,56510.00
Henan,2026-07-08 00:00,Generator,onwind_gen__3338,2183.03,0.00,56510.00
Henan,2026-07-08 00:00,Import,Import_Shanxi,4003.85,269.09,56510.00
Henan,2026-07-08 00:00,Import,Import_Hubei,66.40,269.09,56510.00
Henan,2026-07-08 00:00,Import,Import_Hubei,66.40,269.09,56510.00
Henan,2026-07-08 00:00,Import,Import_Xinjiang,7920.00,263.45,56510.00
Henan,2026-07-08 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,56510.00
Henan,2026-07-08 00:00,Import,Import_Qinghai,7920.00,263.45,56510.00
Henan,2026-07-08 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,56510.00
Henan,2026-07-08 00:00,Import,Import_Shandong,7920.00,255.62,56510.00
Henan,2026-07-08 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,56510.00
Henan,2026-07-08 00:00,Import,Import_Xinjiang,7920.00,263.45,56510.00
Henan,2026-07-08 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,56510.00
Henan,2026-07-08 00:00,Storage,Discharge_pumped_3340,33.55,269.09,56510.00
Henan,2026-07-08 00:00,Storage,Discharge_battery_3341,30.95,269.09,56510.00
Hubei,2026-07-08 00:00,Generator,hydro_gen__3342,27482.27,0.00,39094.21
Hubei,2026-07-08 00:00,Generator,onwind_gen__3343,127.94,0.00,39094.21
Hubei,2026-07-08 00:00,Import,Import_Shaanxi,7920.00,258.20,39094.21
Hubei,2026-07-08 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,266.39,39094.21
Hubei,2026-07-08 00:00,Import,Import_Hunan,3564.00,266.11,39094.21
Hubei,2026-07-08 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,266.39,39094.21
Hunan,2026-07-08 00:00,Generator,hydro_gen__3346,11808.79,0.00,36060.00
Hunan,2026-07-08 00:00,Generator,onwind_gen__3347,959.57,0.00,36060.00
Hunan,2026-07-08 00:00,Import,Import_Gansu,7920.00,260.81,36060.00
Hunan,2026-07-08 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.45,36060.00
Hunan,2026-07-08 00:00,Import,Import_Gansu,7920.00,260.81,36060.00
Hunan,2026-07-08 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.45,36060.00
Hunan,2026-07-08 00:00,Import,Import_Ningxia,7451.64,263.45,36060.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__219,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__220,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__422,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__423,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__771,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__772,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__787,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__788,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1286,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1287,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1301,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1302,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1305,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1306,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1307,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1308,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1429,473.63,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1430,473.63,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1500,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1501,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1502,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1503,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1519,289.15,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1520,289.15,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1675,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1676,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1677,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__1678,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__2358,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__2359,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__2399,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__2400,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__2401,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__2402,325.70,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__2549,263.90,283.36,102320.00
Jiangsu,2026-07-08 00:00,Generator,coal_gen__2550,263.90,283.36,102320.00
