bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-04 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,261.80,31500.00
HEBEI_SOUTH,2026-06-04 00:00,Import,Import_NM_WEST,6435.00,258.20,31500.00
HEBEI_SOUTH,2026-06-04 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,261.80,31500.00
HEBEI_SOUTH,2026-06-04 00:00,Import,Import_HEBEI_NORTH,392.03,261.80,31500.00
HEBEI_SOUTH,2026-06-04 00:00,Import,Import_Shaanxi,2970.00,240.54,31500.00
HEBEI_SOUTH,2026-06-04 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,261.80,31500.00
Hainan,2026-06-04 00:00,Generator,coal_gen__808,284.62,329.02,6160.00
Hainan,2026-06-04 00:00,Generator,coal_gen__809,284.62,329.02,6160.00
Hainan,2026-06-04 00:00,Generator,coal_gen__810,284.62,329.02,6160.00
Hainan,2026-06-04 00:00,Generator,coal_gen__811,284.62,329.02,6160.00
Hainan,2026-06-04 00:00,Generator,coal_gen__812,284.62,329.02,6160.00
Hainan,2026-06-04 00:00,Generator,coal_gen__813,284.62,329.02,6160.00
Hainan,2026-06-04 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6160.00
Hainan,2026-06-04 00:00,Generator,hydro_gen__3373,928.45,0.00,6160.00
Hainan,2026-06-04 00:00,Generator,onwind_gen__3374,335.85,0.00,6160.00
Hainan,2026-06-04 00:00,Import,Import_Guangdong,1188.00,311.46,6160.00
Hainan,2026-06-04 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6160.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__596,350.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__838,350.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__839,350.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__874,600.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__875,600.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__876,600.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__1101,350.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__1102,350.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__2312,600.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__2313,600.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__2348,350.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__2349,350.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__2919,350.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,coal_gen__2920,350.00,256.59,12240.00
Heilongjiang,2026-06-04 00:00,Generator,hydro_gen__3297,742.76,0.00,12240.00
Heilongjiang,2026-06-04 00:00,Generator,onwind_gen__3298,3988.23,0.00,12240.00
Heilongjiang,2026-06-04 00:00,Import,Import_Jilin,425.34,259.19,12240.00
Heilongjiang,2026-06-04 00:00,Import,Import_NM_EAST,917.32,259.19,12240.00
Heilongjiang,2026-06-04 00:00,Storage,Discharge_pumped_3300,7.11,259.19,12240.00
Heilongjiang,2026-06-04 00:00,Storage,Discharge_battery_3301,9.24,259.19,12240.00
Henan,2026-06-04 00:00,Generator,coal_gen__428,49.65,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__666,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__667,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__855,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__856,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__893,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__894,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__901,67.51,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__902,67.51,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__905,76.03,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__906,76.03,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__907,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__908,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__1329,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__1330,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__1331,49.65,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__1332,49.65,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__1779,49.65,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__1780,49.65,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__1888,76.03,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__1889,76.03,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__1933,67.51,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__1934,67.51,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__1958,49.65,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__1959,49.65,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__2765,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__2766,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__2811,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__2812,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__2914,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__2915,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__3129,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__3130,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__3156,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,coal_gen__3157,20.52,265.52,48230.00
Henan,2026-06-04 00:00,Generator,hydro_gen__3337,2599.67,0.00,48230.00
Henan,2026-06-04 00:00,Generator,onwind_gen__3338,4584.36,0.00,48230.00
Henan,2026-06-04 00:00,Import,Import_Shanxi,4950.00,260.81,48230.00
Henan,2026-06-04 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,48230.00
Henan,2026-06-04 00:00,Import,Import_Hubei,407.24,265.52,48230.00
Henan,2026-06-04 00:00,Import,Import_Hubei,407.24,265.52,48230.00
Henan,2026-06-04 00:00,Import,Import_Xinjiang,7920.00,235.75,48230.00
Henan,2026-06-04 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,48230.00
Henan,2026-06-04 00:00,Import,Import_Qinghai,7920.00,240.54,48230.00
Henan,2026-06-04 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,48230.00
Henan,2026-06-04 00:00,Import,Import_Shandong,7920.00,242.97,48230.00
Henan,2026-06-04 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,48230.00
Henan,2026-06-04 00:00,Import,Import_Xinjiang,7920.00,235.75,48230.00
Henan,2026-06-04 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,48230.00
Henan,2026-06-04 00:00,Import,Import_HEBEI_SOUTH,990.00,264.45,48230.00
Henan,2026-06-04 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,48230.00
Henan,2026-06-04 00:00,Storage,Discharge_pumped_3340,1092.31,265.52,48230.00
Henan,2026-06-04 00:00,Storage,Discharge_battery_3341,187.08,265.52,48230.00
Hubei,2026-06-04 00:00,Generator,hydro_gen__3342,23768.45,0.00,35689.43
Hubei,2026-06-04 00:00,Generator,onwind_gen__3343,268.68,0.00,35689.43
Hubei,2026-06-04 00:00,Import,Import_Shaanxi,7920.00,240.54,35689.43
Hubei,2026-06-04 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,35689.43
Hubei,2026-06-04 00:00,Import,Import_Hunan,3564.00,240.54,35689.43
Hubei,2026-06-04 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,35689.43
Hubei,2026-06-04 00:00,Storage,Discharge_battery_3345,168.30,262.86,35689.43
Hunan,2026-06-04 00:00,Generator,hydro_gen__3346,10213.00,0.00,29020.00
Hunan,2026-06-04 00:00,Generator,onwind_gen__3347,2015.10,0.00,29020.00
Hunan,2026-06-04 00:00,Import,Import_Gansu,6937.49,238.13,29020.00
Hunan,2026-06-04 00:00,Import,Import_Gansu,6937.49,238.13,29020.00
Hunan,2026-06-04 00:00,Import,Import_Ningxia,2092.94,238.13,29020.00
Hunan,2026-06-04 00:00,Storage,Discharge_battery_3350,823.97,238.13,29020.00
Jiangsu,2026-06-04 00:00,Generator,nuclear_gen__3306,7000.00,20.00,91423.85
Jiangsu,2026-06-04 00:00,Generator,hydro_gen__3307,1671.22,0.00,91423.85
Jiangsu,2026-06-04 00:00,Generator,onwind_gen__3308,4366.06,0.00,91423.85
Jiangsu,2026-06-04 00:00,Generator,offwind_gen__3309,2798.76,0.00,91423.85
Jiangsu,2026-06-04 00:00,Import,Import_Sichuan,7116.06,284.06,91423.85
Jiangsu,2026-06-04 00:00,Import,Import_NM_WEST,9900.00,258.20,91423.85
Jiangsu,2026-06-04 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,91423.85
Jiangsu,2026-06-04 00:00,Import,Import_Shanxi,7920.00,260.81,91423.85
Jiangsu,2026-06-04 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,91423.85
Jiangsu,2026-06-04 00:00,Import,Import_Sichuan,7907.85,284.06,91423.85
Jiangsu,2026-06-04 00:00,Import,Import_Shanxi,7920.00,260.81,91423.85
Jiangsu,2026-06-04 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,284.06,91423.85
Jiangsu,2026-06-04 00:00,Import,Import_NM_WEST,9900.00,258.20,91423.85
Jiangsu,2026-06-04 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,284.06,91423.85
Jiangsu,2026-06-04 00:00,Import,Import_NM_EAST,9900.00,259.19,91423.85
Jiangsu,2026-06-04 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,284.06,91423.85
Jiangsu,2026-06-04 00:00,Import,Import_Sichuan,7907.85,284.06,91423.85
Jiangsu,2026-06-04 00:00,Import,Import_Sichuan,7116.06,284.06,91423.85
Jiangxi,2026-06-04 00:00,Generator,coal_gen__38,37.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__39,37.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__437,52.39,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__438,52.39,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__551,52.39,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__552,52.39,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__563,37.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__564,37.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__639,52.39,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__640,52.39,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__752,37.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__1373,37.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__1374,37.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__1377,37.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__1378,37.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__2024,52.39,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__2025,52.39,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__2225,157.47,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__2226,157.47,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__2695,136.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__2696,136.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__2701,37.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,coal_gen__2702,37.46,265.52,16660.00
Jiangxi,2026-06-04 00:00,Generator,hydro_gen__3332,4085.20,0.00,16660.00
Jiangxi,2026-06-04 00:00,Generator,onwind_gen__3333,1371.39,0.00,16660.00
Jiangxi,2026-06-04 00:00,Import,Import_Hunan,6435.00,240.54,16660.00
Jiangxi,2026-06-04 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,16660.00
Jiangxi,2026-06-04 00:00,Import,Import_Hubei,1781.91,265.52,16660.00
Jiangxi,2026-06-04 00:00,Import,Import_Hubei,1224.45,265.52,16660.00
Jiangxi,2026-06-04 00:00,Storage,Discharge_pumped_3335,200.56,265.52,16660.00
Jiangxi,2026-06-04 00:00,Storage,Discharge_battery_3336,142.39,265.52,16660.00
Jilin,2026-06-04 00:00,Generator,coal_gen__190,59.86,256.59,6369.63
Jilin,2026-06-04 00:00,Generator,coal_gen__191,59.86,256.59,6369.63
Jilin,2026-06-04 00:00,Generator,coal_gen__212,98.86,256.59,6369.63
Jilin,2026-06-04 00:00,Generator,coal_gen__334,98.86,256.59,6369.63
Jilin,2026-06-04 00:00,Generator,coal_gen__335,98.86,256.59,6369.63
Jilin,2026-06-04 00:00,Generator,coal_gen__744,59.86,256.59,6369.63
Jilin,2026-06-04 00:00,Generator,coal_gen__745,59.86,256.59,6369.63
Jilin,2026-06-04 00:00,Generator,coal_gen__1089,59.86,256.59,6369.63
Jilin,2026-06-04 00:00,Generator,coal_gen__1090,59.86,256.59,6369.63
Jilin,2026-06-04 00:00,Generator,coal_gen__1468,148.26,256.59,6369.63
Jilin,2026-06-04 00:00,Generator,coal_gen__1469,148.26,256.59,6369.63
Jilin,2026-06-04 00:00,Generator,coal_gen__2311,98.86,256.59,6369.63
Jilin,2026-06-04 00:00,Generator,hydro_gen__3292,3156.75,0.00,6369.63
Jilin,2026-06-04 00:00,Generator,onwind_gen__3293,2145.71,0.00,6369.63
Jilin,2026-06-04 00:00,Storage,Discharge_pumped_3295,7.04,256.59,6369.63
Jilin,2026-06-04 00:00,Storage,Discharge_battery_3296,9.00,256.59,6369.63
Liaoning,2026-06-04 00:00,Generator,coal_gen__154,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__155,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__156,30.45,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__157,30.45,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__158,30.45,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__159,30.45,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__250,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__251,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__252,544.53,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__253,544.53,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__375,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__376,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__388,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__389,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__1099,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__1100,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__1236,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__1237,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__1439,660.00,240.54,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__1440,660.00,240.54,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__1517,544.53,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__1518,544.53,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__1873,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__1874,318.14,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__1967,544.53,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__1968,544.53,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__2352,718.29,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__2353,718.29,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__2354,1000.00,240.54,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__2355,1000.00,240.54,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__2479,600.00,240.54,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__2480,600.00,240.54,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__2938,227.03,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__2939,227.03,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__2940,600.00,240.54,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__2941,600.00,240.54,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__3162,544.53,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,coal_gen__3163,544.53,256.59,30012.88
Liaoning,2026-06-04 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30012.88
Liaoning,2026-06-04 00:00,Generator,hydro_gen__3286,1856.91,0.00,30012.88
Liaoning,2026-06-04 00:00,Generator,onwind_gen__3287,4291.43,0.00,30012.88
Liaoning,2026-06-04 00:00,Generator,offwind_gen__3288,321.86,0.00,30012.88
NM_EAST,2026-06-04 00:00,Generator,coal_gen__65,34.02,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__66,34.02,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__142,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__143,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__273,34.02,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__274,34.02,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__336,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__337,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__340,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__341,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__435,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__436,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__534,43.14,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__535,43.14,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1087,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1088,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1238,43.14,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1239,43.14,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1252,43.91,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1253,43.91,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1254,43.91,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1255,43.91,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1274,34.02,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1275,34.02,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1382,34.02,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1523,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1524,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1935,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__1936,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__2114,43.91,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__2115,43.91,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__2229,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__2230,660.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__2504,350.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__2505,350.00,240.54,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__2930,95.55,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__2931,95.55,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__2934,43.14,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,coal_gen__2935,43.14,256.59,22201.61
NM_EAST,2026-06-04 00:00,Generator,hydro_gen__3280,742.76,0.00,22201.61
NM_EAST,2026-06-04 00:00,Generator,onwind_gen__3281,9226.57,0.00,22201.61
NM_EAST,2026-06-04 00:00,Storage,Discharge_pumped_3283,6.38,256.59,22201.61
NM_EAST,2026-06-04 00:00,Storage,Discharge_battery_3284,14.34,256.59,22201.61
NM_WEST,2026-06-04 00:00,Generator,coal_gen__78,216.76,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__79,216.76,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__80,350.00,233.72,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__81,350.00,233.72,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__82,350.00,233.72,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__83,163.65,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__84,163.65,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__85,79.29,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__86,79.29,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__87,79.29,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__88,79.29,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__89,176.31,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__90,176.31,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__91,364.36,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__92,364.36,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__93,50.54,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__94,50.54,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__95,50.54,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__96,50.54,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__97,50.54,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__98,50.54,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__99,25.45,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__100,25.45,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__101,25.45,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__102,25.45,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__103,50.54,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__104,50.54,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__105,187.35,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__106,187.35,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__107,64.19,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__108,64.19,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__109,109.02,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__110,187.35,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__111,187.35,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__112,109.02,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__113,187.35,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__114,187.35,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__119,216.76,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__120,216.76,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__176,660.00,219.12,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__177,660.00,219.12,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__288,216.76,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__289,216.76,255.62,73646.64
NM_WEST,2026-06-04 00:00,Generator,coal_gen__332,68.29,255.62,73646.64
