bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-09-06 00:00,Storage,Discharge_battery_3380,14.79,271.84,26800.00
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__260,350.00,264.22,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__261,350.00,264.22,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__286,1000.00,247.67,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__287,1000.00,247.67,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__413,660.00,247.67,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__1980,350.00,264.22,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__1981,350.00,264.22,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__2403,350.00,264.22,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__2404,350.00,264.22,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__2412,350.00,264.22,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__2413,350.00,264.22,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__3035,660.00,247.67,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__3036,660.00,247.67,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__3195,350.00,264.22,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,coal_gen__3196,350.00,264.22,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,hydro_gen__3259,504.85,0.00,24373.75
HEBEI_NORTH,2026-09-06 00:00,Generator,onwind_gen__3260,3023.90,0.00,24373.75
HEBEI_NORTH,2026-09-06 00:00,Import,Import_NM_WEST,4950.00,258.20,24373.75
HEBEI_NORTH,2026-09-06 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,270.73,24373.75
HEBEI_NORTH,2026-09-06 00:00,Import,Import_NM_EAST,6435.00,266.89,24373.75
HEBEI_NORTH,2026-09-06 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,270.73,24373.75
HEBEI_NORTH,2026-09-06 00:00,Import,Import_Liaoning,1980.00,269.58,24373.75
HEBEI_NORTH,2026-09-06 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,270.73,24373.75
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__69,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__70,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__73,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__74,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__182,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__183,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__474,660.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__475,660.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__755,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__756,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__826,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__828,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__829,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__830,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__831,154.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__849,660.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__850,660.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__2008,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__2009,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__2061,600.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__2062,600.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__2108,620.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__2109,620.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__2689,600.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__2690,600.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__2705,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__2706,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__3178,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,coal_gen__3179,350.00,264.22,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,hydro_gen__3264,673.13,0.00,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Generator,onwind_gen__3265,1015.02,0.00,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Import,Import_Shandong,6435.00,255.62,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,273.46,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Import,Import_NM_WEST,6435.00,258.20,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,273.46,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Import,Import_HEBEI_NORTH,73.01,273.46,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Import,Import_Shaanxi,2970.00,258.20,30335.15
HEBEI_SOUTH,2026-09-06 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,273.46,30335.15
Hainan,2026-09-06 00:00,Generator,coal_gen__808,350.00,340.46,6160.00
Hainan,2026-09-06 00:00,Generator,coal_gen__809,350.00,340.46,6160.00
Hainan,2026-09-06 00:00,Generator,coal_gen__810,350.00,340.46,6160.00
Hainan,2026-09-06 00:00,Generator,coal_gen__811,350.00,340.46,6160.00
Hainan,2026-09-06 00:00,Generator,coal_gen__812,350.00,340.46,6160.00
Hainan,2026-09-06 00:00,Generator,coal_gen__813,350.00,340.46,6160.00
Hainan,2026-09-06 00:00,Generator,gas_gen__3211,776.57,350.00,6160.00
Hainan,2026-09-06 00:00,Generator,gas_gen__3212,230.69,350.00,6160.00
Hainan,2026-09-06 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6160.00
Hainan,2026-09-06 00:00,Generator,hydro_gen__3373,841.41,0.00,6160.00
Hainan,2026-09-06 00:00,Generator,onwind_gen__3374,190.32,0.00,6160.00
Hainan,2026-09-06 00:00,Storage,Discharge_battery_3376,21.02,350.00,6160.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__596,350.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__838,350.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__839,350.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__874,600.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__875,600.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__876,600.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__1101,350.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__1102,350.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__2312,600.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__2313,600.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__2348,350.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__2349,350.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__2919,350.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,coal_gen__2920,350.00,264.22,10980.00
Heilongjiang,2026-09-06 00:00,Generator,hydro_gen__3297,673.13,0.00,10980.00
Heilongjiang,2026-09-06 00:00,Generator,onwind_gen__3298,2260.00,0.00,10980.00
Heilongjiang,2026-09-06 00:00,Import,Import_Jilin,1010.27,266.89,10980.00
Heilongjiang,2026-09-06 00:00,Import,Import_NM_EAST,886.61,266.89,10980.00
Henan,2026-09-06 00:00,Generator,coal_gen__428,557.65,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__666,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__667,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__855,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__856,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__893,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__894,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__901,309.41,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__902,309.41,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__905,543.94,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__906,543.94,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__907,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__908,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__1329,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__1330,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__1331,557.65,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__1332,557.65,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__1779,557.65,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__1780,557.65,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__1888,543.94,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__1889,543.94,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__1933,309.41,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__1934,309.41,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__1958,557.65,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__1959,557.65,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__2765,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__2766,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__2811,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__2812,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__2914,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__2915,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__3129,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__3130,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__3156,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,coal_gen__3157,420.34,276.22,55510.00
Henan,2026-09-06 00:00,Generator,hydro_gen__3337,2355.95,0.00,55510.00
Henan,2026-09-06 00:00,Generator,onwind_gen__3338,2597.81,0.00,55510.00
Henan,2026-09-06 00:00,Import,Import_Shanxi,2798.13,276.22,55510.00
Henan,2026-09-06 00:00,Import,Import_Xinjiang,7920.00,273.46,55510.00
Henan,2026-09-06 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,55510.00
Henan,2026-09-06 00:00,Import,Import_Qinghai,7920.00,273.46,55510.00
Henan,2026-09-06 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,55510.00
Henan,2026-09-06 00:00,Import,Import_Shandong,7920.00,255.62,55510.00
Henan,2026-09-06 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,55510.00
Henan,2026-09-06 00:00,Import,Import_Xinjiang,7920.00,273.46,55510.00
Henan,2026-09-06 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,55510.00
Henan,2026-09-06 00:00,Import,Import_HEBEI_SOUTH,331.80,276.22,55510.00
Henan,2026-09-06 00:00,Storage,Discharge_pumped_3340,2.07,276.22,55510.00
Henan,2026-09-06 00:00,Storage,Discharge_battery_3341,20.58,276.22,55510.00
Hubei,2026-09-06 00:00,Generator,coal_gen__824,964.56,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__825,964.56,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__1050,583.07,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__1051,583.07,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__1215,964.56,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__1216,964.56,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__1222,964.56,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__1223,964.56,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__1288,604.29,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__1289,604.29,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__1928,964.56,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__1929,964.56,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__2679,604.29,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,coal_gen__2680,604.29,276.22,41370.00
Hubei,2026-09-06 00:00,Generator,hydro_gen__3342,21540.13,0.00,41370.00
Hubei,2026-09-06 00:00,Generator,onwind_gen__3343,152.25,0.00,41370.00
Hubei,2026-09-06 00:00,Import,Import_Shaanxi,7920.00,258.20,41370.00
Hubei,2026-09-06 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,41370.00
Hubei,2026-09-06 00:00,Import,Import_Hunan,457.84,276.22,41370.00
Hunan,2026-09-06 00:00,Generator,hydro_gen__3346,9255.53,0.00,33921.46
Hunan,2026-09-06 00:00,Generator,onwind_gen__3347,1141.89,0.00,33921.46
Hunan,2026-09-06 00:00,Import,Import_Gansu,7920.00,270.73,33921.46
Hunan,2026-09-06 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,33921.46
Hunan,2026-09-06 00:00,Import,Import_Gansu,7920.00,270.73,33921.46
Hunan,2026-09-06 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,33921.46
Hunan,2026-09-06 00:00,Import,Import_Ningxia,7684.04,273.46,33921.46
Jiangsu,2026-09-06 00:00,Generator,coal_gen__219,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__220,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__422,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__423,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__771,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__772,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__787,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__788,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1286,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1287,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1301,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1302,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1305,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1306,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1307,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1308,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1429,1030.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1430,1030.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1500,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1501,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1502,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1503,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1519,600.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1520,600.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1675,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1676,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1677,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__1678,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2358,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2359,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2399,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2400,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2401,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2402,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2549,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2550,660.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2718,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2719,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2829,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2830,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2833,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2834,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2835,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__2836,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__3054,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,coal_gen__3055,1000.00,294.07,110960.00
Jiangsu,2026-09-06 00:00,Generator,nuclear_gen__3306,7000.00,20.00,110960.00
Jiangsu,2026-09-06 00:00,Generator,hydro_gen__3307,1514.54,0.00,110960.00
Jiangsu,2026-09-06 00:00,Generator,onwind_gen__3308,2474.10,0.00,110960.00
Jiangsu,2026-09-06 00:00,Generator,offwind_gen__3309,1585.96,0.00,110960.00
Jiangsu,2026-09-06 00:00,Import,Import_Anhui,7920.00,297.04,110960.00
Jiangsu,2026-09-06 00:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,304.59,110960.00
Jiangsu,2026-09-06 00:00,Import,Import_Sichuan,1096.37,304.59,110960.00
Jiangsu,2026-09-06 00:00,Import,Import_NM_WEST,9900.00,258.20,110960.00
Jiangsu,2026-09-06 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,304.59,110960.00
Jiangsu,2026-09-06 00:00,Import,Import_Shanxi,7920.00,276.22,110960.00
Jiangsu,2026-09-06 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,304.59,110960.00
Jiangsu,2026-09-06 00:00,Import,Import_Sichuan,1116.32,304.59,110960.00
Jiangsu,2026-09-06 00:00,Import,Import_Shanxi,7920.00,276.22,110960.00
Jiangsu,2026-09-06 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,304.59,110960.00
Jiangsu,2026-09-06 00:00,Import,Import_NM_WEST,9900.00,258.20,110960.00
Jiangsu,2026-09-06 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,304.59,110960.00
Jiangsu,2026-09-06 00:00,Import,Import_NM_EAST,9900.00,266.89,110960.00
Jiangsu,2026-09-06 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,304.59,110960.00
Jiangsu,2026-09-06 00:00,Import,Import_Sichuan,1116.32,304.59,110960.00
Jiangsu,2026-09-06 00:00,Import,Import_Sichuan,1096.37,304.59,110960.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__38,635.66,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__39,635.66,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__437,965.98,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__438,965.98,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__551,965.98,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__552,965.98,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__563,635.66,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__564,635.66,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__639,965.98,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__640,965.98,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__752,635.66,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__1373,635.66,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__1374,635.66,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__1377,635.66,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__1378,635.66,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__2024,965.98,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__2025,965.98,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__2225,951.94,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__2226,951.94,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__2695,611.16,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__2696,611.16,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__2701,635.66,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,coal_gen__2702,635.66,276.22,22780.00
Jiangxi,2026-09-06 00:00,Generator,hydro_gen__3332,3702.21,0.00,22780.00
Jiangxi,2026-09-06 00:00,Generator,onwind_gen__3333,777.12,0.00,22780.00
Jiangxi,2026-09-06 00:00,Import,Import_Hunan,454.41,276.22,22780.00
Jilin,2026-09-06 00:00,Generator,coal_gen__190,239.14,264.22,8236.93
Jilin,2026-09-06 00:00,Generator,coal_gen__191,239.14,264.22,8236.93
Jilin,2026-09-06 00:00,Generator,coal_gen__212,470.09,264.22,8236.93
Jilin,2026-09-06 00:00,Generator,coal_gen__334,470.09,264.22,8236.93
Jilin,2026-09-06 00:00,Generator,coal_gen__335,470.09,264.22,8236.93
Jilin,2026-09-06 00:00,Generator,coal_gen__744,239.14,264.22,8236.93
Jilin,2026-09-06 00:00,Generator,coal_gen__745,239.14,264.22,8236.93
Jilin,2026-09-06 00:00,Generator,coal_gen__1089,239.14,264.22,8236.93
Jilin,2026-09-06 00:00,Generator,coal_gen__1090,239.14,264.22,8236.93
Jilin,2026-09-06 00:00,Generator,coal_gen__1468,422.51,264.22,8236.93
Jilin,2026-09-06 00:00,Generator,coal_gen__1469,422.51,264.22,8236.93
Jilin,2026-09-06 00:00,Generator,coal_gen__2311,470.09,264.22,8236.93
Jilin,2026-09-06 00:00,Generator,hydro_gen__3292,2860.80,0.00,8236.93
Jilin,2026-09-06 00:00,Generator,onwind_gen__3293,1215.90,0.00,8236.93
Liaoning,2026-09-06 00:00,Generator,coal_gen__154,350.00,264.22,32660.00
Liaoning,2026-09-06 00:00,Generator,coal_gen__155,350.00,264.22,32660.00
Liaoning,2026-09-06 00:00,Generator,coal_gen__156,50.00,264.22,32660.00
Liaoning,2026-09-06 00:00,Generator,coal_gen__157,50.00,264.22,32660.00
Liaoning,2026-09-06 00:00,Generator,coal_gen__158,50.00,264.22,32660.00
Liaoning,2026-09-06 00:00,Generator,coal_gen__159,50.00,264.22,32660.00
Liaoning,2026-09-06 00:00,Generator,coal_gen__250,350.00,264.22,32660.00
Liaoning,2026-09-06 00:00,Generator,coal_gen__251,350.00,264.22,32660.00
Liaoning,2026-09-06 00:00,Generator,coal_gen__252,600.00,264.22,32660.00
Liaoning,2026-09-06 00:00,Generator,coal_gen__253,600.00,264.22,32660.00
Liaoning,2026-09-06 00:00,Generator,coal_gen__375,350.00,264.22,32660.00
Liaoning,2026-09-06 00:00,Generator,coal_gen__376,350.00,264.22,32660.00
Liaoning,2026-09-06 00:00,Generator,coal_gen__388,350.00,264.22,32660.00
