bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-06-13 00:00,Generator,coal_gen__1330,18.58,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__1331,48.01,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__1332,48.01,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__1779,48.01,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__1780,48.01,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__1888,76.13,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__1889,76.13,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__1933,67.34,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__1934,67.34,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__1958,48.01,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__1959,48.01,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__2765,18.58,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__2766,18.58,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__2811,18.58,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__2812,18.58,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__2914,18.58,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__2915,18.58,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__3129,18.58,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__3130,18.58,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__3156,18.58,265.52,54600.00
Henan,2026-06-13 00:00,Generator,coal_gen__3157,18.58,265.52,54600.00
Henan,2026-06-13 00:00,Generator,hydro_gen__3337,2599.67,0.00,54600.00
Henan,2026-06-13 00:00,Generator,onwind_gen__3338,12661.57,0.00,54600.00
Henan,2026-06-13 00:00,Import,Import_Shanxi,4950.00,259.19,54600.00
Henan,2026-06-13 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,54600.00
Henan,2026-06-13 00:00,Import,Import_Hubei,68.68,265.52,54600.00
Henan,2026-06-13 00:00,Import,Import_Hubei,68.68,265.52,54600.00
Henan,2026-06-13 00:00,Import,Import_Xinjiang,7920.00,173.82,54600.00
Henan,2026-06-13 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,54600.00
Henan,2026-06-13 00:00,Import,Import_Qinghai,7920.00,216.01,54600.00
Henan,2026-06-13 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,54600.00
Henan,2026-06-13 00:00,Import,Import_Shandong,7920.00,242.80,54600.00
Henan,2026-06-13 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,54600.00
Henan,2026-06-13 00:00,Import,Import_Xinjiang,7920.00,173.82,54600.00
Henan,2026-06-13 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,54600.00
Henan,2026-06-13 00:00,Import,Import_HEBEI_SOUTH,990.00,259.19,54600.00
Henan,2026-06-13 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,54600.00
Henan,2026-06-13 00:00,Storage,Discharge_pumped_3340,94.20,265.52,54600.00
Henan,2026-06-13 00:00,Storage,Discharge_battery_3341,205.69,265.52,54600.00
Hubei,2026-06-13 00:00,Generator,hydro_gen__3342,23768.45,0.00,35994.52
Hubei,2026-06-13 00:00,Generator,onwind_gen__3343,742.07,0.00,35994.52
Hubei,2026-06-13 00:00,Import,Import_Shaanxi,7920.00,236.08,35994.52
Hubei,2026-06-13 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,35994.52
Hubei,2026-06-13 00:00,Import,Import_Hunan,3564.00,218.19,35994.52
Hubei,2026-06-13 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,35994.52
Hunan,2026-06-13 00:00,Generator,hydro_gen__3346,10213.00,0.00,35620.00
Hunan,2026-06-13 00:00,Generator,onwind_gen__3347,5565.53,0.00,35620.00
Hunan,2026-06-13 00:00,Import,Import_Gansu,7522.49,216.01,35620.00
Hunan,2026-06-13 00:00,Import,Import_Gansu,7522.49,216.01,35620.00
Hunan,2026-06-13 00:00,Import,Import_Ningxia,4796.48,216.01,35620.00
Jiangsu,2026-06-13 00:00,Generator,nuclear_gen__3306,7000.00,20.00,101283.85
Jiangsu,2026-06-13 00:00,Generator,hydro_gen__3307,1671.22,0.00,101283.85
Jiangsu,2026-06-13 00:00,Generator,onwind_gen__3308,12058.64,0.00,101283.85
Jiangsu,2026-06-13 00:00,Generator,offwind_gen__3309,7729.90,0.00,101283.85
Jiangsu,2026-06-13 00:00,Import,Import_Sichuan,6431.82,284.06,101283.85
Jiangsu,2026-06-13 00:00,Import,Import_NM_WEST,9900.00,256.59,101283.85
Jiangsu,2026-06-13 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,101283.85
Jiangsu,2026-06-13 00:00,Import,Import_Shanxi,7920.00,259.19,101283.85
Jiangsu,2026-06-13 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,101283.85
Jiangsu,2026-06-13 00:00,Import,Import_Sichuan,7210.22,284.06,101283.85
Jiangsu,2026-06-13 00:00,Import,Import_Shanxi,7920.00,259.19,101283.85
Jiangsu,2026-06-13 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,284.06,101283.85
Jiangsu,2026-06-13 00:00,Import,Import_NM_WEST,9900.00,256.59,101283.85
Jiangsu,2026-06-13 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,284.06,101283.85
Jiangsu,2026-06-13 00:00,Import,Import_NM_EAST,9900.00,240.54,101283.85
Jiangsu,2026-06-13 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,284.06,101283.85
Jiangsu,2026-06-13 00:00,Import,Import_Sichuan,7210.22,284.06,101283.85
Jiangsu,2026-06-13 00:00,Import,Import_Sichuan,6431.82,284.06,101283.85
Jiangxi,2026-06-13 00:00,Generator,coal_gen__38,93.28,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__39,93.28,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__437,130.46,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__438,130.46,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__551,130.46,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__552,130.46,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__563,93.28,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__564,93.28,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__639,130.46,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__640,130.46,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__752,93.28,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__1373,93.28,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__1374,93.28,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__1377,93.28,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__1378,93.28,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__2024,130.46,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__2025,130.46,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__2225,314.70,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__2226,314.70,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__2695,244.09,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__2696,244.09,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__2701,93.28,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,coal_gen__2702,93.28,265.52,18020.00
Jiangxi,2026-06-13 00:00,Generator,hydro_gen__3332,4085.20,0.00,18020.00
Jiangxi,2026-06-13 00:00,Generator,onwind_gen__3333,3787.65,0.00,18020.00
Jiangxi,2026-06-13 00:00,Import,Import_Hunan,6435.00,218.19,18020.00
Jiangxi,2026-06-13 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18020.00
Jiangxi,2026-06-13 00:00,Import,Import_Hubei,162.68,265.52,18020.00
Jiangxi,2026-06-13 00:00,Import,Import_Hubei,149.94,265.52,18020.00
Jiangxi,2026-06-13 00:00,Storage,Discharge_pumped_3335,65.81,265.52,18020.00
Jiangxi,2026-06-13 00:00,Storage,Discharge_battery_3336,146.36,265.52,18020.00
Jilin,2026-06-13 00:00,Generator,hydro_gen__3292,3156.75,0.00,9148.26
Jilin,2026-06-13 00:00,Generator,onwind_gen__3293,5926.25,0.00,9148.26
Jilin,2026-06-13 00:00,Import,Import_Heilongjiang,65.26,238.13,9148.26
Liaoning,2026-06-13 00:00,Generator,coal_gen__1439,520.44,240.54,32104.00
Liaoning,2026-06-13 00:00,Generator,coal_gen__1440,520.44,240.54,32104.00
Liaoning,2026-06-13 00:00,Generator,coal_gen__2354,835.09,240.54,32104.00
Liaoning,2026-06-13 00:00,Generator,coal_gen__2355,835.09,240.54,32104.00
Liaoning,2026-06-13 00:00,Generator,coal_gen__2479,513.11,240.54,32104.00
Liaoning,2026-06-13 00:00,Generator,coal_gen__2480,513.11,240.54,32104.00
Liaoning,2026-06-13 00:00,Generator,coal_gen__2940,513.11,240.54,32104.00
Liaoning,2026-06-13 00:00,Generator,coal_gen__2941,513.11,240.54,32104.00
Liaoning,2026-06-13 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32104.00
Liaoning,2026-06-13 00:00,Generator,hydro_gen__3286,1856.91,0.00,32104.00
Liaoning,2026-06-13 00:00,Generator,onwind_gen__3287,11852.51,0.00,32104.00
Liaoning,2026-06-13 00:00,Generator,offwind_gen__3288,888.94,0.00,32104.00
Liaoning,2026-06-13 00:00,Import,Import_Jilin,2901.24,240.54,32104.00
Liaoning,2026-06-13 00:00,Import,Import_NM_EAST,2840.91,240.54,32104.00
NM_EAST,2026-06-13 00:00,Generator,hydro_gen__3280,742.76,0.00,26280.12
NM_EAST,2026-06-13 00:00,Generator,onwind_gen__3281,25482.90,0.00,26280.12
NM_EAST,2026-06-13 00:00,Import,Import_Heilongjiang,54.46,238.13,26280.12
NM_WEST,2026-06-13 00:00,Generator,coal_gen__80,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__81,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__82,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__176,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__177,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__372,600.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__373,600.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__374,1000.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__765,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__766,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__777,1000.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__778,1000.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__779,1000.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__780,1000.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__793,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__794,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__887,600.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__888,600.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__968,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__969,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__972,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__973,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1228,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1229,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1266,1000.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1267,1000.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1270,1000.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1271,1000.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1388,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1389,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1414,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1415,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1416,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1417,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1490,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1491,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1515,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1516,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1733,660.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1998,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__1999,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__2199,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__2200,350.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__2489,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__2490,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__2523,660.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__2524,660.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__3174,660.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__3175,660.00,233.72,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__3176,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,coal_gen__3177,660.00,219.12,63375.66
NM_WEST,2026-06-13 00:00,Generator,hydro_gen__3407,742.76,0.00,63375.66
NM_WEST,2026-06-13 00:00,Generator,onwind_gen__3408,25482.90,0.00,63375.66
NM_WEST,2026-06-13 00:00,Import,Import_Shandong,5940.00,242.80,63375.66
NM_WEST,2026-06-13 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,63375.66
Ningxia,2026-06-13 00:00,Generator,coal_gen__342,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__343,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__344,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__345,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__346,450.04,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__347,450.04,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__348,660.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__349,660.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__454,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__455,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__861,82.18,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__862,82.18,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1600,350.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1601,350.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1602,350.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1807,1000.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1808,1000.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1809,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1810,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1811,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1812,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1813,660.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1814,660.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1815,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1816,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1825,28.59,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1826,28.59,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1827,450.04,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1828,450.04,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1829,1060.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1830,1060.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1831,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1832,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1833,28.59,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1834,28.59,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1835,28.59,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1836,28.59,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1837,28.59,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1838,15.26,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1839,15.26,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1840,15.26,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1841,15.26,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1842,28.59,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1843,28.59,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1844,660.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1845,660.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1846,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1847,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1905,660.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1906,660.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1976,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__1977,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2197,350.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2198,350.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2297,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2298,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2299,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2300,291.08,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2301,212.73,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2302,212.73,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2314,600.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2315,600.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2468,350.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2469,350.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2793,112.76,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2794,112.76,213.85,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2795,350.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2796,350.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2944,660.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2945,660.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2970,660.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2971,660.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2972,1100.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__2973,1100.00,183.44,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__3151,350.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,coal_gen__3152,350.00,195.60,38274.93
Ningxia,2026-06-13 00:00,Generator,hydro_gen__3398,371.38,0.00,38274.93
Ningxia,2026-06-13 00:00,Generator,onwind_gen__3399,9275.88,0.00,38274.93
Qinghai,2026-06-13 00:00,Generator,coal_gen__338,660.00,183.44,19180.00
Qinghai,2026-06-13 00:00,Generator,coal_gen__339,660.00,183.44,19180.00
Qinghai,2026-06-13 00:00,Generator,coal_gen__1166,350.00,195.60,19180.00
Qinghai,2026-06-13 00:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-06-13 00:00,Generator,coal_gen__1949,30.12,213.85,19180.00
Qinghai,2026-06-13 00:00,Generator,coal_gen__1950,30.12,213.85,19180.00
Qinghai,2026-06-13 00:00,Generator,coal_gen__1964,63.63,213.85,19180.00
Qinghai,2026-06-13 00:00,Generator,coal_gen__1965,63.63,213.85,19180.00
Qinghai,2026-06-13 00:00,Generator,coal_gen__2691,30.12,213.85,19180.00
Qinghai,2026-06-13 00:00,Generator,coal_gen__2692,30.12,213.85,19180.00
Qinghai,2026-06-13 00:00,Generator,hydro_gen__3394,10213.00,0.00,19180.00
Qinghai,2026-06-13 00:00,Generator,onwind_gen__3395,6699.24,0.00,19180.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__162,529.44,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__163,529.44,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__439,660.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__440,660.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__468,660.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__469,660.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__569,1000.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__570,1000.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__578,660.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__579,660.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__582,1000.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__583,1000.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__584,1000.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__585,1000.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__603,327.59,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__604,327.59,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__742,591.45,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__743,591.45,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__974,660.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__975,660.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__1427,660.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__1428,660.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__1555,1000.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__1556,1000.00,219.12,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__1722,327.59,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__1723,327.59,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__1724,327.59,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__1725,327.59,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__1924,534.00,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__1925,534.00,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__1986,534.00,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__1987,534.00,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__2052,327.59,233.72,51720.00
Shaanxi,2026-06-13 00:00,Generator,coal_gen__2053,327.59,233.72,51720.00
