bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-24 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,28000.00
Hainan,2026-09-24 00:00,Generator,coal_gen__808,238.33,340.46,5920.00
Hainan,2026-09-24 00:00,Generator,coal_gen__809,238.33,340.46,5920.00
Hainan,2026-09-24 00:00,Generator,coal_gen__810,238.33,340.46,5920.00
Hainan,2026-09-24 00:00,Generator,coal_gen__811,238.33,340.46,5920.00
Hainan,2026-09-24 00:00,Generator,coal_gen__812,238.33,340.46,5920.00
Hainan,2026-09-24 00:00,Generator,coal_gen__813,238.33,340.46,5920.00
Hainan,2026-09-24 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-09-24 00:00,Generator,hydro_gen__3373,841.41,0.00,5920.00
Hainan,2026-09-24 00:00,Generator,onwind_gen__3374,460.60,0.00,5920.00
Hainan,2026-09-24 00:00,Import,Import_Guangdong,1188.00,322.27,5920.00
Hainan,2026-09-24 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5920.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__596,205.26,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__838,205.26,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__839,205.26,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__874,349.22,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__875,349.22,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__876,349.22,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__1101,205.26,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__1102,205.26,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__2312,349.22,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__2313,349.22,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__2348,205.26,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__2349,205.26,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__2919,205.26,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,coal_gen__2920,205.26,264.22,11160.00
Heilongjiang,2026-09-24 00:00,Generator,hydro_gen__3297,673.13,0.00,11160.00
Heilongjiang,2026-09-24 00:00,Generator,onwind_gen__3298,5469.57,0.00,11160.00
Heilongjiang,2026-09-24 00:00,Import,Import_NM_EAST,1423.88,264.22,11160.00
Henan,2026-09-24 00:00,Generator,hydro_gen__3337,2355.95,0.00,46263.08
Henan,2026-09-24 00:00,Generator,onwind_gen__3338,6287.13,0.00,46263.08
Henan,2026-09-24 00:00,Import,Import_Shanxi,4950.00,266.89,46263.08
Henan,2026-09-24 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,273.46,46263.08
Henan,2026-09-24 00:00,Import,Import_Xinjiang,7920.00,245.20,46263.08
Henan,2026-09-24 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,273.46,46263.08
Henan,2026-09-24 00:00,Import,Import_Qinghai,7920.00,250.17,46263.08
Henan,2026-09-24 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,273.46,46263.08
Henan,2026-09-24 00:00,Import,Import_Shandong,7920.00,250.17,46263.08
Henan,2026-09-24 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,273.46,46263.08
Henan,2026-09-24 00:00,Import,Import_Xinjiang,7920.00,245.20,46263.08
Henan,2026-09-24 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,273.46,46263.08
Henan,2026-09-24 00:00,Import,Import_HEBEI_SOUTH,990.00,266.89,46263.08
Henan,2026-09-24 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,273.46,46263.08
Hubei,2026-09-24 00:00,Generator,coal_gen__824,8.37,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__825,8.37,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__1050,26.46,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__1051,26.46,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__1215,8.37,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__1216,8.37,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__1222,8.37,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__1223,8.37,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__1288,13.59,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__1289,13.59,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__1928,8.37,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__1929,8.37,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__2679,13.59,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,coal_gen__2680,13.59,276.22,34480.00
Hubei,2026-09-24 00:00,Generator,hydro_gen__3342,21540.13,0.00,34480.00
Hubei,2026-09-24 00:00,Generator,onwind_gen__3343,368.48,0.00,34480.00
Hubei,2026-09-24 00:00,Import,Import_Henan,377.72,276.22,34480.00
Hubei,2026-09-24 00:00,Import,Import_Henan,377.72,276.22,34480.00
Hubei,2026-09-24 00:00,Import,Import_Shaanxi,7920.00,247.67,34480.00
Hubei,2026-09-24 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,34480.00
Hubei,2026-09-24 00:00,Import,Import_Hunan,3564.00,250.17,34480.00
Hubei,2026-09-24 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,276.22,34480.00
Hubei,2026-09-24 00:00,Storage,Discharge_battery_3345,157.73,276.22,34480.00
Hunan,2026-09-24 00:00,Generator,hydro_gen__3346,9255.53,0.00,29900.00
Hunan,2026-09-24 00:00,Generator,onwind_gen__3347,2763.57,0.00,29900.00
Hunan,2026-09-24 00:00,Import,Import_Gansu,6822.02,247.67,29900.00
Hunan,2026-09-24 00:00,Import,Import_Gansu,6822.02,247.67,29900.00
Hunan,2026-09-24 00:00,Import,Import_Ningxia,4236.87,247.67,29900.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__219,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__220,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__422,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__423,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__771,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__772,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__787,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__788,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1286,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1287,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1301,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1302,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1305,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1306,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1307,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1308,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1429,486.25,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1430,486.25,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1500,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1501,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1502,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1503,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1519,302.52,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1520,302.52,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1675,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1676,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1677,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__1678,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2358,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2359,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2399,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2400,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2401,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2402,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2549,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2550,287.31,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2718,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2719,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2829,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2830,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2833,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2834,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2835,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__2836,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__3054,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,coal_gen__3055,264.54,294.07,98000.00
Jiangsu,2026-09-24 00:00,Generator,nuclear_gen__3306,7000.00,20.00,98000.00
Jiangsu,2026-09-24 00:00,Generator,hydro_gen__3307,1514.54,0.00,98000.00
Jiangsu,2026-09-24 00:00,Generator,onwind_gen__3308,5987.74,0.00,98000.00
Jiangsu,2026-09-24 00:00,Generator,offwind_gen__3309,3838.29,0.00,98000.00
Jiangsu,2026-09-24 00:00,Import,Import_Sichuan,4950.18,294.07,98000.00
Jiangsu,2026-09-24 00:00,Import,Import_NM_WEST,9900.00,258.20,98000.00
Jiangsu,2026-09-24 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-09-24 00:00,Import,Import_Shanxi,7920.00,266.89,98000.00
Jiangsu,2026-09-24 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-09-24 00:00,Import,Import_Sichuan,5606.07,294.07,98000.00
Jiangsu,2026-09-24 00:00,Import,Import_Shanxi,7920.00,266.89,98000.00
Jiangsu,2026-09-24 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-09-24 00:00,Import,Import_NM_WEST,9900.00,258.20,98000.00
Jiangsu,2026-09-24 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-09-24 00:00,Import,Import_NM_EAST,9900.00,264.22,98000.00
Jiangsu,2026-09-24 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-09-24 00:00,Import,Import_Sichuan,5606.07,294.07,98000.00
Jiangsu,2026-09-24 00:00,Import,Import_Sichuan,4950.18,294.07,98000.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__38,199.22,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__39,199.22,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__437,295.85,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__438,295.85,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__551,295.85,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__552,295.85,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__563,199.22,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__564,199.22,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__639,295.85,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__640,295.85,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__752,199.22,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__1373,199.22,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__1374,199.22,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__1377,199.22,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__1378,199.22,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__2024,295.85,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__2025,295.85,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__2225,426.08,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__2226,426.08,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__2695,305.09,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__2696,305.09,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__2701,199.22,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,coal_gen__2702,199.22,276.22,18360.00
Jiangxi,2026-09-24 00:00,Generator,hydro_gen__3332,3702.21,0.00,18360.00
Jiangxi,2026-09-24 00:00,Generator,onwind_gen__3333,1880.76,0.00,18360.00
Jiangxi,2026-09-24 00:00,Import,Import_Hunan,6435.00,250.17,18360.00
Jiangxi,2026-09-24 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,18360.00
Jiangxi,2026-09-24 00:00,Storage,Discharge_pumped_3335,228.78,276.22,18360.00
Jiangxi,2026-09-24 00:00,Storage,Discharge_battery_3336,92.71,276.22,18360.00
Jilin,2026-09-24 00:00,Generator,coal_gen__190,1.07,264.22,5830.00
Jilin,2026-09-24 00:00,Generator,coal_gen__191,1.07,264.22,5830.00
Jilin,2026-09-24 00:00,Generator,coal_gen__212,1.63,264.22,5830.00
Jilin,2026-09-24 00:00,Generator,coal_gen__334,1.63,264.22,5830.00
Jilin,2026-09-24 00:00,Generator,coal_gen__335,1.63,264.22,5830.00
Jilin,2026-09-24 00:00,Generator,coal_gen__744,1.07,264.22,5830.00
Jilin,2026-09-24 00:00,Generator,coal_gen__745,1.07,264.22,5830.00
Jilin,2026-09-24 00:00,Generator,coal_gen__1089,1.07,264.22,5830.00
Jilin,2026-09-24 00:00,Generator,coal_gen__1090,1.07,264.22,5830.00
Jilin,2026-09-24 00:00,Generator,coal_gen__1468,3.13,264.22,5830.00
Jilin,2026-09-24 00:00,Generator,coal_gen__1469,3.13,264.22,5830.00
Jilin,2026-09-24 00:00,Generator,coal_gen__2311,1.63,264.22,5830.00
Jilin,2026-09-24 00:00,Generator,hydro_gen__3292,2860.80,0.00,5830.00
Jilin,2026-09-24 00:00,Generator,onwind_gen__3293,2942.69,0.00,5830.00
Jilin,2026-09-24 00:00,Import,Import_NM_EAST,7.30,264.22,5830.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__154,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__155,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__156,24.70,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__157,24.70,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__158,24.70,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__159,24.70,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__250,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__251,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__252,272.90,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__253,272.90,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__375,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__376,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__388,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__389,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__1099,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__1100,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__1236,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__1237,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__1439,660.00,247.67,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__1440,660.00,247.67,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__1517,272.90,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__1518,272.90,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__1873,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__1874,159.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__1967,272.90,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__1968,272.90,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__2352,439.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__2353,439.10,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__2354,1000.00,247.67,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__2355,1000.00,247.67,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__2479,600.00,247.67,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__2480,600.00,247.67,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__2938,168.22,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__2939,168.22,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__2940,600.00,247.67,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__2941,600.00,247.67,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__3162,272.90,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,coal_gen__3163,272.90,264.22,29400.00
Liaoning,2026-09-24 00:00,Generator,nuclear_gen__3285,7000.00,20.00,29400.00
Liaoning,2026-09-24 00:00,Generator,hydro_gen__3286,1682.82,0.00,29400.00
Liaoning,2026-09-24 00:00,Generator,onwind_gen__3287,5885.38,0.00,29400.00
Liaoning,2026-09-24 00:00,Generator,offwind_gen__3288,441.40,0.00,29400.00
Liaoning,2026-09-24 00:00,Import,Import_NM_EAST,2946.31,264.22,29400.00
NM_EAST,2026-09-24 00:00,Generator,coal_gen__142,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__143,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__336,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__337,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__340,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__341,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__435,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__436,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__1087,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__1088,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__1523,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__1524,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__1935,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__1936,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__2229,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__2230,660.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__2504,350.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,coal_gen__2505,350.00,247.67,24586.71
NM_EAST,2026-09-24 00:00,Generator,hydro_gen__3280,673.13,0.00,24586.71
NM_EAST,2026-09-24 00:00,Generator,onwind_gen__3281,12653.58,0.00,24586.71
NM_WEST,2026-09-24 00:00,Generator,coal_gen__78,202.30,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__79,202.30,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__80,350.00,233.72,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__81,350.00,233.72,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__82,350.00,233.72,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__83,174.40,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__84,174.40,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__85,84.60,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__86,84.60,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__87,84.60,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__88,84.60,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__89,185.15,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__90,185.15,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__91,366.84,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__92,366.84,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__93,53.08,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__94,53.08,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__95,53.08,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__96,53.08,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__97,53.08,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__98,53.08,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__99,26.79,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__100,26.79,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__101,26.79,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__102,26.79,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__103,53.08,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__104,53.08,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__105,187.84,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__106,187.84,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__107,68.48,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__108,68.48,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__109,111.10,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__110,187.84,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__111,187.84,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__112,111.10,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__113,187.84,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__114,187.84,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__119,202.30,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__120,202.30,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__176,660.00,219.12,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__177,660.00,219.12,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__288,202.30,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__289,202.30,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__332,71.68,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__333,71.68,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__362,333.65,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__363,333.65,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__364,366.84,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__365,366.84,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__366,202.30,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__367,202.30,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__368,202.30,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__369,202.30,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__370,202.30,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__371,202.30,255.62,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__372,600.00,233.72,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__373,600.00,233.72,76663.24
NM_WEST,2026-09-24 00:00,Generator,coal_gen__374,1000.00,219.12,76663.24
