bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-03-07 00:00,Generator,coal_gen__1981,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-07 00:00,Generator,coal_gen__2403,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-07 00:00,Generator,coal_gen__2404,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-07 00:00,Generator,coal_gen__2412,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-07 00:00,Generator,coal_gen__2413,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-07 00:00,Generator,coal_gen__3035,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-07 00:00,Generator,coal_gen__3036,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-07 00:00,Generator,coal_gen__3195,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-07 00:00,Generator,coal_gen__3196,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-07 00:00,Generator,hydro_gen__3259,191.49,0.00,24300.00
HEBEI_NORTH,2026-03-07 00:00,Generator,onwind_gen__3260,6479.79,0.00,24300.00
HEBEI_NORTH,2026-03-07 00:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-03-07 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,266.89,24300.00
HEBEI_NORTH,2026-03-07 00:00,Import,Import_NM_EAST,5065.67,266.89,24300.00
HEBEI_NORTH,2026-03-07 00:00,Import,Import_HEBEI_SOUTH,133.05,266.89,24300.00
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__69,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__70,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__73,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__74,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__182,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__183,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__474,578.63,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__475,578.63,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__755,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__756,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__826,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__828,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__829,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__830,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__831,90.68,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__849,578.63,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__850,578.63,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__2008,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__2009,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__2061,521.06,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__2062,521.06,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__2108,495.09,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__2109,495.09,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__2689,521.06,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__2690,521.06,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__2705,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__2706,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__3178,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,coal_gen__3179,326.91,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,hydro_gen__3264,255.33,0.00,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Generator,onwind_gen__3265,2175.03,0.00,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Import,Import_Shandong,6435.00,255.62,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Import,Import_NM_WEST,6435.00,258.20,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Import,Import_Shaanxi,2970.00,258.20,29634.39
HEBEI_SOUTH,2026-03-07 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,29634.39
Hainan,2026-03-07 00:00,Generator,coal_gen__808,214.17,340.46,5200.00
Hainan,2026-03-07 00:00,Generator,coal_gen__809,214.17,340.46,5200.00
Hainan,2026-03-07 00:00,Generator,coal_gen__810,214.17,340.46,5200.00
Hainan,2026-03-07 00:00,Generator,coal_gen__811,214.17,340.46,5200.00
Hainan,2026-03-07 00:00,Generator,coal_gen__812,214.17,340.46,5200.00
Hainan,2026-03-07 00:00,Generator,coal_gen__813,214.17,340.46,5200.00
Hainan,2026-03-07 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5200.00
Hainan,2026-03-07 00:00,Generator,hydro_gen__3373,319.16,0.00,5200.00
Hainan,2026-03-07 00:00,Generator,onwind_gen__3374,407.82,0.00,5200.00
Hainan,2026-03-07 00:00,Import,Import_Guangdong,1188.00,322.27,5200.00
Hainan,2026-03-07 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5200.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__596,350.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__838,350.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__839,350.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__874,600.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__875,600.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__876,600.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__1101,350.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__1102,350.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__2312,600.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__2313,600.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__2348,350.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__2349,350.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__2919,350.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,coal_gen__2920,350.00,264.22,12240.00
Heilongjiang,2026-03-07 00:00,Generator,hydro_gen__3297,255.33,0.00,12240.00
Heilongjiang,2026-03-07 00:00,Generator,onwind_gen__3298,4842.85,0.00,12240.00
Heilongjiang,2026-03-07 00:00,Import,Import_Jilin,165.33,266.89,12240.00
Heilongjiang,2026-03-07 00:00,Import,Import_NM_EAST,826.49,266.89,12240.00
Henan,2026-03-07 00:00,Generator,coal_gen__428,688.64,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__666,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__667,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__855,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__856,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__893,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__894,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__901,349.75,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__902,349.75,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__905,648.57,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__906,648.57,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__907,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__908,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__1329,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__1330,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__1331,688.64,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__1332,688.64,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__1779,688.64,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__1780,688.64,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__1888,648.57,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__1889,648.57,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__1933,349.75,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__1934,349.75,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__1958,688.64,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__1959,688.64,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__2765,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__2766,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__2811,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__2812,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__2914,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__2915,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__3129,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__3130,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__3156,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,coal_gen__3157,513.50,265.52,52845.82
Henan,2026-03-07 00:00,Generator,hydro_gen__3337,893.64,0.00,52845.82
Henan,2026-03-07 00:00,Generator,onwind_gen__3338,5566.73,0.00,52845.82
Henan,2026-03-07 00:00,Import,Import_Xinjiang,6897.07,265.52,52845.82
Henan,2026-03-07 00:00,Import,Import_Qinghai,5587.70,265.52,52845.82
Henan,2026-03-07 00:00,Import,Import_Shandong,7920.00,255.62,52845.82
Henan,2026-03-07 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,52845.82
Henan,2026-03-07 00:00,Import,Import_Xinjiang,6897.07,265.52,52845.82
Hubei,2026-03-07 00:00,Generator,coal_gen__824,1000.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__825,1000.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__1050,680.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__1051,680.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__1215,1000.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__1216,1000.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__1222,1000.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__1223,1000.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__1288,660.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__1289,660.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__1928,1000.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__1929,1000.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__2679,660.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,coal_gen__2680,660.00,265.52,32890.00
Hubei,2026-03-07 00:00,Generator,hydro_gen__3342,8170.41,0.00,32890.00
Hubei,2026-03-07 00:00,Generator,onwind_gen__3343,326.25,0.00,32890.00
Hubei,2026-03-07 00:00,Import,Import_Henan,483.03,268.20,32890.00
Hubei,2026-03-07 00:00,Import,Import_Henan,483.03,268.20,32890.00
Hubei,2026-03-07 00:00,Import,Import_Jiangxi,636.87,268.20,32890.00
Hubei,2026-03-07 00:00,Import,Import_Shaanxi,7920.00,258.20,32890.00
Hubei,2026-03-07 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,268.20,32890.00
Hubei,2026-03-07 00:00,Import,Import_Hunan,2316.22,268.20,32890.00
Hubei,2026-03-07 00:00,Import,Import_Jiangxi,554.19,268.20,32890.00
Hunan,2026-03-07 00:00,Generator,coal_gen__202,231.57,265.52,30499.61
Hunan,2026-03-07 00:00,Generator,coal_gen__203,231.57,265.52,30499.61
Hunan,2026-03-07 00:00,Generator,coal_gen__783,135.57,265.52,30499.61
Hunan,2026-03-07 00:00,Generator,coal_gen__784,135.57,265.52,30499.61
Hunan,2026-03-07 00:00,Generator,coal_gen__1180,218.97,265.52,30499.61
Hunan,2026-03-07 00:00,Generator,coal_gen__1181,218.97,265.52,30499.61
Hunan,2026-03-07 00:00,Generator,coal_gen__1897,135.57,265.52,30499.61
Hunan,2026-03-07 00:00,Generator,coal_gen__1898,135.57,265.52,30499.61
Hunan,2026-03-07 00:00,Generator,coal_gen__2239,290.64,265.52,30499.61
Hunan,2026-03-07 00:00,Generator,coal_gen__2240,290.64,265.52,30499.61
Hunan,2026-03-07 00:00,Generator,coal_gen__2956,135.57,265.52,30499.61
Hunan,2026-03-07 00:00,Generator,coal_gen__2957,135.57,265.52,30499.61
Hunan,2026-03-07 00:00,Generator,hydro_gen__3346,3510.72,0.00,30499.61
Hunan,2026-03-07 00:00,Generator,onwind_gen__3347,2446.91,0.00,30499.61
Hunan,2026-03-07 00:00,Import,Import_Gansu,7920.00,262.86,30499.61
Hunan,2026-03-07 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,265.52,30499.61
Hunan,2026-03-07 00:00,Import,Import_Gansu,7920.00,262.86,30499.61
Hunan,2026-03-07 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,265.52,30499.61
Hunan,2026-03-07 00:00,Import,Import_Ningxia,6406.22,265.52,30499.61
Jiangsu,2026-03-07 00:00,Generator,coal_gen__219,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__220,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__422,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__423,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__771,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__772,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__787,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__788,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1286,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1287,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1301,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1302,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1305,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1306,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1307,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1308,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1429,533.01,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1430,533.01,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1500,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1501,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1502,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1503,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1519,307.27,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1520,307.27,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1675,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1676,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1677,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__1678,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2358,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2359,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2399,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2400,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2401,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2402,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2549,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2550,399.92,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2718,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2719,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2829,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2830,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2833,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2834,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2835,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__2836,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__3054,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,coal_gen__3055,672.36,294.07,87920.00
Jiangsu,2026-03-07 00:00,Generator,nuclear_gen__3306,7000.00,20.00,87920.00
Jiangsu,2026-03-07 00:00,Generator,hydro_gen__3307,574.48,0.00,87920.00
Jiangsu,2026-03-07 00:00,Generator,onwind_gen__3308,5301.64,0.00,87920.00
Jiangsu,2026-03-07 00:00,Generator,offwind_gen__3309,3398.49,0.00,87920.00
Jiangsu,2026-03-07 00:00,Import,Import_NM_WEST,9900.00,258.20,87920.00
Jiangsu,2026-03-07 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,87920.00
Jiangsu,2026-03-07 00:00,Import,Import_Shanxi,7920.00,266.89,87920.00
Jiangsu,2026-03-07 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,87920.00
Jiangsu,2026-03-07 00:00,Import,Import_Shanxi,7920.00,266.89,87920.00
Jiangsu,2026-03-07 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,87920.00
Jiangsu,2026-03-07 00:00,Import,Import_NM_WEST,9900.00,258.20,87920.00
Jiangsu,2026-03-07 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,87920.00
Jiangsu,2026-03-07 00:00,Import,Import_NM_EAST,9900.00,266.89,87920.00
Jiangsu,2026-03-07 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,87920.00
Jiangxi,2026-03-07 00:00,Generator,coal_gen__38,561.71,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__39,561.71,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__437,861.56,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__438,861.56,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__551,861.56,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__552,861.56,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__563,561.71,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__564,561.71,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__639,861.56,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__640,861.56,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__752,561.71,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__1373,561.71,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__1374,561.71,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__1377,561.71,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__1378,561.71,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__2024,861.56,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__2025,861.56,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__2225,739.58,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__2226,739.58,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__2695,461.53,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__2696,461.53,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__2701,561.71,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,coal_gen__2702,561.71,265.52,18543.09
Jiangxi,2026-03-07 00:00,Generator,hydro_gen__3332,1404.29,0.00,18543.09
Jiangxi,2026-03-07 00:00,Generator,onwind_gen__3333,1665.26,0.00,18543.09
Jilin,2026-03-07 00:00,Generator,coal_gen__190,237.46,264.22,7828.11
Jilin,2026-03-07 00:00,Generator,coal_gen__191,237.46,264.22,7828.11
Jilin,2026-03-07 00:00,Generator,coal_gen__212,468.05,264.22,7828.11
Jilin,2026-03-07 00:00,Generator,coal_gen__334,468.05,264.22,7828.11
Jilin,2026-03-07 00:00,Generator,coal_gen__335,468.05,264.22,7828.11
Jilin,2026-03-07 00:00,Generator,coal_gen__744,237.46,264.22,7828.11
Jilin,2026-03-07 00:00,Generator,coal_gen__745,237.46,264.22,7828.11
Jilin,2026-03-07 00:00,Generator,coal_gen__1089,237.46,264.22,7828.11
Jilin,2026-03-07 00:00,Generator,coal_gen__1090,237.46,264.22,7828.11
Jilin,2026-03-07 00:00,Generator,coal_gen__1468,420.27,264.22,7828.11
Jilin,2026-03-07 00:00,Generator,coal_gen__1469,420.27,264.22,7828.11
Jilin,2026-03-07 00:00,Generator,coal_gen__2311,468.05,264.22,7828.11
Jilin,2026-03-07 00:00,Generator,hydro_gen__3292,1085.13,0.00,7828.11
Jilin,2026-03-07 00:00,Generator,onwind_gen__3293,2605.51,0.00,7828.11
Liaoning,2026-03-07 00:00,Generator,coal_gen__154,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__155,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__156,50.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__157,50.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__158,50.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__159,50.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__250,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__251,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__252,600.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__253,600.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__375,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__376,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__388,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__389,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__1099,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__1100,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__1236,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__1237,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__1439,660.00,247.67,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__1440,660.00,247.67,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__1517,600.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__1518,600.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__1873,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__1874,350.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__1967,600.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__1968,600.00,264.22,33180.00
Liaoning,2026-03-07 00:00,Generator,coal_gen__2352,880.00,264.22,33180.00
