bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__838,41.29,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__839,41.29,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__874,73.51,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__875,73.51,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__876,73.51,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__1101,41.29,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__1102,41.29,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__2312,73.51,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__2313,73.51,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__2348,41.29,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__2349,41.29,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__2919,41.29,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,coal_gen__2920,41.29,260.41,11520.00
Heilongjiang,2026-04-01 00:00,Generator,hydro_gen__3297,371.38,0.00,11520.00
Heilongjiang,2026-04-01 00:00,Generator,onwind_gen__3298,8033.43,0.00,11520.00
Heilongjiang,2026-04-01 00:00,Import,Import_NM_EAST,2376.00,258.20,11520.00
Heilongjiang,2026-04-01 00:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,260.41,11520.00
Henan,2026-04-01 00:00,Generator,hydro_gen__3337,1299.84,0.00,44590.00
Henan,2026-04-01 00:00,Generator,onwind_gen__3338,9234.22,0.00,44590.00
Henan,2026-04-01 00:00,Import,Import_Shanxi,1967.10,263.04,44590.00
Henan,2026-04-01 00:00,Import,Import_Xinjiang,7920.00,241.66,44590.00
Henan,2026-04-01 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,44590.00
Henan,2026-04-01 00:00,Import,Import_Qinghai,7920.00,246.57,44590.00
Henan,2026-04-01 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,44590.00
Henan,2026-04-01 00:00,Import,Import_Shandong,7920.00,246.57,44590.00
Henan,2026-04-01 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,44590.00
Henan,2026-04-01 00:00,Import,Import_Xinjiang,7920.00,241.66,44590.00
Henan,2026-04-01 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,44590.00
Henan,2026-04-01 00:00,Import,Import_HEBEI_SOUTH,408.85,263.04,44590.00
Hubei,2026-04-01 00:00,Generator,coal_gen__824,605.54,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__825,605.54,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__1050,334.92,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__1051,334.92,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__1215,605.54,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__1216,605.54,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__1222,605.54,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__1223,605.54,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__1288,336.59,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__1289,336.59,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__1928,605.54,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__1929,605.54,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__2679,336.59,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,coal_gen__2680,336.59,265.52,30770.00
Hubei,2026-04-01 00:00,Generator,hydro_gen__3342,11884.22,0.00,30770.00
Hubei,2026-04-01 00:00,Generator,onwind_gen__3343,541.20,0.00,30770.00
Hubei,2026-04-01 00:00,Import,Import_Shaanxi,7920.00,244.10,30770.00
Hubei,2026-04-01 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,30770.00
Hubei,2026-04-01 00:00,Import,Import_Hunan,3564.00,246.57,30770.00
Hubei,2026-04-01 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,30770.00
Hunan,2026-04-01 00:00,Generator,hydro_gen__3346,5106.50,0.00,28580.00
Hunan,2026-04-01 00:00,Generator,onwind_gen__3347,4059.00,0.00,28580.00
Hunan,2026-04-01 00:00,Import,Import_Gansu,7270.66,244.10,28580.00
Hunan,2026-04-01 00:00,Import,Import_Gansu,7270.66,244.10,28580.00
Hunan,2026-04-01 00:00,Import,Import_Ningxia,4873.19,244.10,28580.00
Jiangsu,2026-04-01 00:00,Generator,coal_gen__219,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__220,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__422,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__423,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__771,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__772,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__787,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__788,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1286,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1287,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1301,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1302,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1305,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1306,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1307,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1308,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1429,498.27,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1430,498.27,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1500,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1501,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1502,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1503,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1519,295.17,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1520,295.17,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1675,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1676,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1677,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__1678,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2358,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2359,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2399,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2400,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2401,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2402,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2549,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2550,340.93,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2718,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2719,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2829,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2830,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2833,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2834,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2835,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__2836,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__3054,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,coal_gen__3055,386.75,294.07,86172.69
Jiangsu,2026-04-01 00:00,Generator,nuclear_gen__3306,7000.00,20.00,86172.69
Jiangsu,2026-04-01 00:00,Generator,hydro_gen__3307,835.61,0.00,86172.69
Jiangsu,2026-04-01 00:00,Generator,onwind_gen__3308,8794.49,0.00,86172.69
Jiangsu,2026-04-01 00:00,Generator,offwind_gen__3309,5637.49,0.00,86172.69
Jiangsu,2026-04-01 00:00,Import,Import_Sichuan,276.19,294.07,86172.69
Jiangsu,2026-04-01 00:00,Import,Import_NM_WEST,9900.00,258.20,86172.69
Jiangsu,2026-04-01 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,86172.69
Jiangsu,2026-04-01 00:00,Import,Import_Shanxi,7920.00,263.04,86172.69
Jiangsu,2026-04-01 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,86172.69
Jiangsu,2026-04-01 00:00,Import,Import_Sichuan,279.23,294.07,86172.69
Jiangsu,2026-04-01 00:00,Import,Import_Shanxi,7920.00,263.04,86172.69
Jiangsu,2026-04-01 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,86172.69
Jiangsu,2026-04-01 00:00,Import,Import_NM_WEST,9900.00,258.20,86172.69
Jiangsu,2026-04-01 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,86172.69
Jiangsu,2026-04-01 00:00,Import,Import_NM_EAST,9900.00,258.20,86172.69
Jiangsu,2026-04-01 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,86172.69
Jiangsu,2026-04-01 00:00,Import,Import_Sichuan,279.23,294.07,86172.69
Jiangsu,2026-04-01 00:00,Import,Import_Sichuan,276.19,294.07,86172.69
Jiangsu,2026-04-01 00:00,Storage,Discharge_pumped_3311,65.29,294.07,86172.69
Jiangxi,2026-04-01 00:00,Generator,coal_gen__38,118.31,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__39,118.31,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__437,170.58,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__438,170.58,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__551,170.58,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__552,170.58,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__563,118.31,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__564,118.31,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__639,170.58,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__640,170.58,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__752,118.31,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__1373,118.31,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__1374,118.31,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__1377,118.31,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__1378,118.31,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__2024,170.58,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__2025,170.58,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__2225,346.63,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__2226,346.63,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__2695,258.75,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__2696,258.75,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__2701,118.31,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,coal_gen__2702,118.31,265.52,15300.00
Jiangxi,2026-04-01 00:00,Generator,hydro_gen__3332,2042.60,0.00,15300.00
Jiangxi,2026-04-01 00:00,Generator,onwind_gen__3333,2762.37,0.00,15300.00
Jiangxi,2026-04-01 00:00,Import,Import_Hunan,6435.00,246.57,15300.00
Jiangxi,2026-04-01 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15300.00
Jiangxi,2026-04-01 00:00,Storage,Discharge_pumped_3335,162.79,265.52,15300.00
Jiangxi,2026-04-01 00:00,Storage,Discharge_battery_3336,20.41,265.52,15300.00
Jilin,2026-04-01 00:00,Generator,hydro_gen__3292,1578.37,0.00,6160.00
Jilin,2026-04-01 00:00,Generator,onwind_gen__3293,4322.08,0.00,6160.00
Jilin,2026-04-01 00:00,Import,Import_NM_EAST,259.55,258.20,6160.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__154,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__155,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__156,5.70,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__157,5.70,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__158,5.70,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__159,5.70,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__250,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__251,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__252,4.78,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__253,4.78,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__375,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__376,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__388,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__389,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__1099,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__1100,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__1236,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__1237,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__1439,660.00,244.10,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__1440,660.00,244.10,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__1517,4.78,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__1518,4.78,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__1873,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__1874,2.73,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__1967,4.78,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__1968,4.78,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__2352,19.36,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__2353,19.36,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__2354,1000.00,244.10,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__2355,1000.00,244.10,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__2479,600.00,244.10,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__2480,600.00,244.10,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__2938,16.55,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__2939,16.55,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__2940,600.00,244.10,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__2941,600.00,244.10,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__3162,4.78,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,coal_gen__3163,4.78,260.41,30240.00
Liaoning,2026-04-01 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-04-01 00:00,Generator,hydro_gen__3286,928.45,0.00,30240.00
Liaoning,2026-04-01 00:00,Generator,onwind_gen__3287,8644.16,0.00,30240.00
Liaoning,2026-04-01 00:00,Generator,offwind_gen__3288,648.31,0.00,30240.00
Liaoning,2026-04-01 00:00,Import,Import_NM_EAST,7128.00,258.20,30240.00
Liaoning,2026-04-01 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,260.41,30240.00
NM_EAST,2026-04-01 00:00,Generator,coal_gen__142,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__143,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__336,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__337,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__340,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__341,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__435,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__436,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__1087,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__1088,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__1523,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__1524,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__1935,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__1936,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__2229,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__2230,660.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__2504,350.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,coal_gen__2505,350.00,244.10,30216.32
NM_EAST,2026-04-01 00:00,Generator,hydro_gen__3280,371.38,0.00,30216.32
NM_EAST,2026-04-01 00:00,Generator,onwind_gen__3281,18584.94,0.00,30216.32
NM_WEST,2026-04-01 00:00,Generator,coal_gen__78,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__79,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__80,350.00,233.72,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__81,350.00,233.72,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__82,350.00,233.72,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__83,152.30,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__84,152.30,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__85,73.96,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__86,73.96,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__87,73.96,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__88,73.96,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__89,154.40,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__90,154.40,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__91,197.26,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__92,197.26,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__93,45.14,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__94,45.14,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__95,45.14,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__96,45.14,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__97,45.14,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__98,45.14,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__99,23.06,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__100,23.06,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__101,23.06,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__102,23.06,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__103,45.14,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__104,45.14,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__105,96.11,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__106,96.11,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__107,62.47,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__108,62.47,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__109,73.15,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__110,96.11,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__111,96.11,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__112,73.15,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__113,96.11,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__114,96.11,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__119,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__120,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__176,660.00,219.12,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__177,660.00,219.12,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__288,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__289,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__332,61.04,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__333,61.04,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__362,280.86,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__363,280.86,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__364,197.26,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__365,197.26,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__366,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__367,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__368,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__369,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__370,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__371,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__372,600.00,233.72,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__373,600.00,233.72,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__374,1000.00,219.12,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__485,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__486,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__494,23.06,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__495,23.06,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__528,23.06,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__529,23.06,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__557,73.15,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__558,73.15,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__559,73.15,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__560,73.15,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__561,96.11,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__562,96.11,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__765,660.00,219.12,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__766,660.00,219.12,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__777,1000.00,219.12,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__778,1000.00,219.12,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__779,1000.00,219.12,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__780,1000.00,219.12,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__793,350.00,233.72,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__794,350.00,233.72,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__795,73.15,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__796,73.15,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__797,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__798,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__836,93.17,255.62,71814.72
NM_WEST,2026-04-01 00:00,Generator,coal_gen__837,93.17,255.62,71814.72
