bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-05-16 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6720.00
Hainan,2026-05-16 00:00,Generator,hydro_gen__3373,638.31,0.00,6720.00
Hainan,2026-05-16 00:00,Generator,onwind_gen__3374,951.58,0.00,6720.00
Hainan,2026-05-16 00:00,Import,Import_Guangdong,1188.00,315.06,6720.00
Hainan,2026-05-16 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6720.00
Heilongjiang,2026-05-16 00:00,Generator,hydro_gen__3297,510.65,0.00,11810.63
Heilongjiang,2026-05-16 00:00,Generator,onwind_gen__3298,11299.98,0.00,11810.63
Henan,2026-05-16 00:00,Generator,coal_gen__428,163.84,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__666,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__667,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__855,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__856,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__893,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__894,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__901,179.82,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__902,179.82,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__905,234.53,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__906,234.53,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__907,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__908,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__1329,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__1330,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__1331,163.84,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__1332,163.84,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__1779,163.84,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__1780,163.84,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__1888,234.53,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__1889,234.53,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__1933,179.82,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__1934,179.82,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__1958,163.84,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__1959,163.84,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__2765,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__2766,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__2811,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__2812,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__2914,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__2915,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__3129,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__3130,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__3156,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,coal_gen__3157,70.03,261.95,50960.00
Henan,2026-05-16 00:00,Generator,hydro_gen__3337,1787.28,0.00,50960.00
Henan,2026-05-16 00:00,Generator,onwind_gen__3338,12989.03,0.00,50960.00
Henan,2026-05-16 00:00,Import,Import_Xinjiang,7920.00,173.82,50960.00
Henan,2026-05-16 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50960.00
Henan,2026-05-16 00:00,Import,Import_Qinghai,7920.00,218.19,50960.00
Henan,2026-05-16 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50960.00
Henan,2026-05-16 00:00,Import,Import_Shandong,7920.00,242.80,50960.00
Henan,2026-05-16 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50960.00
Henan,2026-05-16 00:00,Import,Import_Xinjiang,7920.00,173.82,50960.00
Henan,2026-05-16 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50960.00
Henan,2026-05-16 00:00,Storage,Discharge_pumped_3340,124.94,261.95,50960.00
Henan,2026-05-16 00:00,Storage,Discharge_battery_3341,173.97,261.95,50960.00
Hubei,2026-05-16 00:00,Generator,coal_gen__824,584.49,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__825,584.49,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__1050,338.48,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__1051,338.48,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__1215,584.49,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__1216,584.49,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__1222,584.49,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__1223,584.49,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__1288,339.96,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__1289,339.96,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__1928,584.49,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__1929,584.49,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__2679,339.96,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,coal_gen__2680,339.96,261.95,35540.00
Hubei,2026-05-16 00:00,Generator,hydro_gen__3342,16340.81,0.00,35540.00
Hubei,2026-05-16 00:00,Generator,onwind_gen__3343,761.26,0.00,35540.00
Hubei,2026-05-16 00:00,Import,Import_Shaanxi,7920.00,236.08,35540.00
Hubei,2026-05-16 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,35540.00
Hubei,2026-05-16 00:00,Import,Import_Hunan,3564.00,223.37,35540.00
Hubei,2026-05-16 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,35540.00
Hubei,2026-05-16 00:00,Storage,Discharge_battery_3345,241.20,261.95,35540.00
Hunan,2026-05-16 00:00,Generator,hydro_gen__3346,7021.44,0.00,37820.00
Hunan,2026-05-16 00:00,Generator,onwind_gen__3347,5709.46,0.00,37820.00
Hunan,2026-05-16 00:00,Import,Import_Gansu,7920.00,216.01,37820.00
Hunan,2026-05-16 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,221.13,37820.00
Hunan,2026-05-16 00:00,Import,Import_Gansu,7920.00,216.01,37820.00
Hunan,2026-05-16 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,221.13,37820.00
Hunan,2026-05-16 00:00,Import,Import_Ningxia,7920.00,218.19,37820.00
Hunan,2026-05-16 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,221.13,37820.00
Hunan,2026-05-16 00:00,Storage,Discharge_battery_3350,1329.09,221.13,37820.00
Jiangsu,2026-05-16 00:00,Generator,coal_gen__219,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__220,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__422,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__423,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__771,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__772,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__787,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__788,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1286,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1287,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1301,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1302,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1305,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1306,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1307,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1308,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1429,442.00,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1430,442.00,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1500,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1501,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1502,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1503,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1519,275.75,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1520,275.75,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1675,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1676,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1677,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__1678,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2358,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2359,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2399,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2400,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2401,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2402,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2549,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2550,213.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2718,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2719,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2829,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2830,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2833,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2834,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2835,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__2836,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__3054,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,coal_gen__3055,189.44,290.50,94547.48
Jiangsu,2026-05-16 00:00,Generator,nuclear_gen__3306,7000.00,20.00,94547.48
Jiangsu,2026-05-16 00:00,Generator,hydro_gen__3307,1148.96,0.00,94547.48
Jiangsu,2026-05-16 00:00,Generator,onwind_gen__3308,12370.50,0.00,94547.48
Jiangsu,2026-05-16 00:00,Generator,offwind_gen__3309,7929.81,0.00,94547.48
Jiangsu,2026-05-16 00:00,Import,Import_Sichuan,2614.66,290.50,94547.48
Jiangsu,2026-05-16 00:00,Import,Import_NM_WEST,9900.00,258.20,94547.48
Jiangsu,2026-05-16 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,94547.48
Jiangsu,2026-05-16 00:00,Import,Import_Shanxi,7920.00,263.04,94547.48
Jiangsu,2026-05-16 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,94547.48
Jiangsu,2026-05-16 00:00,Import,Import_Sichuan,2797.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Import,Import_Shanxi,7920.00,263.04,94547.48
Jiangsu,2026-05-16 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,94547.48
Jiangsu,2026-05-16 00:00,Import,Import_NM_WEST,9900.00,258.20,94547.48
Jiangsu,2026-05-16 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,94547.48
Jiangsu,2026-05-16 00:00,Import,Import_NM_EAST,9900.00,244.10,94547.48
Jiangsu,2026-05-16 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,94547.48
Jiangsu,2026-05-16 00:00,Import,Import_Sichuan,2797.81,290.50,94547.48
Jiangsu,2026-05-16 00:00,Import,Import_Sichuan,2614.66,290.50,94547.48
Jiangxi,2026-05-16 00:00,Generator,coal_gen__38,243.72,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__39,243.72,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__437,363.44,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__438,363.44,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__551,363.44,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__552,363.44,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__563,243.72,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__564,243.72,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__639,363.44,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__640,363.44,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__752,243.72,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__1373,243.72,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__1374,243.72,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__1377,243.72,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__1378,243.72,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__2024,363.44,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__2025,363.44,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__2225,467.57,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__2226,467.57,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__2695,322.99,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__2696,322.99,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__2701,243.72,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,coal_gen__2702,243.72,261.95,20400.00
Jiangxi,2026-05-16 00:00,Generator,hydro_gen__3332,2808.58,0.00,20400.00
Jiangxi,2026-05-16 00:00,Generator,onwind_gen__3333,3885.61,0.00,20400.00
Jiangxi,2026-05-16 00:00,Import,Import_Hunan,6435.00,223.37,20400.00
Jiangxi,2026-05-16 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,20400.00
Jiangxi,2026-05-16 00:00,Storage,Discharge_pumped_3335,37.57,261.95,20400.00
Jiangxi,2026-05-16 00:00,Storage,Discharge_battery_3336,63.72,261.95,20400.00
Jilin,2026-05-16 00:00,Generator,hydro_gen__3292,2170.26,0.00,8490.57
Jilin,2026-05-16 00:00,Generator,onwind_gen__3293,6079.52,0.00,8490.57
Jilin,2026-05-16 00:00,Import,Import_Heilongjiang,240.79,241.66,8490.57
Liaoning,2026-05-16 00:00,Generator,coal_gen__1439,511.40,244.10,32660.00
Liaoning,2026-05-16 00:00,Generator,coal_gen__1440,511.40,244.10,32660.00
Liaoning,2026-05-16 00:00,Generator,coal_gen__2354,825.03,244.10,32660.00
Liaoning,2026-05-16 00:00,Generator,coal_gen__2355,825.03,244.10,32660.00
Liaoning,2026-05-16 00:00,Generator,coal_gen__2479,507.01,244.10,32660.00
Liaoning,2026-05-16 00:00,Generator,coal_gen__2480,507.01,244.10,32660.00
Liaoning,2026-05-16 00:00,Generator,coal_gen__2940,507.01,244.10,32660.00
Liaoning,2026-05-16 00:00,Generator,coal_gen__2941,507.01,244.10,32660.00
Liaoning,2026-05-16 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32660.00
Liaoning,2026-05-16 00:00,Generator,hydro_gen__3286,1276.63,0.00,32660.00
Liaoning,2026-05-16 00:00,Generator,onwind_gen__3287,12159.04,0.00,32660.00
Liaoning,2026-05-16 00:00,Generator,offwind_gen__3288,911.93,0.00,32660.00
Liaoning,2026-05-16 00:00,Import,Import_Jilin,2307.27,244.10,32660.00
Liaoning,2026-05-16 00:00,Import,Import_NM_EAST,4304.24,244.10,32660.00
NM_EAST,2026-05-16 00:00,Generator,hydro_gen__3280,510.65,0.00,26877.72
NM_EAST,2026-05-16 00:00,Generator,onwind_gen__3281,26141.94,0.00,26877.72
NM_EAST,2026-05-16 00:00,Import,Import_Heilongjiang,225.13,241.66,26877.72
NM_WEST,2026-05-16 00:00,Generator,coal_gen__78,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__79,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__80,350.00,233.72,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__81,350.00,233.72,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__82,350.00,233.72,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__83,108.35,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__84,108.35,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__85,53.02,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__86,53.02,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__87,53.02,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__88,53.02,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__89,83.66,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__90,83.66,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__91,37.91,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__92,37.91,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__93,27.38,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__94,27.38,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__95,27.38,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__96,27.38,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__97,27.38,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__98,27.38,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__99,14.96,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__100,14.96,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__101,14.96,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__102,14.96,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__103,27.38,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__104,27.38,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__105,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__106,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__107,51.99,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__108,51.99,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__109,20.33,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__110,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__111,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__112,20.33,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__113,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__114,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__119,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__120,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__176,660.00,219.12,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__177,660.00,219.12,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__288,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__289,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__332,37.29,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__333,37.29,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__362,160.88,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__363,160.88,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__364,37.91,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__365,37.91,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__366,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__367,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__368,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__369,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__370,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__371,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__372,600.00,233.72,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__373,600.00,233.72,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__374,1000.00,219.12,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__485,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__486,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__494,14.96,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__495,14.96,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__528,14.96,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__529,14.96,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__557,20.33,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__558,20.33,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__559,20.33,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__560,20.33,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__561,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__562,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__765,660.00,219.12,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__766,660.00,219.12,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__777,1000.00,219.12,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__778,1000.00,219.12,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__779,1000.00,219.12,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__780,1000.00,219.12,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__793,350.00,233.72,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__794,350.00,233.72,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__795,20.33,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__796,20.33,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__797,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__798,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__836,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__837,15.82,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__887,600.00,233.72,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__888,600.00,233.72,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__962,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__963,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__964,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__965,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__966,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__967,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__968,660.00,219.12,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__969,660.00,219.12,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__970,20.33,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__971,20.33,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__972,350.00,233.72,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__973,350.00,233.72,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__1038,34.43,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__1039,34.43,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__1052,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__1053,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__1143,17.11,255.62,68647.30
NM_WEST,2026-05-16 00:00,Generator,coal_gen__1144,17.11,255.62,68647.30
