bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-06-23 00:00,Generator,hydro_gen__3314,9284.55,0.00,93600.00
Zhejiang,2026-06-23 00:00,Generator,onwind_gen__3315,864.60,0.00,93600.00
Zhejiang,2026-06-23 00:00,Generator,offwind_gen__3316,393.00,0.00,93600.00
Zhejiang,2026-06-23 00:00,Import,Import_Anhui,7806.97,289.83,93600.00
Zhejiang,2026-06-23 00:00,Import,Import_Fujian,1319.24,289.83,93600.00
Zhejiang,2026-06-23 00:00,Import,Import_Sichuan,7920.00,286.93,93600.00
Zhejiang,2026-06-23 00:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,289.83,93600.00
Zhejiang,2026-06-23 00:00,Import,Import_Ningxia,7920.00,262.86,93600.00
Zhejiang,2026-06-23 00:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,289.83,93600.00
Zhejiang,2026-06-23 00:00,Import,Import_Sichuan,7920.00,286.93,93600.00
Zhejiang,2026-06-23 00:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,289.83,93600.00
Zhejiang,2026-06-23 00:00,Import,Import_Shanxi,7920.00,265.52,93600.00
Zhejiang,2026-06-23 00:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,289.83,93600.00
Zhejiang,2026-06-23 00:00,Import,Import_Tibet,833.38,289.83,93600.00
Zhejiang,2026-06-23 00:00,Import,Import_Jiangsu,3463.25,289.83,93600.00
Anhui,2026-06-23 01:00,Generator,coal_gen__8,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__9,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__10,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__11,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__12,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__19,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__20,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__23,299.20,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__24,299.20,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__629,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__630,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__864,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__865,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__867,334.71,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1068,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1069,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1070,686.10,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1073,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1074,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1083,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1084,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1619,299.20,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1620,299.20,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1621,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1622,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1642,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1643,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1690,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1691,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1915,299.20,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__1916,299.20,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__2367,299.20,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__2509,299.20,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__2510,299.20,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__2637,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__2638,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__2639,299.20,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__2640,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,coal_gen__2641,163.73,286.93,43338.84
Anhui,2026-06-23 01:00,Generator,hydro_gen__3320,2971.06,0.00,43338.84
Anhui,2026-06-23 01:00,Generator,onwind_gen__3321,204.71,0.00,43338.84
Anhui,2026-06-23 01:00,Import,Import_Xinjiang,11880.00,265.52,43338.84
Anhui,2026-06-23 01:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,43338.84
Anhui,2026-06-23 01:00,Import,Import_Xinjiang,11880.00,265.52,43338.84
Anhui,2026-06-23 01:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,43338.84
Anhui,2026-06-23 01:00,Import,Import_Ningxia,7920.00,262.86,43338.84
Anhui,2026-06-23 01:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,43338.84
Anhui,2026-06-23 01:00,Storage,Discharge_pumped_3323,5.69,286.93,43338.84
Anhui,2026-06-23 01:00,Storage,Discharge_battery_3324,43.78,286.93,43338.84
Beijing,2026-06-23 01:00,Generator,gas_gen__3201,9600.00,350.00,16900.00
Beijing,2026-06-23 01:00,Generator,hydro_gen__3252,742.76,0.00,16900.00
Beijing,2026-06-23 01:00,Generator,onwind_gen__3253,11.37,0.00,16900.00
Beijing,2026-06-23 01:00,Generator,load_shedding_load_shed_Beijing,1198.03,10000.00,16900.00
Beijing,2026-06-23 01:00,Import,Import_HEBEI_NORTH,2970.00,283.52,16900.00
Beijing,2026-06-23 01:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16900.00
Beijing,2026-06-23 01:00,Import,Import_Tianjin,2376.00,260.81,16900.00
Beijing,2026-06-23 01:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16900.00
Beijing,2026-06-23 01:00,Storage,Discharge_battery_3255,1.84,10000.00,16900.00
Chongqing,2026-06-23 01:00,Generator,coal_gen__313,660.00,272.65,23541.03
Chongqing,2026-06-23 01:00,Generator,coal_gen__314,660.00,272.65,23541.03
Chongqing,2026-06-23 01:00,Generator,coal_gen__317,1000.00,272.65,23541.03
Chongqing,2026-06-23 01:00,Generator,coal_gen__318,1000.00,272.65,23541.03
Chongqing,2026-06-23 01:00,Generator,hydro_gen__3351,4827.97,0.00,23541.03
Chongqing,2026-06-23 01:00,Generator,onwind_gen__3352,89.56,0.00,23541.03
Chongqing,2026-06-23 01:00,Import,Import_Xinjiang,7920.00,265.52,23541.03
Chongqing,2026-06-23 01:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.22,23541.03
Chongqing,2026-06-23 01:00,Import,Import_Hubei,4752.00,268.20,23541.03
Chongqing,2026-06-23 01:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.22,23541.03
Chongqing,2026-06-23 01:00,Import,Import_Guizhou,2613.60,274.59,23541.03
Chongqing,2026-06-23 01:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,281.22,23541.03
Chongqing,2026-06-23 01:00,Storage,Discharge_pumped_3354,0.50,281.22,23541.03
Chongqing,2026-06-23 01:00,Storage,Discharge_battery_3355,17.40,281.22,23541.03
Fujian,2026-06-23 01:00,Generator,coal_gen__588,937.81,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__589,937.81,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__594,587.64,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__595,587.64,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__637,937.81,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__638,937.81,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__1111,587.64,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__1112,587.64,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__1149,587.64,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__1150,587.64,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__1673,937.81,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__1674,937.81,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__1728,937.81,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,coal_gen__1729,937.81,286.93,44026.83
Fujian,2026-06-23 01:00,Generator,nuclear_gen__3325,13000.00,20.00,44026.83
Fujian,2026-06-23 01:00,Generator,hydro_gen__3326,10770.08,0.00,44026.83
Fujian,2026-06-23 01:00,Generator,onwind_gen__3327,199.02,0.00,44026.83
Fujian,2026-06-23 01:00,Generator,offwind_gen__3328,119.41,0.00,44026.83
Fujian,2026-06-23 01:00,Import,Import_Xinjiang,8910.00,265.52,44026.83
Fujian,2026-06-23 01:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,44026.83
Gansu,2026-06-23 01:00,Generator,coal_gen__641,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__642,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__645,300.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__646,300.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__647,350.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__648,350.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__649,660.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__650,660.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__651,145.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__652,145.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__653,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__654,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__655,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__656,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__657,1000.00,183.44,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__658,1000.00,183.44,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__715,1000.00,183.44,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__716,1000.00,183.44,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__717,1000.00,183.44,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__718,1000.00,183.44,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1346,350.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1347,350.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1348,350.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1349,350.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1367,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1368,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1371,150.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1372,150.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1390,660.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1391,660.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1398,220.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1399,220.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1400,220.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1401,220.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1402,320.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1403,320.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1404,300.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1405,300.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1447,300.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1448,125.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1449,125.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1450,300.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1451,350.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1452,350.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1466,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1467,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1545,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1546,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1547,300.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1548,300.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1549,300.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1561,300.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1562,300.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1899,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1900,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1901,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1902,330.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1903,600.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__1904,600.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__2662,350.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__2663,350.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__3039,350.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__3040,350.00,195.60,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__3079,325.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,coal_gen__3080,325.00,213.85,43080.37
Gansu,2026-06-23 01:00,Generator,hydro_gen__3390,5942.11,0.00,43080.37
Gansu,2026-06-23 01:00,Generator,onwind_gen__3391,915.50,0.00,43080.37
Gansu,2026-06-23 01:00,Import,Import_Shaanxi,9900.00,258.20,43080.37
Gansu,2026-06-23 01:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,260.23,43080.37
Gansu,2026-06-23 01:00,Storage,Discharge_battery_3393,692.75,260.23,43080.37
Guangdong,2026-06-23 01:00,Generator,coal_gen__256,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__257,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__354,342.48,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__355,342.48,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__679,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__680,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__681,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__682,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__690,342.48,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__691,342.48,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__692,373.78,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__693,373.78,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__804,589.99,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__805,589.99,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__806,589.99,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__807,589.99,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__944,340.97,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__945,340.97,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__946,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__947,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__1559,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__1560,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__1653,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__1654,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__1707,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__1708,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2142,374.87,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2143,374.87,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2147,580.50,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2148,580.50,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2151,373.78,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2152,373.78,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2227,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2228,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2386,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2387,761.65,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2872,342.48,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2873,342.48,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2874,373.78,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2875,373.78,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2876,687.04,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__2877,687.04,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,coal_gen__3087,342.48,308.34,115710.00
Guangdong,2026-06-23 01:00,Generator,nuclear_gen__3360,17000.00,20.00,115710.00
Guangdong,2026-06-23 01:00,Generator,hydro_gen__3361,11884.22,0.00,115710.00
Guangdong,2026-06-23 01:00,Generator,onwind_gen__3362,465.71,0.00,115710.00
Guangdong,2026-06-23 01:00,Generator,offwind_gen__3363,207.27,0.00,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Yunnan,10103.09,308.34,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Guizhou,2970.00,274.59,115710.00
Guangdong,2026-06-23 01:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Yunnan,4517.07,308.34,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Yunnan,4517.07,308.34,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Yunnan,4517.07,308.34,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Guangxi,2313.09,308.34,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Yunnan,4517.07,308.34,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Yunnan,4517.07,308.34,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Yunnan,7279.41,308.34,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Yunnan,6349.76,308.34,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Guangxi,6905.59,308.34,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Fujian,1980.00,289.83,115710.00
Guangdong,2026-06-23 01:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,115710.00
Guangdong,2026-06-23 01:00,Import,Import_Guizhou,990.00,274.59,115710.00
Guangdong,2026-06-23 01:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,115710.00
Guangxi,2026-06-23 01:00,Generator,nuclear_gen__3367,5000.00,20.00,24971.80
Guangxi,2026-06-23 01:00,Generator,hydro_gen__3368,11884.22,0.00,24971.80
Guangxi,2026-06-23 01:00,Generator,onwind_gen__3369,959.57,0.00,24971.80
Guangxi,2026-06-23 01:00,Import,Import_Guizhou,7128.00,274.59,24971.80
Guangxi,2026-06-23 01:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,305.26,24971.80
Guizhou,2026-06-23 01:00,Generator,coal_gen__511,279.28,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__512,279.28,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__763,295.77,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__764,295.77,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1433,295.77,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1434,295.77,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1617,295.77,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1618,295.77,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1865,660.00,254.81,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1866,660.00,254.81,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1869,660.00,254.81,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1870,660.00,254.81,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1881,326.40,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1882,326.40,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1918,295.77,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1919,295.77,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1948,295.77,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1974,163.00,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__1975,163.00,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__2414,279.28,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__2415,279.28,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__2521,279.28,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__2522,279.28,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__2711,279.28,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__2712,279.28,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__2713,163.00,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__2714,163.00,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__2715,163.00,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__3127,163.00,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,coal_gen__3128,163.00,271.84,24100.00
Guizhou,2026-06-23 01:00,Generator,hydro_gen__3377,14298.21,0.00,24100.00
Guizhou,2026-06-23 01:00,Generator,onwind_gen__3378,262.99,0.00,24100.00
Guizhou,2026-06-23 01:00,Storage,Discharge_battery_3380,208.81,271.84,24100.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__184,91.84,280.68,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__185,91.84,280.68,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__258,14.89,280.68,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__259,14.89,280.68,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__260,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__261,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__284,91.84,280.68,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__285,91.84,280.68,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__286,1000.00,240.54,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__287,1000.00,240.54,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__413,660.00,240.54,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__496,103.99,280.68,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__497,103.99,280.68,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__555,91.84,280.68,24900.00
HEBEI_NORTH,2026-06-23 01:00,Generator,coal_gen__556,91.84,280.68,24900.00
