bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__2411,315.84,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__2412,350.00,260.41,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__2413,350.00,260.41,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__2805,115.46,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__2806,115.46,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3032,15.10,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3033,15.10,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3034,15.10,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3035,660.00,244.10,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3036,660.00,244.10,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3056,145.73,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3057,145.73,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3058,145.73,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3059,145.73,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3060,145.73,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3061,145.73,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3062,145.73,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3063,145.73,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3064,115.46,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3065,115.46,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3195,350.00,260.41,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,coal_gen__3196,350.00,260.41,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,hydro_gen__3259,626.71,0.00,26700.00
HEBEI_NORTH,2026-08-01 00:00,Generator,onwind_gen__3260,2083.70,0.00,26700.00
HEBEI_NORTH,2026-08-01 00:00,Import,Import_NM_WEST,4950.00,258.20,26700.00
HEBEI_NORTH,2026-08-01 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,26700.00
HEBEI_NORTH,2026-08-01 00:00,Import,Import_NM_EAST,6310.81,284.86,26700.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__69,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__70,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__71,105.36,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__72,105.36,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__73,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__74,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__178,141.70,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__179,141.70,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__180,130.53,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__181,130.53,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__182,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__183,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__472,239.42,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__473,239.42,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__474,660.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__475,660.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__755,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__756,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__826,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__827,81.53,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__828,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__829,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__830,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__831,154.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__832,298.71,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__833,298.71,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__847,239.42,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__848,239.42,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__849,660.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__850,660.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__851,239.42,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__852,239.42,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__914,130.53,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__915,130.53,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__918,130.53,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__919,130.53,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__1701,15.20,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__1702,15.20,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__1703,17.93,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__1704,17.93,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__1716,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__1717,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__1978,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__1979,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2008,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2009,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2030,141.70,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2031,141.70,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2032,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2033,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2061,600.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2062,600.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2104,141.70,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2105,141.70,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2106,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2107,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2108,620.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2109,620.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2278,130.53,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2279,130.53,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2280,130.53,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2281,130.53,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2282,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2283,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2622,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2623,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2685,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2686,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2687,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2688,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2689,600.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2690,600.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2705,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2706,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2707,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2708,127.82,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__2978,52.39,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__3178,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,coal_gen__3179,350.00,260.41,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,hydro_gen__3264,835.61,0.00,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Generator,onwind_gen__3265,699.42,0.00,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Import,Import_Shandong,6435.00,260.81,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Import,Import_NM_WEST,6435.00,258.20,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Import,Import_Henan,990.00,281.00,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Import,Import_Shaanxi,2970.00,258.20,38000.00
HEBEI_SOUTH,2026-08-01 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,38000.00
Hainan,2026-08-01 00:00,Generator,coal_gen__808,286.06,336.65,6080.00
Hainan,2026-08-01 00:00,Generator,coal_gen__809,286.06,336.65,6080.00
Hainan,2026-08-01 00:00,Generator,coal_gen__810,286.06,336.65,6080.00
Hainan,2026-08-01 00:00,Generator,coal_gen__811,286.06,336.65,6080.00
Hainan,2026-08-01 00:00,Generator,coal_gen__812,286.06,336.65,6080.00
Hainan,2026-08-01 00:00,Generator,coal_gen__813,286.06,336.65,6080.00
Hainan,2026-08-01 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6080.00
Hainan,2026-08-01 00:00,Generator,hydro_gen__3373,1044.51,0.00,6080.00
Hainan,2026-08-01 00:00,Generator,onwind_gen__3374,131.14,0.00,6080.00
Hainan,2026-08-01 00:00,Import,Import_Guangdong,1188.00,318.67,6080.00
Hainan,2026-08-01 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6080.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__4,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__5,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__124,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__125,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__390,6.61,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__391,6.61,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__392,6.61,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__393,6.61,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__394,6.61,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__395,6.61,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__396,6.61,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__397,6.61,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__398,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__399,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__400,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__401,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__402,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__403,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__404,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__405,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__406,21.79,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__414,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__415,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__431,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__432,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__596,350.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__597,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__598,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__599,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__600,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__601,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__602,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__838,350.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__839,350.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__840,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__841,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__842,22.81,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__843,29.40,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__844,29.40,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__845,16.95,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__846,16.95,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__872,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__873,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__874,600.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__875,600.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__876,600.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__877,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__878,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__879,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__880,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__881,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__882,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1101,350.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1102,350.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1278,24.77,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1279,24.77,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1280,23.81,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1281,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1282,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1283,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1470,24.00,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1471,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1472,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1473,24.00,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1603,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1734,21.79,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1735,44.98,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1736,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1737,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1738,4.36,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1994,22.81,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1995,22.81,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1996,16.95,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__1997,16.95,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2312,600.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2313,600.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2348,350.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2349,350.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2474,19.26,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2628,4.39,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2720,5.17,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2721,53.44,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2919,350.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2920,350.00,260.41,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2946,9.97,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2947,9.97,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,coal_gen__2948,9.97,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Generator,hydro_gen__3297,835.61,0.00,11160.00
Heilongjiang,2026-08-01 00:00,Generator,onwind_gen__3298,1557.31,0.00,11160.00
Heilongjiang,2026-08-01 00:00,Import,Import_Jilin,1148.47,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Import,Import_NM_EAST,699.49,284.86,11160.00
Heilongjiang,2026-08-01 00:00,Storage,Discharge_battery_3301,10.12,284.86,11160.00
Henan,2026-08-01 00:00,Generator,coal_gen__428,1000.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__666,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__667,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__855,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__856,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__893,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__894,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__901,600.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__902,600.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__905,1030.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__906,1030.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__907,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__908,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__1329,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__1330,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__1331,1000.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__1332,1000.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__1779,1000.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__1780,1000.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__1888,1030.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__1889,1030.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__1933,600.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__1934,600.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__1958,1000.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__1959,1000.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__2765,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__2766,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__2811,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__2812,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__2914,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__2915,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__3129,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__3130,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__3156,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,coal_gen__3157,660.00,272.65,67430.00
Henan,2026-08-01 00:00,Generator,hydro_gen__3337,2924.63,0.00,67430.00
Henan,2026-08-01 00:00,Generator,onwind_gen__3338,1790.08,0.00,67430.00
Henan,2026-08-01 00:00,Import,Import_Shanxi,134.81,278.19,67430.00
Henan,2026-08-01 00:00,Import,Import_Hubei,2090.24,278.19,67430.00
Henan,2026-08-01 00:00,Import,Import_Hubei,2090.24,278.19,67430.00
Henan,2026-08-01 00:00,Import,Import_Xinjiang,7920.00,275.41,67430.00
Henan,2026-08-01 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,278.19,67430.00
Henan,2026-08-01 00:00,Import,Import_Qinghai,7920.00,275.41,67430.00
Henan,2026-08-01 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,278.19,67430.00
Henan,2026-08-01 00:00,Import,Import_Shandong,7920.00,260.81,67430.00
Henan,2026-08-01 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,278.19,67430.00
Henan,2026-08-01 00:00,Import,Import_Xinjiang,7920.00,275.41,67430.00
Henan,2026-08-01 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,278.19,67430.00
Hubei,2026-08-01 00:00,Generator,coal_gen__824,1000.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__825,1000.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__1050,680.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__1051,680.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__1215,1000.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__1216,1000.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__1222,1000.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__1223,1000.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__1288,660.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__1289,660.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__1928,1000.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__1929,1000.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__2679,660.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,coal_gen__2680,660.00,272.65,49302.70
Hubei,2026-08-01 00:00,Generator,hydro_gen__3342,26739.49,0.00,49302.70
Hubei,2026-08-01 00:00,Generator,onwind_gen__3343,104.91,0.00,49302.70
Hubei,2026-08-01 00:00,Import,Import_Jiangxi,18.52,275.41,49302.70
Hubei,2026-08-01 00:00,Import,Import_Shaanxi,7920.00,258.20,49302.70
