bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-08 00:00,Import,Import_Shaanxi,2970.00,244.10,31000.00
HEBEI_SOUTH,2026-04-08 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,31000.00
Hainan,2026-04-08 00:00,Generator,coal_gen__808,204.70,336.65,5360.00
Hainan,2026-04-08 00:00,Generator,coal_gen__809,204.70,336.65,5360.00
Hainan,2026-04-08 00:00,Generator,coal_gen__810,204.70,336.65,5360.00
Hainan,2026-04-08 00:00,Generator,coal_gen__811,204.70,336.65,5360.00
Hainan,2026-04-08 00:00,Generator,coal_gen__812,204.70,336.65,5360.00
Hainan,2026-04-08 00:00,Generator,coal_gen__813,204.70,336.65,5360.00
Hainan,2026-04-08 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5360.00
Hainan,2026-04-08 00:00,Generator,hydro_gen__3373,464.23,0.00,5360.00
Hainan,2026-04-08 00:00,Generator,onwind_gen__3374,468.59,0.00,5360.00
Hainan,2026-04-08 00:00,Import,Import_Guangdong,1188.00,318.67,5360.00
Hainan,2026-04-08 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5360.00
Hainan,2026-04-08 00:00,Storage,Discharge_battery_3376,10.95,336.65,5360.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__596,253.45,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__838,253.45,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__839,253.45,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__874,430.35,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__875,430.35,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__876,430.35,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__1101,253.45,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__1102,253.45,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__2312,430.35,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__2313,430.35,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__2348,253.45,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__2349,253.45,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__2919,253.45,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,coal_gen__2920,253.45,260.41,11700.00
Heilongjiang,2026-04-08 00:00,Generator,hydro_gen__3297,371.38,0.00,11700.00
Heilongjiang,2026-04-08 00:00,Generator,onwind_gen__3298,5564.53,0.00,11700.00
Heilongjiang,2026-04-08 00:00,Import,Import_NM_EAST,1331.29,260.41,11700.00
Henan,2026-04-08 00:00,Generator,coal_gen__428,20.89,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__666,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__667,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__855,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__856,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__893,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__894,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__901,28.56,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__902,28.56,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__905,31.55,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__906,31.55,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__907,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__908,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__1329,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__1330,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__1331,20.89,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__1332,20.89,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__1779,20.89,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__1780,20.89,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__1888,31.55,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__1889,31.55,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__1933,28.56,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__1934,28.56,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__1958,20.89,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__1959,20.89,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__2765,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__2766,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__2811,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__2812,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__2914,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__2915,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__3129,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__3130,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__3156,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,coal_gen__3157,8.59,265.52,46410.00
Henan,2026-04-08 00:00,Generator,hydro_gen__3337,1299.84,0.00,46410.00
Henan,2026-04-08 00:00,Generator,onwind_gen__3338,6396.28,0.00,46410.00
Henan,2026-04-08 00:00,Import,Import_Shanxi,4950.00,263.04,46410.00
Henan,2026-04-08 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,46410.00
Henan,2026-04-08 00:00,Import,Import_Xinjiang,7920.00,241.66,46410.00
Henan,2026-04-08 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,46410.00
Henan,2026-04-08 00:00,Import,Import_Qinghai,7920.00,246.57,46410.00
Henan,2026-04-08 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,46410.00
Henan,2026-04-08 00:00,Import,Import_Shandong,7920.00,246.57,46410.00
Henan,2026-04-08 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,46410.00
Henan,2026-04-08 00:00,Import,Import_Xinjiang,7920.00,241.66,46410.00
Henan,2026-04-08 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,46410.00
Henan,2026-04-08 00:00,Import,Import_HEBEI_SOUTH,990.00,263.04,46410.00
Henan,2026-04-08 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,46410.00
Henan,2026-04-08 00:00,Storage,Discharge_pumped_3340,315.77,265.52,46410.00
Henan,2026-04-08 00:00,Storage,Discharge_battery_3341,219.70,265.52,46410.00
Hubei,2026-04-08 00:00,Generator,coal_gen__824,592.12,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__825,592.12,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__1050,340.15,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__1051,340.15,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__1215,592.12,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__1216,592.12,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__1222,592.12,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__1223,592.12,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__1288,339.14,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__1289,339.14,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__1928,592.12,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__1929,592.12,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__2679,339.14,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,coal_gen__2680,339.14,265.52,30770.00
Hubei,2026-04-08 00:00,Generator,hydro_gen__3342,11884.22,0.00,30770.00
Hubei,2026-04-08 00:00,Generator,onwind_gen__3343,374.87,0.00,30770.00
Hubei,2026-04-08 00:00,Import,Import_Shaanxi,7920.00,244.10,30770.00
Hubei,2026-04-08 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,30770.00
Hubei,2026-04-08 00:00,Import,Import_Hunan,3564.00,246.57,30770.00
Hubei,2026-04-08 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,30770.00
Hubei,2026-04-08 00:00,Storage,Discharge_battery_3345,253.07,265.52,30770.00
Hunan,2026-04-08 00:00,Generator,hydro_gen__3346,5106.50,0.00,28580.00
Hunan,2026-04-08 00:00,Generator,onwind_gen__3347,2811.55,0.00,28580.00
Hunan,2026-04-08 00:00,Import,Import_Gansu,7551.31,244.10,28580.00
Hunan,2026-04-08 00:00,Import,Import_Gansu,7551.31,244.10,28580.00
Hunan,2026-04-08 00:00,Import,Import_Ningxia,5559.34,244.10,28580.00
Jiangsu,2026-04-08 00:00,Generator,coal_gen__219,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__220,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__422,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__423,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__771,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__772,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__787,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__788,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1286,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1287,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1301,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1302,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1305,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1306,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1307,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1308,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1429,528.63,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1430,528.63,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1500,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1501,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1502,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1503,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1519,307.72,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1520,307.72,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1675,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1676,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1677,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__1678,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2358,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2359,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2399,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2400,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2401,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2402,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2549,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2550,396.89,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2718,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2719,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2829,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2830,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2833,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2834,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2835,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__2836,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__3054,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,coal_gen__3055,514.77,294.07,86696.70
Jiangsu,2026-04-08 00:00,Generator,nuclear_gen__3306,7000.00,20.00,86696.70
Jiangsu,2026-04-08 00:00,Generator,hydro_gen__3307,835.61,0.00,86696.70
Jiangsu,2026-04-08 00:00,Generator,onwind_gen__3308,6091.69,0.00,86696.70
Jiangsu,2026-04-08 00:00,Generator,offwind_gen__3309,3904.93,0.00,86696.70
Jiangsu,2026-04-08 00:00,Import,Import_Sichuan,249.28,294.07,86696.70
Jiangsu,2026-04-08 00:00,Import,Import_NM_WEST,9900.00,258.20,86696.70
Jiangsu,2026-04-08 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,86696.70
Jiangsu,2026-04-08 00:00,Import,Import_Shanxi,7920.00,263.04,86696.70
Jiangsu,2026-04-08 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,86696.70
Jiangsu,2026-04-08 00:00,Import,Import_Sichuan,254.44,294.07,86696.70
Jiangsu,2026-04-08 00:00,Import,Import_Shanxi,7920.00,263.04,86696.70
Jiangsu,2026-04-08 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,86696.70
Jiangsu,2026-04-08 00:00,Import,Import_NM_WEST,9900.00,258.20,86696.70
Jiangsu,2026-04-08 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,86696.70
Jiangsu,2026-04-08 00:00,Import,Import_NM_EAST,9900.00,260.41,86696.70
Jiangsu,2026-04-08 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,86696.70
Jiangsu,2026-04-08 00:00,Import,Import_Sichuan,254.44,294.07,86696.70
Jiangsu,2026-04-08 00:00,Import,Import_Sichuan,249.28,294.07,86696.70
Jiangsu,2026-04-08 00:00,Storage,Discharge_pumped_3311,189.14,294.07,86696.70
Jiangsu,2026-04-08 00:00,Storage,Discharge_battery_3312,485.09,294.07,86696.70
Jiangxi,2026-04-08 00:00,Generator,coal_gen__38,143.68,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__39,143.68,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__437,209.45,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__438,209.45,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__551,209.45,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__552,209.45,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__563,143.68,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__564,143.68,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__639,209.45,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__640,209.45,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__752,143.68,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__1373,143.68,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__1374,143.68,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__1377,143.68,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__1378,143.68,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__2024,209.45,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__2025,209.45,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__2225,370.61,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__2226,370.61,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__2695,273.50,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__2696,273.50,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__2701,143.68,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,coal_gen__2702,143.68,265.52,15300.00
Jiangxi,2026-04-08 00:00,Generator,hydro_gen__3332,2042.60,0.00,15300.00
Jiangxi,2026-04-08 00:00,Generator,onwind_gen__3333,1913.42,0.00,15300.00
Jiangxi,2026-04-08 00:00,Import,Import_Hunan,6435.00,246.57,15300.00
Jiangxi,2026-04-08 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15300.00
Jiangxi,2026-04-08 00:00,Storage,Discharge_pumped_3335,276.76,265.52,15300.00
Jiangxi,2026-04-08 00:00,Storage,Discharge_battery_3336,87.83,265.52,15300.00
Jilin,2026-04-08 00:00,Generator,coal_gen__190,46.49,260.41,6490.00
Jilin,2026-04-08 00:00,Generator,coal_gen__191,46.49,260.41,6490.00
Jilin,2026-04-08 00:00,Generator,coal_gen__212,74.26,260.41,6490.00
Jilin,2026-04-08 00:00,Generator,coal_gen__334,74.26,260.41,6490.00
Jilin,2026-04-08 00:00,Generator,coal_gen__335,74.26,260.41,6490.00
Jilin,2026-04-08 00:00,Generator,coal_gen__744,46.49,260.41,6490.00
Jilin,2026-04-08 00:00,Generator,coal_gen__745,46.49,260.41,6490.00
Jilin,2026-04-08 00:00,Generator,coal_gen__1089,46.49,260.41,6490.00
Jilin,2026-04-08 00:00,Generator,coal_gen__1090,46.49,260.41,6490.00
Jilin,2026-04-08 00:00,Generator,coal_gen__1468,120.29,260.41,6490.00
Jilin,2026-04-08 00:00,Generator,coal_gen__1469,120.29,260.41,6490.00
Jilin,2026-04-08 00:00,Generator,coal_gen__2311,74.26,260.41,6490.00
Jilin,2026-04-08 00:00,Generator,hydro_gen__3292,1578.37,0.00,6490.00
Jilin,2026-04-08 00:00,Generator,onwind_gen__3293,2993.78,0.00,6490.00
Jilin,2026-04-08 00:00,Import,Import_NM_EAST,289.01,260.41,6490.00
Jilin,2026-04-08 00:00,Storage,Discharge_pumped_3295,621.82,260.41,6490.00
Jilin,2026-04-08 00:00,Storage,Discharge_battery_3296,190.50,260.41,6490.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__154,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__155,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__156,25.15,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__157,25.15,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__158,25.15,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__159,25.15,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__250,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__251,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__252,408.24,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__253,408.24,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__375,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__376,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__388,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__389,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__1099,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__1100,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__1236,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__1237,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__1439,660.00,244.10,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__1440,660.00,244.10,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__1517,408.24,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__1518,408.24,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__1873,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__1874,239.01,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__1967,408.24,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__1968,408.24,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__2352,526.49,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__2353,526.49,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__2354,1000.00,244.10,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__2355,1000.00,244.10,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__2479,600.00,244.10,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__2480,600.00,244.10,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__2938,180.83,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__2939,180.83,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__2940,600.00,244.10,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__2941,600.00,244.10,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__3162,408.24,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,coal_gen__3163,408.24,260.41,30660.00
Liaoning,2026-04-08 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-04-08 00:00,Generator,hydro_gen__3286,928.45,0.00,30660.00
Liaoning,2026-04-08 00:00,Generator,onwind_gen__3287,5987.56,0.00,30660.00
Liaoning,2026-04-08 00:00,Generator,offwind_gen__3288,449.07,0.00,30660.00
Liaoning,2026-04-08 00:00,Import,Import_NM_EAST,2447.60,260.41,30660.00
NM_EAST,2026-04-08 00:00,Generator,coal_gen__142,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__143,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__336,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__337,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__340,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__341,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__435,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__436,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__1087,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__1088,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__1523,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__1524,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__1935,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__1936,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__2229,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__2230,660.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__2504,350.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,coal_gen__2505,350.00,244.10,24504.64
NM_EAST,2026-04-08 00:00,Generator,hydro_gen__3280,371.38,0.00,24504.64
NM_EAST,2026-04-08 00:00,Generator,onwind_gen__3281,12873.26,0.00,24504.64
NM_WEST,2026-04-08 00:00,Generator,coal_gen__78,169.38,255.62,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__79,169.38,255.62,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__80,350.00,233.72,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__81,350.00,233.72,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__82,350.00,233.72,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__83,160.86,255.62,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__84,160.86,255.62,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__85,78.02,255.62,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__86,78.02,255.62,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__87,78.02,255.62,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__88,78.02,255.62,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__89,170.38,255.62,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__90,170.38,255.62,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__91,314.44,255.62,73876.78
NM_WEST,2026-04-08 00:00,Generator,coal_gen__92,314.44,255.62,73876.78
