bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-19 00:00,Generator,coal_gen__2008,350.00,260.41,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,coal_gen__2009,350.00,260.41,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,coal_gen__2061,600.00,260.41,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,coal_gen__2062,600.00,260.41,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,coal_gen__2108,620.00,260.41,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,coal_gen__2109,620.00,260.41,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,coal_gen__2689,600.00,260.41,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,coal_gen__2690,600.00,260.41,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,coal_gen__2705,350.00,260.41,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,coal_gen__2706,350.00,260.41,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,coal_gen__3178,350.00,260.41,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,coal_gen__3179,350.00,260.41,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,hydro_gen__3264,835.61,0.00,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Generator,onwind_gen__3265,1245.31,0.00,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Import,Import_Shandong,6435.00,260.81,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,269.93,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Import,Import_NM_WEST,6435.00,258.20,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,269.93,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Import,Import_HEBEI_NORTH,278.89,269.93,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Import,Import_Shaanxi,2970.00,258.20,30933.81
HEBEI_SOUTH,2026-08-19 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,269.93,30933.81
Hainan,2026-08-19 00:00,Generator,coal_gen__808,229.00,336.65,5840.00
Hainan,2026-08-19 00:00,Generator,coal_gen__809,229.00,336.65,5840.00
Hainan,2026-08-19 00:00,Generator,coal_gen__810,229.00,336.65,5840.00
Hainan,2026-08-19 00:00,Generator,coal_gen__811,229.00,336.65,5840.00
Hainan,2026-08-19 00:00,Generator,coal_gen__812,229.00,336.65,5840.00
Hainan,2026-08-19 00:00,Generator,coal_gen__813,229.00,336.65,5840.00
Hainan,2026-08-19 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-08-19 00:00,Generator,hydro_gen__3373,1044.51,0.00,5840.00
Hainan,2026-08-19 00:00,Generator,onwind_gen__3374,233.50,0.00,5840.00
Hainan,2026-08-19 00:00,Import,Import_Guangdong,1188.00,318.67,5840.00
Hainan,2026-08-19 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5840.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__596,350.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__838,350.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__839,350.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__874,600.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__875,600.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__876,600.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__1101,350.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__1102,350.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__2312,600.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__2313,600.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__2348,350.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__2349,350.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__2919,350.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,coal_gen__2920,350.00,260.41,10800.00
Heilongjiang,2026-08-19 00:00,Generator,hydro_gen__3297,835.61,0.00,10800.00
Heilongjiang,2026-08-19 00:00,Generator,onwind_gen__3298,2772.77,0.00,10800.00
Heilongjiang,2026-08-19 00:00,Import,Import_Jilin,564.49,263.04,10800.00
Heilongjiang,2026-08-19 00:00,Import,Import_NM_EAST,477.13,263.04,10800.00
Henan,2026-08-19 00:00,Generator,coal_gen__428,384.32,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__666,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__667,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__855,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__856,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__893,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__894,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__901,272.42,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__902,272.42,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__905,431.63,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__906,431.63,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__907,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__908,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__1329,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__1330,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__1331,384.32,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__1332,384.32,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__1779,384.32,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__1780,384.32,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__1888,431.63,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__1889,431.63,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__1933,272.42,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__1934,272.42,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__1958,384.32,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__1959,384.32,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__2765,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__2766,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__2811,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__2812,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__2914,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__2915,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__3129,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__3130,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__3156,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,coal_gen__3157,238.96,272.65,51870.00
Henan,2026-08-19 00:00,Generator,hydro_gen__3337,2924.63,0.00,51870.00
Henan,2026-08-19 00:00,Generator,onwind_gen__3338,3187.22,0.00,51870.00
Henan,2026-08-19 00:00,Import,Import_Shanxi,3363.05,272.65,51870.00
Henan,2026-08-19 00:00,Import,Import_Xinjiang,7920.00,263.45,51870.00
Henan,2026-08-19 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,51870.00
Henan,2026-08-19 00:00,Import,Import_Qinghai,7920.00,263.45,51870.00
Henan,2026-08-19 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,51870.00
Henan,2026-08-19 00:00,Import,Import_Shandong,7920.00,260.81,51870.00
Henan,2026-08-19 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,51870.00
Henan,2026-08-19 00:00,Import,Import_Xinjiang,7920.00,263.45,51870.00
Henan,2026-08-19 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,51870.00
Henan,2026-08-19 00:00,Import,Import_HEBEI_SOUTH,429.47,272.65,51870.00
Hubei,2026-08-19 00:00,Generator,coal_gen__824,149.74,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__825,149.74,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__1050,250.21,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__1051,250.21,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__1215,149.74,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__1216,149.74,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__1222,149.74,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__1223,149.74,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__1288,182.83,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__1289,182.83,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__1928,149.74,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__1929,149.74,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__2679,182.83,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,coal_gen__2680,182.83,272.65,40840.00
Hubei,2026-08-19 00:00,Generator,hydro_gen__3342,26739.49,0.00,40840.00
Hubei,2026-08-19 00:00,Generator,onwind_gen__3343,186.80,0.00,40840.00
Hubei,2026-08-19 00:00,Import,Import_Shaanxi,7920.00,258.20,40840.00
Hubei,2026-08-19 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,40840.00
Hubei,2026-08-19 00:00,Import,Import_Hunan,3564.00,266.11,40840.00
Hubei,2026-08-19 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,272.65,40840.00
Hunan,2026-08-19 00:00,Generator,hydro_gen__3346,11489.63,0.00,33420.00
Hunan,2026-08-19 00:00,Generator,onwind_gen__3347,1400.98,0.00,33420.00
Hunan,2026-08-19 00:00,Import,Import_Gansu,7920.00,260.81,33420.00
Hunan,2026-08-19 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.45,33420.00
Hunan,2026-08-19 00:00,Import,Import_Gansu,7920.00,260.81,33420.00
Hunan,2026-08-19 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.45,33420.00
Hunan,2026-08-19 00:00,Import,Import_Ningxia,4689.40,263.45,33420.00
Jiangsu,2026-08-19 00:00,Generator,coal_gen__219,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__220,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__422,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__423,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__771,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__772,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__787,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__788,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1286,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1287,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1301,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1302,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1305,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1306,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1307,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1308,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1429,578.03,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1430,578.03,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1500,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1501,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1502,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1503,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1519,325.86,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1520,325.86,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1675,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1676,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1677,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__1678,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2358,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2359,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2399,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2400,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2401,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2402,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2549,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2550,442.37,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2718,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2719,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2829,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2830,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2833,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2834,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2835,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__2836,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__3054,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,coal_gen__3055,741.23,290.50,111720.39
Jiangsu,2026-08-19 00:00,Generator,nuclear_gen__3306,7000.00,20.00,111720.39
Jiangsu,2026-08-19 00:00,Generator,hydro_gen__3307,1880.12,0.00,111720.39
Jiangsu,2026-08-19 00:00,Generator,onwind_gen__3308,3035.45,0.00,111720.39
Jiangsu,2026-08-19 00:00,Generator,offwind_gen__3309,1945.80,0.00,111720.39
Jiangsu,2026-08-19 00:00,Import,Import_Sichuan,5525.09,290.50,111720.39
Jiangsu,2026-08-19 00:00,Import,Import_NM_WEST,9900.00,258.20,111720.39
Jiangsu,2026-08-19 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,111720.39
Jiangsu,2026-08-19 00:00,Import,Import_Shanxi,7920.00,272.65,111720.39
Jiangsu,2026-08-19 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,111720.39
Jiangsu,2026-08-19 00:00,Import,Import_Sichuan,6256.76,290.50,111720.39
Jiangsu,2026-08-19 00:00,Import,Import_Shanxi,7920.00,272.65,111720.39
Jiangsu,2026-08-19 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,111720.39
Jiangsu,2026-08-19 00:00,Import,Import_NM_WEST,9900.00,258.20,111720.39
Jiangsu,2026-08-19 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,111720.39
Jiangsu,2026-08-19 00:00,Import,Import_NM_EAST,9900.00,263.04,111720.39
Jiangsu,2026-08-19 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,111720.39
Jiangsu,2026-08-19 00:00,Import,Import_Sichuan,6256.76,290.50,111720.39
Jiangsu,2026-08-19 00:00,Import,Import_Sichuan,5525.09,290.50,111720.39
Jiangxi,2026-08-19 00:00,Generator,coal_gen__38,329.51,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__39,329.51,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__437,504.91,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__438,504.91,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__551,504.91,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__552,504.91,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__563,329.51,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__564,329.51,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__639,504.91,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__640,504.91,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__752,329.51,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__1373,329.51,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__1374,329.51,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__1377,329.51,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__1378,329.51,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__2024,504.91,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__2025,504.91,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__2225,527.10,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__2226,527.10,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__2695,358.81,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__2696,358.81,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__2701,329.51,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,coal_gen__2702,329.51,272.65,21420.00
Jiangxi,2026-08-19 00:00,Generator,hydro_gen__3332,4595.85,0.00,21420.00
Jiangxi,2026-08-19 00:00,Generator,onwind_gen__3333,953.44,0.00,21420.00
Jiangxi,2026-08-19 00:00,Import,Import_Hunan,6435.00,266.11,21420.00
Jiangxi,2026-08-19 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,21420.00
Jilin,2026-08-19 00:00,Generator,coal_gen__190,163.09,260.41,7884.04
Jilin,2026-08-19 00:00,Generator,coal_gen__191,163.09,260.41,7884.04
Jilin,2026-08-19 00:00,Generator,coal_gen__212,307.49,260.41,7884.04
Jilin,2026-08-19 00:00,Generator,coal_gen__334,307.49,260.41,7884.04
Jilin,2026-08-19 00:00,Generator,coal_gen__335,307.49,260.41,7884.04
Jilin,2026-08-19 00:00,Generator,coal_gen__744,163.09,260.41,7884.04
Jilin,2026-08-19 00:00,Generator,coal_gen__745,163.09,260.41,7884.04
Jilin,2026-08-19 00:00,Generator,coal_gen__1089,163.09,260.41,7884.04
Jilin,2026-08-19 00:00,Generator,coal_gen__1090,163.09,260.41,7884.04
Jilin,2026-08-19 00:00,Generator,coal_gen__1468,316.20,260.41,7884.04
Jilin,2026-08-19 00:00,Generator,coal_gen__1469,316.20,260.41,7884.04
Jilin,2026-08-19 00:00,Generator,coal_gen__2311,307.49,260.41,7884.04
Jilin,2026-08-19 00:00,Generator,hydro_gen__3292,3551.34,0.00,7884.04
Jilin,2026-08-19 00:00,Generator,onwind_gen__3293,1491.78,0.00,7884.04
Liaoning,2026-08-19 00:00,Generator,coal_gen__154,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__155,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__156,50.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__157,50.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__158,50.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__159,50.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__250,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__251,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__252,600.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__253,600.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__375,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__376,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__388,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__389,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__1099,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__1100,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__1236,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__1237,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__1439,660.00,244.10,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__1440,660.00,244.10,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__1517,600.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__1518,600.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__1873,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__1874,350.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__1967,600.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__1968,600.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__2352,880.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__2353,880.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__2354,1000.00,244.10,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__2355,1000.00,244.10,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__2479,600.00,244.10,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__2480,600.00,244.10,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__2938,320.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__2939,320.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__2940,600.00,244.10,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__2941,600.00,244.10,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__3162,600.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,coal_gen__3163,600.00,260.41,32660.00
Liaoning,2026-08-19 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32660.00
Liaoning,2026-08-19 00:00,Generator,hydro_gen__3286,2089.02,0.00,32660.00
Liaoning,2026-08-19 00:00,Generator,onwind_gen__3287,2983.56,0.00,32660.00
Liaoning,2026-08-19 00:00,Generator,offwind_gen__3288,223.77,0.00,32660.00
Liaoning,2026-08-19 00:00,Import,Import_Jilin,1142.31,263.04,32660.00
Liaoning,2026-08-19 00:00,Import,Import_NM_EAST,1201.34,263.04,32660.00
NM_EAST,2026-08-19 00:00,Generator,coal_gen__65,165.95,260.41,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__66,165.95,260.41,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__142,660.00,244.10,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__143,660.00,244.10,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__273,165.95,260.41,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__274,165.95,260.41,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__336,660.00,244.10,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__337,660.00,244.10,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__340,660.00,244.10,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__341,660.00,244.10,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__435,660.00,244.10,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__436,660.00,244.10,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__534,282.52,260.41,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__535,282.52,260.41,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__1087,660.00,244.10,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__1088,660.00,244.10,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__1238,282.52,260.41,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__1239,282.52,260.41,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__1252,310.78,260.41,23775.42
NM_EAST,2026-08-19 00:00,Generator,coal_gen__1253,310.78,260.41,23775.42
