bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-03-20 00:00,Generator,coal_gen__812,136.89,340.46,5440.00
Hainan,2026-03-20 00:00,Generator,coal_gen__813,136.89,340.46,5440.00
Hainan,2026-03-20 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-03-20 00:00,Generator,hydro_gen__3373,319.16,0.00,5440.00
Hainan,2026-03-20 00:00,Generator,onwind_gen__3374,1111.51,0.00,5440.00
Hainan,2026-03-20 00:00,Import,Import_Guangdong,1188.00,322.27,5440.00
Hainan,2026-03-20 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5440.00
Heilongjiang,2026-03-20 00:00,Generator,hydro_gen__3297,255.33,0.00,13454.46
Heilongjiang,2026-03-20 00:00,Generator,onwind_gen__3298,13199.13,0.00,13454.46
Henan,2026-03-20 00:00,Generator,coal_gen__428,123.79,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__666,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__667,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__855,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__856,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__893,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__894,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__901,147.09,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__902,147.09,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__905,181.43,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__906,181.43,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__907,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__908,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__1329,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__1330,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__1331,123.79,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__1332,123.79,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__1779,123.79,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__1780,123.79,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__1888,181.43,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__1889,181.43,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__1933,147.09,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__1934,147.09,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__1958,123.79,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__1959,123.79,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__2765,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__2766,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__2811,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__2812,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__2914,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__2915,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__3129,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__3130,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__3156,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,coal_gen__3157,51.68,265.52,50960.00
Henan,2026-03-20 00:00,Generator,hydro_gen__3337,893.64,0.00,50960.00
Henan,2026-03-20 00:00,Generator,onwind_gen__3338,15172.06,0.00,50960.00
Henan,2026-03-20 00:00,Import,Import_Xinjiang,7920.00,173.82,50960.00
Henan,2026-03-20 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,50960.00
Henan,2026-03-20 00:00,Import,Import_Qinghai,7920.00,218.19,50960.00
Henan,2026-03-20 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,50960.00
Henan,2026-03-20 00:00,Import,Import_Shandong,7920.00,238.47,50960.00
Henan,2026-03-20 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50960.00
Henan,2026-03-20 00:00,Import,Import_Xinjiang,7920.00,173.82,50960.00
Henan,2026-03-20 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,50960.00
Hubei,2026-03-20 00:00,Generator,coal_gen__824,992.10,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__825,992.10,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__1050,660.63,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__1051,660.63,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__1215,992.10,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__1216,992.10,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__1222,992.10,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__1223,992.10,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__1288,648.74,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__1289,648.74,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__1928,992.10,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__1929,992.10,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__2679,648.74,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,coal_gen__2680,648.74,265.52,32360.00
Hubei,2026-03-20 00:00,Generator,hydro_gen__3342,8170.41,0.00,32360.00
Hubei,2026-03-20 00:00,Generator,onwind_gen__3343,889.20,0.00,32360.00
Hubei,2026-03-20 00:00,Import,Import_Shaanxi,7920.00,236.08,32360.00
Hubei,2026-03-20 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,32360.00
Hubei,2026-03-20 00:00,Import,Import_Hunan,3527.37,265.52,32360.00
Hunan,2026-03-20 00:00,Generator,hydro_gen__3346,3510.72,0.00,36466.76
Hunan,2026-03-20 00:00,Generator,onwind_gen__3347,6669.04,0.00,36466.76
Hunan,2026-03-20 00:00,Import,Import_Gansu,7920.00,216.01,36466.76
Hunan,2026-03-20 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,36466.76
Hunan,2026-03-20 00:00,Import,Import_Gansu,7920.00,216.01,36466.76
Hunan,2026-03-20 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,36466.76
Hunan,2026-03-20 00:00,Import,Import_Ningxia,7920.00,216.01,36466.76
Hunan,2026-03-20 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,36466.76
Hunan,2026-03-20 00:00,Storage,Discharge_battery_3350,2527.00,262.86,36466.76
Jiangsu,2026-03-20 00:00,Generator,coal_gen__219,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__220,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__422,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__423,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__771,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__772,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__787,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__788,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1286,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1287,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1301,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1302,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1305,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1306,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1307,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1308,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1429,516.85,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1430,516.85,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1500,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1501,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1502,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1503,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1519,304.89,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1520,304.89,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1675,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1676,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1677,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__1678,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2358,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2359,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2399,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2400,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2401,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2402,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2549,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2550,362.56,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2718,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2719,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2829,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2830,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2833,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2834,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2835,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__2836,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__3054,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,coal_gen__3055,648.04,294.07,101691.20
Jiangsu,2026-03-20 00:00,Generator,nuclear_gen__3306,7000.00,20.00,101691.20
Jiangsu,2026-03-20 00:00,Generator,hydro_gen__3307,574.48,0.00,101691.20
Jiangsu,2026-03-20 00:00,Generator,onwind_gen__3308,14449.58,0.00,101691.20
Jiangsu,2026-03-20 00:00,Generator,offwind_gen__3309,9262.55,0.00,101691.20
Jiangsu,2026-03-20 00:00,Import,Import_NM_WEST,9900.00,258.20,101691.20
Jiangsu,2026-03-20 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,101691.20
Jiangsu,2026-03-20 00:00,Import,Import_Shanxi,7920.00,266.89,101691.20
Jiangsu,2026-03-20 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,101691.20
Jiangsu,2026-03-20 00:00,Import,Import_Shanxi,7920.00,266.89,101691.20
Jiangsu,2026-03-20 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,101691.20
Jiangsu,2026-03-20 00:00,Import,Import_NM_WEST,9900.00,258.20,101691.20
Jiangsu,2026-03-20 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,101691.20
Jiangsu,2026-03-20 00:00,Import,Import_NM_EAST,9900.00,245.20,101691.20
Jiangsu,2026-03-20 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,101691.20
Jiangxi,2026-03-20 00:00,Generator,coal_gen__38,200.70,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__39,200.70,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__437,293.03,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__438,293.03,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__551,293.03,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__552,293.03,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__563,200.70,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__564,200.70,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__639,293.03,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__640,293.03,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__752,200.70,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__1373,200.70,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__1374,200.70,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__1377,200.70,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__1378,200.70,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__2024,293.03,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__2025,293.03,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__2225,445.08,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__2226,445.08,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__2695,315.90,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__2696,315.90,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__2701,200.70,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,coal_gen__2702,200.70,265.52,18020.00
Jiangxi,2026-03-20 00:00,Generator,hydro_gen__3332,1404.29,0.00,18020.00
Jiangxi,2026-03-20 00:00,Generator,onwind_gen__3333,4538.65,0.00,18020.00
Jiangxi,2026-03-20 00:00,Import,Import_Hunan,6003.12,265.52,18020.00
Jilin,2026-03-20 00:00,Generator,hydro_gen__3292,1085.13,0.00,11597.29
Jilin,2026-03-20 00:00,Generator,onwind_gen__3293,7101.29,0.00,11597.29
Jilin,2026-03-20 00:00,Import,Import_Heilongjiang,1736.91,245.20,11597.29
Jilin,2026-03-20 00:00,Import,Import_NM_EAST,1673.96,245.20,11597.29
Liaoning,2026-03-20 00:00,Generator,coal_gen__1439,33.62,247.67,34760.00
Liaoning,2026-03-20 00:00,Generator,coal_gen__1440,33.62,247.67,34760.00
Liaoning,2026-03-20 00:00,Generator,coal_gen__2354,36.28,247.67,34760.00
Liaoning,2026-03-20 00:00,Generator,coal_gen__2355,36.28,247.67,34760.00
Liaoning,2026-03-20 00:00,Generator,coal_gen__2479,18.60,247.67,34760.00
Liaoning,2026-03-20 00:00,Generator,coal_gen__2480,18.60,247.67,34760.00
Liaoning,2026-03-20 00:00,Generator,coal_gen__2940,18.60,247.67,34760.00
Liaoning,2026-03-20 00:00,Generator,coal_gen__2941,18.60,247.67,34760.00
Liaoning,2026-03-20 00:00,Generator,nuclear_gen__3285,7000.00,20.00,34760.00
Liaoning,2026-03-20 00:00,Generator,hydro_gen__3286,638.31,0.00,34760.00
Liaoning,2026-03-20 00:00,Generator,onwind_gen__3287,14202.58,0.00,34760.00
Liaoning,2026-03-20 00:00,Generator,offwind_gen__3288,1065.19,0.00,34760.00
Liaoning,2026-03-20 00:00,Import,Import_Jilin,4511.72,247.67,34760.00
Liaoning,2026-03-20 00:00,Import,Import_NM_EAST,7128.00,245.20,34760.00
Liaoning,2026-03-20 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,247.67,34760.00
NM_EAST,2026-03-20 00:00,Generator,hydro_gen__3280,255.33,0.00,30790.86
NM_EAST,2026-03-20 00:00,Generator,onwind_gen__3281,30535.54,0.00,30790.86
NM_WEST,2026-03-20 00:00,Generator,coal_gen__78,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__79,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__80,350.00,233.72,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__81,350.00,233.72,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__82,350.00,233.72,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__83,61.29,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__84,61.29,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__85,30.31,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__86,30.31,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__87,30.31,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__88,30.31,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__89,37.27,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__90,37.27,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__91,14.25,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__92,14.25,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__93,13.06,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__94,13.06,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__95,13.06,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__96,13.06,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__97,13.06,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__98,13.06,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__99,7.58,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__100,7.58,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__101,7.58,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__102,7.58,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__103,13.06,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__104,13.06,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__105,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__106,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__107,39.40,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__108,39.40,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__109,7.74,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__110,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__111,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__112,7.74,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__113,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__114,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__119,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__120,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__176,660.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__177,660.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__288,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__289,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__332,17.89,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__333,17.89,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__362,73.50,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__363,73.50,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__364,14.25,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__365,14.25,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__366,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__367,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__368,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__369,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__370,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__371,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__372,600.00,233.72,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__373,600.00,233.72,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__374,1000.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__485,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__486,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__494,7.58,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__495,7.58,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__528,7.58,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__529,7.58,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__557,7.74,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__558,7.74,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__559,7.74,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__560,7.74,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__561,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__562,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__765,660.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__766,660.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__777,1000.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__778,1000.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__779,1000.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__780,1000.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__793,350.00,233.72,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__794,350.00,233.72,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__795,7.74,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__796,7.74,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__797,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__798,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__836,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__837,5.85,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__887,600.00,233.72,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__888,600.00,233.72,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__962,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__963,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__964,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__965,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__966,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__967,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__968,660.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__969,660.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__970,7.74,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__971,7.74,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__972,350.00,233.72,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__973,350.00,233.72,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1038,15.07,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1039,15.07,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1052,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1053,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1143,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1144,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1151,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1152,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1164,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1165,6.42,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1196,15.07,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1197,15.07,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1228,660.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1229,660.00,219.12,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1230,23.46,255.62,70272.33
NM_WEST,2026-03-20 00:00,Generator,coal_gen__1231,23.46,255.62,70272.33
