bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-05-22 00:00,Import,Import_Shaanxi,7920.00,236.08,32890.00
Hubei,2026-05-22 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32890.00
Hubei,2026-05-22 00:00,Import,Import_Hunan,3564.00,218.19,32890.00
Hubei,2026-05-22 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32890.00
Hubei,2026-05-22 00:00,Storage,Discharge_battery_3345,290.89,261.95,32890.00
Hunan,2026-05-22 00:00,Generator,hydro_gen__3346,7021.44,0.00,36589.18
Hunan,2026-05-22 00:00,Generator,onwind_gen__3347,6429.14,0.00,36589.18
Hunan,2026-05-22 00:00,Import,Import_Gansu,7820.72,216.01,36589.18
Hunan,2026-05-22 00:00,Import,Import_Gansu,7820.72,216.01,36589.18
Hunan,2026-05-22 00:00,Import,Import_Ningxia,7497.16,216.01,36589.18
Jiangsu,2026-05-22 00:00,Generator,coal_gen__219,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__220,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__422,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__423,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__771,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__772,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__787,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__788,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1286,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1287,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1301,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1302,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1305,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1306,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1307,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1308,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1429,384.84,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1430,384.84,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1500,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1501,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1502,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1503,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1519,247.01,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1520,247.01,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1675,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1676,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1677,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__1678,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2358,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2359,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2399,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2400,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2401,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2402,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2549,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2550,138.54,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2718,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2719,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2829,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2830,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2833,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2834,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2835,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__2836,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__3054,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,coal_gen__3055,92.53,290.50,92241.49
Jiangsu,2026-05-22 00:00,Generator,nuclear_gen__3306,7000.00,20.00,92241.49
Jiangsu,2026-05-22 00:00,Generator,hydro_gen__3307,1148.96,0.00,92241.49
Jiangsu,2026-05-22 00:00,Generator,onwind_gen__3308,13929.81,0.00,92241.49
Jiangsu,2026-05-22 00:00,Generator,offwind_gen__3309,8929.36,0.00,92241.49
Jiangsu,2026-05-22 00:00,Import,Import_Sichuan,2403.23,290.50,92241.49
Jiangsu,2026-05-22 00:00,Import,Import_NM_WEST,9900.00,258.20,92241.49
Jiangsu,2026-05-22 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,92241.49
Jiangsu,2026-05-22 00:00,Import,Import_Shanxi,7920.00,263.04,92241.49
Jiangsu,2026-05-22 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,92241.49
Jiangsu,2026-05-22 00:00,Import,Import_Sichuan,2546.44,290.50,92241.49
Jiangsu,2026-05-22 00:00,Import,Import_Shanxi,7920.00,263.04,92241.49
Jiangsu,2026-05-22 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,92241.49
Jiangsu,2026-05-22 00:00,Import,Import_NM_WEST,9900.00,258.20,92241.49
Jiangsu,2026-05-22 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,92241.49
Jiangsu,2026-05-22 00:00,Import,Import_NM_EAST,9900.00,237.39,92241.49
Jiangsu,2026-05-22 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,92241.49
Jiangsu,2026-05-22 00:00,Import,Import_Sichuan,2546.44,290.50,92241.49
Jiangsu,2026-05-22 00:00,Import,Import_Sichuan,2403.23,290.50,92241.49
Jiangxi,2026-05-22 00:00,Generator,coal_gen__38,226.09,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__39,226.09,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__437,337.64,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__438,337.64,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__551,337.64,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__552,337.64,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__563,226.09,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__564,226.09,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__639,337.64,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__640,337.64,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__752,226.09,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__1373,226.09,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__1374,226.09,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__1377,226.09,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__1378,226.09,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__2024,337.64,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__2025,337.64,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__2225,450.30,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__2226,450.30,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__2695,314.27,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__2696,314.27,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__2701,226.09,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,coal_gen__2702,226.09,261.95,20740.00
Jiangxi,2026-05-22 00:00,Generator,hydro_gen__3332,2808.58,0.00,20740.00
Jiangxi,2026-05-22 00:00,Generator,onwind_gen__3333,4375.39,0.00,20740.00
Jiangxi,2026-05-22 00:00,Import,Import_Hunan,6435.00,218.19,20740.00
Jiangxi,2026-05-22 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,20740.00
Jiangxi,2026-05-22 00:00,Storage,Discharge_pumped_3335,294.75,261.95,20740.00
Jiangxi,2026-05-22 00:00,Storage,Discharge_battery_3336,109.11,261.95,20740.00
Jilin,2026-05-22 00:00,Generator,hydro_gen__3292,2170.26,0.00,9649.41
Jilin,2026-05-22 00:00,Generator,onwind_gen__3293,6845.85,0.00,9649.41
Jilin,2026-05-22 00:00,Import,Import_Heilongjiang,633.30,235.02,9649.41
Liaoning,2026-05-22 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32427.00
Liaoning,2026-05-22 00:00,Generator,hydro_gen__3286,1276.63,0.00,32427.00
Liaoning,2026-05-22 00:00,Generator,onwind_gen__3287,13691.69,0.00,32427.00
Liaoning,2026-05-22 00:00,Generator,offwind_gen__3288,1026.88,0.00,32427.00
Liaoning,2026-05-22 00:00,Import,Import_Jilin,2951.25,237.39,32427.00
Liaoning,2026-05-22 00:00,Import,Import_NM_EAST,6480.56,237.39,32427.00
NM_EAST,2026-05-22 00:00,Generator,hydro_gen__3280,510.65,0.00,30242.12
NM_EAST,2026-05-22 00:00,Generator,onwind_gen__3281,29437.14,0.00,30242.12
NM_EAST,2026-05-22 00:00,Import,Import_Heilongjiang,294.33,235.02,30242.12
NM_WEST,2026-05-22 00:00,Generator,coal_gen__78,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__79,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__80,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__81,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__82,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__83,18.19,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__84,18.19,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__85,9.03,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__86,9.03,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__87,9.03,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__88,9.03,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__89,10.21,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__90,10.21,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__91,3.95,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__92,3.95,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__93,3.58,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__94,3.58,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__95,3.58,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__96,3.58,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__97,3.58,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__98,3.58,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__99,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__100,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__101,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__102,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__103,3.58,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__104,3.58,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__105,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__106,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__107,14.26,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__108,14.26,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__109,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__110,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__111,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__112,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__113,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__114,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__119,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__120,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__176,660.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__177,660.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__288,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__289,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__332,4.91,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__333,4.91,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__362,20.12,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__363,20.12,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__364,3.95,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__365,3.95,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__366,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__367,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__368,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__369,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__370,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__371,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__372,600.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__373,600.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__374,1000.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__485,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__486,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__494,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__495,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__528,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__529,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__557,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__558,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__559,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__560,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__561,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__562,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__765,660.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__766,660.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__777,1000.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__778,1000.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__779,1000.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__780,1000.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__793,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__794,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__795,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__796,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__797,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__798,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__836,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__837,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__887,600.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__888,600.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__962,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__963,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__964,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__965,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__966,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__967,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__968,660.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__969,660.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__970,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__971,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__972,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__973,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1038,4.12,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1039,4.12,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1052,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1053,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1143,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1144,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1151,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1152,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1164,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1165,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1196,4.12,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1197,4.12,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1228,660.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1229,660.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1230,10.79,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1231,10.79,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1266,1000.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1267,1000.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1270,1000.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1271,1000.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1276,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1277,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1379,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1380,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1384,3.95,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1385,3.95,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1388,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1389,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1414,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1415,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1416,660.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1417,660.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1488,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1489,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1490,660.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1491,660.00,219.12,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1495,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1496,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1497,4.12,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1498,4.12,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1499,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1515,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1516,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1563,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1564,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1565,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1566,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1567,3.58,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1730,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1731,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1732,36.63,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1733,660.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1849,6.29,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1850,6.29,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1851,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1852,4.91,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1853,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1854,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1855,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1856,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1857,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1858,4.91,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1859,4.91,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1860,4.91,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1861,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1862,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1863,3.58,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1864,3.58,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1969,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1970,2.13,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1998,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__1999,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2028,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2029,1.77,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2140,4.12,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2141,4.12,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2199,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2200,350.00,233.72,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2233,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2234,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2235,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2236,2.11,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2245,4.12,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2246,4.12,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2247,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2248,1.62,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2481,3.95,255.62,67769.86
NM_WEST,2026-05-22 00:00,Generator,coal_gen__2482,3.95,255.62,67769.86
