bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__2411,66.75,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__2412,350.00,260.41,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__2413,350.00,260.41,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__2805,7.85,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__2806,7.85,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3032,9.69,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3033,9.69,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3034,9.69,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3035,660.00,244.10,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3036,660.00,244.10,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3056,17.09,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3057,17.09,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3058,17.09,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3059,17.09,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3060,17.09,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3061,17.09,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3062,17.09,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3063,17.09,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3064,7.85,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3065,7.85,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3195,350.00,260.41,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,coal_gen__3196,350.00,260.41,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,hydro_gen__3259,626.71,0.00,25800.00
HEBEI_NORTH,2026-08-18 00:00,Generator,onwind_gen__3260,3328.83,0.00,25800.00
HEBEI_NORTH,2026-08-18 00:00,Import,Import_NM_WEST,4950.00,258.20,25800.00
HEBEI_NORTH,2026-08-18 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Import,Import_NM_EAST,6435.00,263.04,25800.00
HEBEI_NORTH,2026-08-18 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Import,Import_HEBEI_SOUTH,16.81,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Import,Import_Liaoning,1980.00,265.69,25800.00
HEBEI_NORTH,2026-08-18 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Storage,Discharge_pumped_3262,71.20,284.86,25800.00
HEBEI_NORTH,2026-08-18 00:00,Storage,Discharge_battery_3263,58.56,284.86,25800.00
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__69,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__70,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__73,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__74,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__182,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__183,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__474,660.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__475,660.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__755,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__756,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__826,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__828,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__829,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__830,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__831,154.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__849,660.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__850,660.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__2008,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__2009,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__2061,600.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__2062,600.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__2108,620.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__2109,620.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__2689,600.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__2690,600.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__2705,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__2706,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__3178,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,coal_gen__3179,350.00,260.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,hydro_gen__3264,835.61,0.00,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Generator,onwind_gen__3265,1117.37,0.00,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Import,Import_Shandong,6435.00,255.62,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,282.01,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Import,Import_NM_WEST,6435.00,258.20,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,282.01,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Import,Import_Henan,990.00,275.41,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,282.01,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Import,Import_Shaanxi,2970.00,258.20,31516.98
HEBEI_SOUTH,2026-08-18 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,282.01,31516.98
Hainan,2026-08-18 00:00,Generator,coal_gen__808,218.47,336.65,5760.00
Hainan,2026-08-18 00:00,Generator,coal_gen__809,218.47,336.65,5760.00
Hainan,2026-08-18 00:00,Generator,coal_gen__810,218.47,336.65,5760.00
Hainan,2026-08-18 00:00,Generator,coal_gen__811,218.47,336.65,5760.00
Hainan,2026-08-18 00:00,Generator,coal_gen__812,218.47,336.65,5760.00
Hainan,2026-08-18 00:00,Generator,coal_gen__813,218.47,336.65,5760.00
Hainan,2026-08-18 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-08-18 00:00,Generator,hydro_gen__3373,1044.51,0.00,5760.00
Hainan,2026-08-18 00:00,Generator,onwind_gen__3374,209.51,0.00,5760.00
Hainan,2026-08-18 00:00,Import,Import_Guangdong,1188.00,318.67,5760.00
Hainan,2026-08-18 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5760.00
Hainan,2026-08-18 00:00,Storage,Discharge_battery_3376,7.18,336.65,5760.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__596,350.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__838,350.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__839,350.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__874,600.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__875,600.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__876,600.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__1101,350.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__1102,350.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__2312,600.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__2313,600.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__2348,350.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__2349,350.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__2919,350.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,coal_gen__2920,350.00,260.41,10800.00
Heilongjiang,2026-08-18 00:00,Generator,hydro_gen__3297,835.61,0.00,10800.00
Heilongjiang,2026-08-18 00:00,Generator,onwind_gen__3298,2487.89,0.00,10800.00
Heilongjiang,2026-08-18 00:00,Import,Import_Jilin,735.13,263.04,10800.00
Heilongjiang,2026-08-18 00:00,Import,Import_NM_EAST,591.37,263.04,10800.00
Henan,2026-08-18 00:00,Generator,coal_gen__428,717.41,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__666,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__667,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__855,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__856,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__893,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__894,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__901,357.40,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__902,357.40,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__905,669.31,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__906,669.31,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__907,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__908,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__1329,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__1330,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__1331,717.41,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__1332,717.41,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__1779,717.41,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__1780,717.41,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__1888,669.31,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__1889,669.31,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__1933,357.40,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__1934,357.40,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__1958,717.41,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__1959,717.41,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__2765,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__2766,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__2811,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__2812,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__2914,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__2915,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__3129,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__3130,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__3156,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,coal_gen__3157,543.11,272.65,59240.00
Henan,2026-08-18 00:00,Generator,hydro_gen__3337,2924.63,0.00,59240.00
Henan,2026-08-18 00:00,Generator,onwind_gen__3338,2859.77,0.00,59240.00
Henan,2026-08-18 00:00,Import,Import_Shanxi,1784.73,272.65,59240.00
Henan,2026-08-18 00:00,Import,Import_Xinjiang,7920.00,269.93,59240.00
Henan,2026-08-18 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,59240.00
Henan,2026-08-18 00:00,Import,Import_Qinghai,7920.00,269.93,59240.00
Henan,2026-08-18 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,59240.00
Henan,2026-08-18 00:00,Import,Import_Shandong,7920.00,255.62,59240.00
Henan,2026-08-18 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,59240.00
Henan,2026-08-18 00:00,Import,Import_Xinjiang,7920.00,269.93,59240.00
Henan,2026-08-18 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,59240.00
Hubei,2026-08-18 00:00,Generator,coal_gen__824,601.59,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__825,601.59,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__1050,347.40,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__1051,347.40,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__1215,601.59,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__1216,601.59,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__1222,601.59,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__1223,601.59,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__1288,346.96,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__1289,346.96,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__1928,601.59,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__1929,601.59,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__2679,346.96,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,coal_gen__2680,346.96,272.65,41900.00
Hubei,2026-08-18 00:00,Generator,hydro_gen__3342,26739.49,0.00,41900.00
Hubei,2026-08-18 00:00,Generator,onwind_gen__3343,167.61,0.00,41900.00
Hubei,2026-08-18 00:00,Import,Import_Shaanxi,7920.00,258.20,41900.00
Hubei,2026-08-18 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,41900.00
Hubei,2026-08-18 00:00,Import,Import_Hunan,177.50,272.65,41900.00
Hunan,2026-08-18 00:00,Generator,hydro_gen__3346,11489.63,0.00,32148.11
Hunan,2026-08-18 00:00,Generator,onwind_gen__3347,1257.04,0.00,32148.11
Hunan,2026-08-18 00:00,Import,Import_Gansu,7920.00,267.23,32148.11
Hunan,2026-08-18 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,32148.11
Hunan,2026-08-18 00:00,Import,Import_Gansu,7920.00,267.23,32148.11
Hunan,2026-08-18 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,32148.11
Hunan,2026-08-18 00:00,Import,Import_Ningxia,3561.44,269.93,32148.11
Jiangsu,2026-08-18 00:00,Generator,coal_gen__219,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__220,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__422,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__423,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__771,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__772,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__787,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__788,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1286,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1287,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1301,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1302,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1305,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1306,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1307,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1308,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1429,953.26,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1430,953.26,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1500,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1501,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1502,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1503,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1519,533.89,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1520,533.89,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1675,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1676,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1677,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__1678,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2358,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2359,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2399,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2400,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2401,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2402,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2549,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2550,644.32,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2718,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2719,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2829,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2830,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2833,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2834,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2835,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__2836,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__3054,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,coal_gen__3055,992.17,290.50,113895.31
Jiangsu,2026-08-18 00:00,Generator,nuclear_gen__3306,7000.00,20.00,113895.31
Jiangsu,2026-08-18 00:00,Generator,hydro_gen__3307,1880.12,0.00,113895.31
Jiangsu,2026-08-18 00:00,Generator,onwind_gen__3308,2723.59,0.00,113895.31
Jiangsu,2026-08-18 00:00,Generator,offwind_gen__3309,1745.89,0.00,113895.31
Jiangsu,2026-08-18 00:00,Import,Import_Sichuan,3622.98,290.50,113895.31
Jiangsu,2026-08-18 00:00,Import,Import_NM_WEST,9900.00,258.20,113895.31
Jiangsu,2026-08-18 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,113895.31
Jiangsu,2026-08-18 00:00,Import,Import_Shanxi,7920.00,272.65,113895.31
Jiangsu,2026-08-18 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,113895.31
Jiangsu,2026-08-18 00:00,Import,Import_Sichuan,3992.11,290.50,113895.31
Jiangsu,2026-08-18 00:00,Import,Import_Shanxi,7920.00,272.65,113895.31
Jiangsu,2026-08-18 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,113895.31
Jiangsu,2026-08-18 00:00,Import,Import_NM_WEST,9900.00,258.20,113895.31
Jiangsu,2026-08-18 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,113895.31
Jiangsu,2026-08-18 00:00,Import,Import_NM_EAST,9900.00,263.04,113895.31
Jiangsu,2026-08-18 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,113895.31
Jiangsu,2026-08-18 00:00,Import,Import_Sichuan,3992.11,290.50,113895.31
Jiangsu,2026-08-18 00:00,Import,Import_Sichuan,3622.98,290.50,113895.31
Jiangxi,2026-08-18 00:00,Generator,coal_gen__38,623.05,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__39,623.05,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__437,948.18,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__438,948.18,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__551,948.18,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__552,948.18,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__563,623.05,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__564,623.05,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__639,948.18,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__640,948.18,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__752,623.05,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__1373,623.05,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__1374,623.05,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__1377,623.05,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__1378,623.05,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__2024,948.18,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__2025,948.18,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__2225,900.51,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__2226,900.51,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__2695,571.35,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__2696,571.35,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__2701,623.05,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,coal_gen__2702,623.05,272.65,23120.00
Jiangxi,2026-08-18 00:00,Generator,hydro_gen__3332,4595.85,0.00,23120.00
Jiangxi,2026-08-18 00:00,Generator,onwind_gen__3333,855.49,0.00,23120.00
Jiangxi,2026-08-18 00:00,Import,Import_Hunan,285.92,272.65,23120.00
Jilin,2026-08-18 00:00,Generator,coal_gen__190,206.32,260.41,8510.71
Jilin,2026-08-18 00:00,Generator,coal_gen__191,206.32,260.41,8510.71
Jilin,2026-08-18 00:00,Generator,coal_gen__212,411.08,260.41,8510.71
Jilin,2026-08-18 00:00,Generator,coal_gen__334,411.08,260.41,8510.71
Jilin,2026-08-18 00:00,Generator,coal_gen__335,411.08,260.41,8510.71
Jilin,2026-08-18 00:00,Generator,coal_gen__744,206.32,260.41,8510.71
Jilin,2026-08-18 00:00,Generator,coal_gen__745,206.32,260.41,8510.71
Jilin,2026-08-18 00:00,Generator,coal_gen__1089,206.32,260.41,8510.71
Jilin,2026-08-18 00:00,Generator,coal_gen__1090,206.32,260.41,8510.71
Jilin,2026-08-18 00:00,Generator,coal_gen__1468,369.31,260.41,8510.71
Jilin,2026-08-18 00:00,Generator,coal_gen__1469,369.31,260.41,8510.71
Jilin,2026-08-18 00:00,Generator,coal_gen__2311,411.08,260.41,8510.71
Jilin,2026-08-18 00:00,Generator,hydro_gen__3292,3551.34,0.00,8510.71
Jilin,2026-08-18 00:00,Generator,onwind_gen__3293,1338.52,0.00,8510.71
Liaoning,2026-08-18 00:00,Generator,coal_gen__154,350.00,260.41,33500.00
Liaoning,2026-08-18 00:00,Generator,coal_gen__155,350.00,260.41,33500.00
Liaoning,2026-08-18 00:00,Generator,coal_gen__156,50.00,260.41,33500.00
Liaoning,2026-08-18 00:00,Generator,coal_gen__157,50.00,260.41,33500.00
Liaoning,2026-08-18 00:00,Generator,coal_gen__158,50.00,260.41,33500.00
Liaoning,2026-08-18 00:00,Generator,coal_gen__159,50.00,260.41,33500.00
Liaoning,2026-08-18 00:00,Generator,coal_gen__250,350.00,260.41,33500.00
Liaoning,2026-08-18 00:00,Generator,coal_gen__251,350.00,260.41,33500.00
Liaoning,2026-08-18 00:00,Generator,coal_gen__252,600.00,260.41,33500.00
Liaoning,2026-08-18 00:00,Generator,coal_gen__253,600.00,260.41,33500.00
Liaoning,2026-08-18 00:00,Generator,coal_gen__375,350.00,260.41,33500.00
