bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-04-05 04:00,Generator,coal_gen__2547,151.61,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2683,56.86,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2684,56.86,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2775,56.86,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2776,56.86,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2779,151.61,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2780,151.61,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2781,141.87,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2782,141.87,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2783,660.00,244.10,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2784,660.00,244.10,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2845,56.86,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2846,56.86,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2966,56.86,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2967,56.86,260.41,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2979,1000.00,244.10,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__2980,1000.00,244.10,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__3197,631.00,244.10,44480.00
Shanxi,2026-04-05 04:00,Generator,coal_gen__3198,631.00,244.10,44480.00
Shanxi,2026-04-05 04:00,Generator,hydro_gen__3269,742.76,0.00,44480.00
Shanxi,2026-04-05 04:00,Generator,onwind_gen__3270,17074.81,0.00,44480.00
Shanxi,2026-04-05 04:00,Import,Import_Henan,3035.20,260.41,44480.00
Shanxi,2026-04-05 04:00,Import,Import_NM_WEST,6435.00,236.08,44480.00
Shanxi,2026-04-05 04:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,44480.00
Shanxi,2026-04-05 04:00,Storage,Discharge_battery_3273,164.42,260.41,44480.00
Sichuan,2026-04-05 04:00,Generator,coal_gen__2458,1000.00,279.79,51601.01
Sichuan,2026-04-05 04:00,Generator,coal_gen__2459,1000.00,279.79,51601.01
Sichuan,2026-04-05 04:00,Generator,hydro_gen__3356,30267.63,0.00,51601.01
Sichuan,2026-04-05 04:00,Generator,onwind_gen__3357,8146.38,0.00,51601.01
Sichuan,2026-04-05 04:00,Import,Import_Chongqing,6435.00,265.69,51601.01
Sichuan,2026-04-05 04:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,288.21,51601.01
Sichuan,2026-04-05 04:00,Import,Import_Chongqing,4752.00,265.69,51601.01
Sichuan,2026-04-05 04:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,288.21,51601.01
Tianjin,2026-04-05 04:00,Generator,coal_gen__670,250.00,235.95,8480.00
Tianjin,2026-04-05 04:00,Generator,coal_gen__1877,241.03,244.10,8480.00
Tianjin,2026-04-05 04:00,Generator,coal_gen__1878,241.03,244.10,8480.00
Tianjin,2026-04-05 04:00,Generator,coal_gen__2439,373.63,244.10,8480.00
Tianjin,2026-04-05 04:00,Generator,coal_gen__2440,373.63,244.10,8480.00
Tianjin,2026-04-05 04:00,Generator,coal_gen__2441,373.63,244.10,8480.00
Tianjin,2026-04-05 04:00,Generator,coal_gen__2442,373.63,244.10,8480.00
Tianjin,2026-04-05 04:00,Generator,onwind_gen__3256,1303.42,0.00,8480.00
Tianjin,2026-04-05 04:00,Import,Import_NM_WEST,4950.00,236.08,8480.00
Tianjin,2026-04-05 04:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,8480.00
Tibet,2026-04-05 04:00,Generator,hydro_gen__3411,649.92,0.00,1103.31
Tibet,2026-04-05 04:00,Import,Import_Sichuan,453.39,291.13,1103.31
Xinjiang,2026-04-05 04:00,Generator,coal_gen__0,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2,107.62,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__3,107.62,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__46,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__47,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__48,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__49,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__151,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__152,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__174,150.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__175,150.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__204,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__205,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__325,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__326,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__327,28.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__382,660.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__383,660.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__416,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__417,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__483,53.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__484,53.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__506,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__507,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__508,66.68,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__509,66.68,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__510,66.68,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__516,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__517,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__518,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__519,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__520,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__521,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__522,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__523,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__524,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__525,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__526,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__527,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__643,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__644,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__746,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__747,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__753,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__754,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__785,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__786,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__814,1000.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__815,1000.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__870,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__871,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__916,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__917,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__930,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__931,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__932,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__933,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__984,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__985,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__986,107.62,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__987,107.62,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__988,107.62,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__989,107.62,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1003,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1004,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1012,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1013,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1014,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1015,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1016,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1017,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1018,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1019,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1020,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1032,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1033,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1046,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1047,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1145,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1146,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1199,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1200,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1201,53.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1202,53.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1260,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1261,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1262,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1263,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1264,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1265,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1363,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1364,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1369,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1370,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1412,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1413,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1521,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1522,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1525,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1526,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1527,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1528,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1529,72.92,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1697,57.99,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1698,57.99,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1699,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__1700,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2026,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2027,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2211,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2212,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2213,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2214,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2215,80.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2216,80.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2217,660.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2218,660.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2219,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2220,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2237,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2238,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2241,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2242,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2243,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2244,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2249,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2250,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2251,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2252,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2261,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2262,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2276,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2277,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2423,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2424,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2425,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2426,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2427,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2428,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2429,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2430,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2433,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2434,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2435,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2436,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2437,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2438,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2456,107.62,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2457,107.62,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2460,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2461,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2464,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2465,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2466,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2467,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2491,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2492,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2525,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2526,27.21,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2527,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2528,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2533,53.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2551,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2552,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2624,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2625,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2626,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2627,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2642,360.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2643,360.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2644,360.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2645,360.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2646,1100.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2647,1100.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2660,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2661,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2725,600.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2726,15.20,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2727,31.50,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2728,31.50,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2729,660.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2730,660.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2731,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2732,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2733,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2734,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2735,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2736,350.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2737,80.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2738,80.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2739,31.50,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2740,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2741,168.35,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2742,360.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2743,360.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2744,360.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2745,360.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2746,360.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2747,360.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2748,80.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2749,80.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2750,80.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2751,80.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2752,80.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2753,80.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2754,80.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2755,80.71,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2767,660.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2768,660.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2797,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2798,660.00,147.75,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2799,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2800,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2801,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2802,202.29,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2803,360.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2804,360.00,157.48,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2924,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2925,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2926,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__2927,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__3146,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,coal_gen__3147,189.75,172.08,101400.00
Xinjiang,2026-04-05 04:00,Generator,hydro_gen__3402,2506.83,0.00,101400.00
Xinjiang,2026-04-05 04:00,Generator,onwind_gen__3403,34178.59,0.00,101400.00
Xinjiang,2026-04-05 04:00,Storage,Discharge_battery_3406,166.58,172.08,101400.00
Yunnan,2026-04-05 04:00,Generator,hydro_gen__3381,25903.89,0.00,37903.89
Yunnan,2026-04-05 04:00,Generator,onwind_gen__3382,12000.00,0.00,37903.89
Zhejiang,2026-04-05 04:00,Generator,coal_gen__149,492.69,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__150,492.69,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__290,457.51,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__291,457.51,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__775,308.81,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__776,308.81,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__1091,308.81,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__1092,308.81,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__1341,457.51,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__1342,457.51,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__1343,457.51,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__1821,457.51,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__1822,581.47,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__2981,492.69,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__2982,492.69,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__2983,492.69,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__2984,492.69,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__3101,457.51,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__3102,457.51,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__3105,308.81,294.07,72800.00
Zhejiang,2026-04-05 04:00,Generator,coal_gen__3106,308.81,294.07,72800.00
