bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2237,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2238,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2241,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2242,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2243,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2244,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2249,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2250,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2251,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2252,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2261,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2262,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2276,330.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2277,330.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2423,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2424,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2425,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2426,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2427,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2428,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2429,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2430,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2433,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2434,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2435,50.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2436,50.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2437,330.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2438,330.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2456,200.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2457,200.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2460,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2461,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2464,300.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2465,300.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2466,330.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2467,330.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2491,300.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2492,300.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2525,50.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2526,50.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2527,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2528,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2533,100.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2551,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2552,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2624,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2625,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2626,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2627,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2642,360.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2643,360.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2644,360.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2645,360.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2646,1100.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2647,1100.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2660,300.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2661,300.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2725,600.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2726,30.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2727,60.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2728,60.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2729,660.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2730,660.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2731,350.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2732,350.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2733,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2734,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2735,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2736,350.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2737,150.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2738,150.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2739,60.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2740,300.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2741,300.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2742,360.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2743,360.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2744,360.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2745,360.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2746,360.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2747,360.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2748,150.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2749,150.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2750,150.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2751,150.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2752,150.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2753,150.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2754,150.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2755,150.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2767,660.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2768,660.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2797,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2798,660.00,147.75,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2799,350.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2800,350.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2801,350.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2802,350.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2803,360.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2804,360.00,157.48,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2924,330.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2925,330.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2926,330.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__2927,330.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__3146,330.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,coal_gen__3147,330.00,172.08,99308.47
Xinjiang,2026-06-12 03:00,Generator,hydro_gen__3402,5013.66,0.00,99308.47
Xinjiang,2026-06-12 03:00,Generator,onwind_gen__3403,18074.81,0.00,99308.47
Yunnan,2026-06-12 03:00,Generator,coal_gen__462,600.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__463,600.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__464,600.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__465,600.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__466,600.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__467,600.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__1512,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__1513,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__1514,700.00,254.81,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__1530,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__1531,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2004,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2005,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2006,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2007,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2618,600.00,271.84,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2619,600.00,271.84,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2681,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2682,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2807,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2808,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2813,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2814,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2885,200.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2886,200.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2887,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__2888,300.00,297.39,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__3137,600.00,271.84,70141.20
Yunnan,2026-06-12 03:00,Generator,coal_gen__3138,600.00,271.84,70141.20
Yunnan,2026-06-12 03:00,Generator,hydro_gen__3381,51807.79,0.00,70141.20
Yunnan,2026-06-12 03:00,Generator,onwind_gen__3382,6433.41,0.00,70141.20
Zhejiang,2026-06-12 03:00,Generator,coal_gen__149,906.94,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__150,906.94,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__290,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__291,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__775,572.28,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__776,572.28,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__1091,572.28,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__1092,572.28,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__1341,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__1342,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__1343,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__1821,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__1822,784.79,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__2981,906.94,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__2982,906.94,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__2983,906.94,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__2984,906.94,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3101,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3102,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3105,572.28,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3106,572.28,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3111,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3112,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3113,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3114,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3119,572.28,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3120,572.28,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3123,572.28,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3124,572.28,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3125,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,coal_gen__3126,920.44,286.93,84500.00
Zhejiang,2026-06-12 03:00,Generator,nuclear_gen__3313,10000.00,20.00,84500.00
Zhejiang,2026-06-12 03:00,Generator,hydro_gen__3314,9284.55,0.00,84500.00
Zhejiang,2026-06-12 03:00,Generator,onwind_gen__3315,112.20,0.00,84500.00
Zhejiang,2026-06-12 03:00,Generator,offwind_gen__3316,51.00,0.00,84500.00
Zhejiang,2026-06-12 03:00,Import,Import_Anhui,3692.96,286.93,84500.00
Zhejiang,2026-06-12 03:00,Import,Import_Fujian,197.03,286.93,84500.00
Zhejiang,2026-06-12 03:00,Import,Import_Sichuan,7920.00,270.91,84500.00
Zhejiang,2026-06-12 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,84500.00
Zhejiang,2026-06-12 03:00,Import,Import_Ningxia,7920.00,216.01,84500.00
Zhejiang,2026-06-12 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,84500.00
Zhejiang,2026-06-12 03:00,Import,Import_Sichuan,7920.00,270.91,84500.00
Zhejiang,2026-06-12 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,84500.00
Zhejiang,2026-06-12 03:00,Import,Import_Shanxi,7920.00,259.19,84500.00
Zhejiang,2026-06-12 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,84500.00
Zhejiang,2026-06-12 03:00,Import,Import_Tibet,1082.90,286.93,84500.00
Zhejiang,2026-06-12 03:00,Import,Import_Jiangsu,3564.00,284.06,84500.00
Zhejiang,2026-06-12 03:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,84500.00
Anhui,2026-06-12 04:00,Generator,hydro_gen__3320,2971.06,0.00,36928.44
Anhui,2026-06-12 04:00,Generator,onwind_gen__3321,2277.39,0.00,36928.44
Anhui,2026-06-12 04:00,Import,Import_Xinjiang,11880.00,235.75,36928.44
Anhui,2026-06-12 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,284.06,36928.44
Anhui,2026-06-12 04:00,Import,Import_Xinjiang,11880.00,235.75,36928.44
Anhui,2026-06-12 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,284.06,36928.44
Anhui,2026-06-12 04:00,Import,Import_Ningxia,7920.00,238.13,36928.44
Anhui,2026-06-12 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,284.06,36928.44
Beijing,2026-06-12 04:00,Generator,gas_gen__3201,6524.71,350.00,12740.00
Beijing,2026-06-12 04:00,Generator,hydro_gen__3252,742.76,0.00,12740.00
Beijing,2026-06-12 04:00,Generator,onwind_gen__3253,126.52,0.00,12740.00
Beijing,2026-06-12 04:00,Import,Import_HEBEI_NORTH,2970.00,259.19,12740.00
Beijing,2026-06-12 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-06-12 04:00,Import,Import_Tianjin,2376.00,260.81,12740.00
Beijing,2026-06-12 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-06-12 04:00,Generator,hydro_gen__3351,4827.97,0.00,20693.35
Chongqing,2026-06-12 04:00,Generator,onwind_gen__3352,996.36,0.00,20693.35
Chongqing,2026-06-12 04:00,Import,Import_Xinjiang,7920.00,235.75,20693.35
Chongqing,2026-06-12 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,265.52,20693.35
Chongqing,2026-06-12 04:00,Import,Import_Hubei,4335.43,265.52,20693.35
Chongqing,2026-06-12 04:00,Import,Import_Guizhou,2613.60,253.80,20693.35
Chongqing,2026-06-12 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,265.52,20693.35
Fujian,2026-06-12 04:00,Generator,nuclear_gen__3325,13000.00,20.00,36222.68
Fujian,2026-06-12 04:00,Generator,hydro_gen__3326,10770.08,0.00,36222.68
Fujian,2026-06-12 04:00,Generator,onwind_gen__3327,2214.13,0.00,36222.68
Fujian,2026-06-12 04:00,Generator,offwind_gen__3328,1328.48,0.00,36222.68
Fujian,2026-06-12 04:00,Import,Import_Xinjiang,8910.00,235.75,36222.68
Fujian,2026-06-12 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,284.06,36222.68
Gansu,2026-06-12 04:00,Generator,coal_gen__641,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__642,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__645,300.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__646,300.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__647,350.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__648,350.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__649,660.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__650,660.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__651,145.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__652,145.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__653,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__654,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__655,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__656,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__657,1000.00,183.44,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__658,1000.00,183.44,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__715,1000.00,183.44,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__716,1000.00,183.44,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__717,1000.00,183.44,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__718,1000.00,183.44,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1346,350.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1347,350.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1348,350.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1349,350.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1367,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1368,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1371,150.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1372,150.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1390,660.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1391,660.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1398,220.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1399,220.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1400,220.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1401,220.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1402,320.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1403,320.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1404,300.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1405,300.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1447,300.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1448,125.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1449,125.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1450,300.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1451,350.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1452,350.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1466,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1467,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1545,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1546,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1547,300.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1548,300.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1549,300.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1561,300.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1562,300.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1899,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1900,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1901,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1902,330.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1903,600.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__1904,600.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__2662,350.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__2663,350.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__3039,350.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__3040,350.00,195.60,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__3079,325.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,coal_gen__3080,325.00,213.85,45093.19
Gansu,2026-06-12 04:00,Generator,hydro_gen__3390,5942.11,0.00,45093.19
Gansu,2026-06-12 04:00,Generator,onwind_gen__3391,10184.98,0.00,45093.19
Gansu,2026-06-12 04:00,Import,Import_Xinjiang,3186.87,235.75,45093.19
Gansu,2026-06-12 04:00,Storage,Discharge_battery_3393,149.22,235.75,45093.19
Guangdong,2026-06-12 04:00,Generator,coal_gen__256,118.94,308.34,116056.50
Guangdong,2026-06-12 04:00,Generator,coal_gen__257,118.94,308.34,116056.50
Guangdong,2026-06-12 04:00,Generator,coal_gen__354,156.13,308.34,116056.50
Guangdong,2026-06-12 04:00,Generator,coal_gen__355,156.13,308.34,116056.50
Guangdong,2026-06-12 04:00,Generator,coal_gen__679,118.94,308.34,116056.50
Guangdong,2026-06-12 04:00,Generator,coal_gen__680,118.94,308.34,116056.50
Guangdong,2026-06-12 04:00,Generator,coal_gen__681,118.94,308.34,116056.50
Guangdong,2026-06-12 04:00,Generator,coal_gen__682,118.94,308.34,116056.50
Guangdong,2026-06-12 04:00,Generator,coal_gen__690,156.13,308.34,116056.50
Guangdong,2026-06-12 04:00,Generator,coal_gen__691,156.13,308.34,116056.50
Guangdong,2026-06-12 04:00,Generator,coal_gen__692,178.30,308.34,116056.50
Guangdong,2026-06-12 04:00,Generator,coal_gen__693,178.30,308.34,116056.50
