bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-05-18 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-05-18 00:00,Generator,hydro_gen__3373,638.31,0.00,6640.00
Hainan,2026-05-18 00:00,Generator,onwind_gen__3374,671.70,0.00,6640.00
Hainan,2026-05-18 00:00,Import,Import_Guangdong,1188.00,315.06,6640.00
Hainan,2026-05-18 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6640.00
Hainan,2026-05-18 00:00,Storage,Discharge_battery_3376,10.44,350.00,6640.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__596,12.32,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__838,12.32,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__839,12.32,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__874,21.89,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__875,21.89,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__876,21.89,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__1101,12.32,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__1102,12.32,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__2312,21.89,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__2313,21.89,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__2348,12.32,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__2349,12.32,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__2919,12.32,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,coal_gen__2920,12.32,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Generator,hydro_gen__3297,510.65,0.00,11520.00
Heilongjiang,2026-05-18 00:00,Generator,onwind_gen__3298,7976.45,0.00,11520.00
Heilongjiang,2026-05-18 00:00,Import,Import_Jilin,275.69,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Import,Import_NM_EAST,2376.00,258.20,11520.00
Heilongjiang,2026-05-18 00:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Storage,Discharge_pumped_3300,43.17,260.41,11520.00
Heilongjiang,2026-05-18 00:00,Storage,Discharge_battery_3301,117.76,260.41,11520.00
Henan,2026-05-18 00:00,Generator,coal_gen__428,263.84,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__666,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__667,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__855,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__856,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__893,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__894,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__901,230.02,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__902,230.02,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__905,333.68,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__906,333.68,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__907,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__908,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__1329,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__1330,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__1331,263.84,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__1332,263.84,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__1779,263.84,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__1780,263.84,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__1888,333.68,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__1889,333.68,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__1933,230.02,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__1934,230.02,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__1958,263.84,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__1959,263.84,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__2765,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__2766,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__2811,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__2812,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__2914,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__2915,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__3129,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__3130,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__3156,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,coal_gen__3157,123.12,261.95,50050.00
Henan,2026-05-18 00:00,Generator,hydro_gen__3337,1787.28,0.00,50050.00
Henan,2026-05-18 00:00,Generator,onwind_gen__3338,9168.73,0.00,50050.00
Henan,2026-05-18 00:00,Import,Import_Xinjiang,7920.00,239.25,50050.00
Henan,2026-05-18 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-18 00:00,Import,Import_Qinghai,7920.00,244.10,50050.00
Henan,2026-05-18 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50050.00
Henan,2026-05-18 00:00,Import,Import_Shandong,7920.00,246.57,50050.00
Henan,2026-05-18 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50050.00
Henan,2026-05-18 00:00,Import,Import_Xinjiang,7920.00,239.25,50050.00
Henan,2026-05-18 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-18 00:00,Storage,Discharge_pumped_3340,604.53,261.95,50050.00
Henan,2026-05-18 00:00,Storage,Discharge_battery_3341,245.42,261.95,50050.00
Hubei,2026-05-18 00:00,Generator,coal_gen__824,823.67,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__825,823.67,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__1050,401.35,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__1051,401.35,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__1215,823.67,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__1216,823.67,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__1222,823.67,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__1223,823.67,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__1288,437.92,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__1289,437.92,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__1928,823.67,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__1929,823.67,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__2679,437.92,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,coal_gen__2680,437.92,261.95,37130.00
Hubei,2026-05-18 00:00,Generator,hydro_gen__3342,16340.81,0.00,37130.00
Hubei,2026-05-18 00:00,Generator,onwind_gen__3343,537.36,0.00,37130.00
Hubei,2026-05-18 00:00,Import,Import_Shaanxi,7920.00,244.10,37130.00
Hubei,2026-05-18 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,37130.00
Hubei,2026-05-18 00:00,Import,Import_Hunan,3019.65,261.95,37130.00
Hubei,2026-05-18 00:00,Storage,Discharge_battery_3345,168.46,261.95,37130.00
Hunan,2026-05-18 00:00,Generator,hydro_gen__3346,7021.44,0.00,37675.84
Hunan,2026-05-18 00:00,Generator,onwind_gen__3347,4030.21,0.00,37675.84
Hunan,2026-05-18 00:00,Import,Import_Gansu,7920.00,241.66,37675.84
Hunan,2026-05-18 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,259.33,37675.84
Hunan,2026-05-18 00:00,Import,Import_Gansu,7920.00,241.66,37675.84
Hunan,2026-05-18 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,259.33,37675.84
Hunan,2026-05-18 00:00,Import,Import_Ningxia,7920.00,244.10,37675.84
Hunan,2026-05-18 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,259.33,37675.84
Hunan,2026-05-18 00:00,Storage,Discharge_pumped_3349,762.44,259.33,37675.84
Hunan,2026-05-18 00:00,Storage,Discharge_battery_3350,2101.75,259.33,37675.84
Jiangsu,2026-05-18 00:00,Generator,coal_gen__219,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__220,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__422,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__423,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__771,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__772,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__787,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__788,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1286,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1287,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1301,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1302,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1305,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1306,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1307,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1308,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1429,508.25,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1430,508.25,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1500,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1501,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1502,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1503,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1519,299.89,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1520,299.89,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1675,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1676,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1677,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__1678,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2358,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2359,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2399,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2400,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2401,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2402,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2549,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2550,356.94,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2718,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2719,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2829,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2830,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2833,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2834,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2835,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__2836,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__3054,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,coal_gen__3055,653.04,290.50,100880.00
Jiangsu,2026-05-18 00:00,Generator,nuclear_gen__3306,7000.00,20.00,100880.00
Jiangsu,2026-05-18 00:00,Generator,hydro_gen__3307,1148.96,0.00,100880.00
Jiangsu,2026-05-18 00:00,Generator,onwind_gen__3308,8732.12,0.00,100880.00
Jiangsu,2026-05-18 00:00,Generator,offwind_gen__3309,5597.51,0.00,100880.00
Jiangsu,2026-05-18 00:00,Import,Import_Sichuan,1950.97,290.50,100880.00
Jiangsu,2026-05-18 00:00,Import,Import_NM_WEST,9900.00,258.20,100880.00
Jiangsu,2026-05-18 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,100880.00
Jiangsu,2026-05-18 00:00,Import,Import_Shanxi,7920.00,263.04,100880.00
Jiangsu,2026-05-18 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,100880.00
Jiangsu,2026-05-18 00:00,Import,Import_Sichuan,2030.39,290.50,100880.00
Jiangsu,2026-05-18 00:00,Import,Import_Shanxi,7920.00,263.04,100880.00
Jiangsu,2026-05-18 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,100880.00
Jiangsu,2026-05-18 00:00,Import,Import_NM_WEST,9900.00,258.20,100880.00
Jiangsu,2026-05-18 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,100880.00
Jiangsu,2026-05-18 00:00,Import,Import_NM_EAST,9900.00,258.20,100880.00
Jiangsu,2026-05-18 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,100880.00
Jiangsu,2026-05-18 00:00,Import,Import_Sichuan,2030.39,290.50,100880.00
Jiangsu,2026-05-18 00:00,Import,Import_Sichuan,1950.97,290.50,100880.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__38,358.20,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__39,358.20,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__437,550.73,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__438,550.73,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__551,550.73,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__552,550.73,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__563,358.20,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__564,358.20,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__639,550.73,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__640,550.73,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__752,358.20,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__1373,358.20,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__1374,358.20,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__1377,358.20,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__1378,358.20,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__2024,550.73,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__2025,550.73,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__2225,537.66,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__2226,537.66,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__2695,360.65,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__2696,360.65,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__2701,358.20,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,coal_gen__2702,358.20,261.95,21420.00
Jiangxi,2026-05-18 00:00,Generator,hydro_gen__3332,2808.58,0.00,21420.00
Jiangxi,2026-05-18 00:00,Generator,onwind_gen__3333,2742.78,0.00,21420.00
Jiangxi,2026-05-18 00:00,Import,Import_Hunan,5529.83,261.95,21420.00
Jiangxi,2026-05-18 00:00,Storage,Discharge_pumped_3335,114.29,261.95,21420.00
Jiangxi,2026-05-18 00:00,Storage,Discharge_battery_3336,81.83,261.95,21420.00
Jilin,2026-05-18 00:00,Generator,hydro_gen__3292,2170.26,0.00,6461.69
Jilin,2026-05-18 00:00,Generator,onwind_gen__3293,4291.43,0.00,6461.69
Liaoning,2026-05-18 00:00,Generator,coal_gen__154,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__155,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__156,6.49,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__157,6.49,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__158,6.49,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__159,6.49,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__250,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__251,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__252,5.71,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__253,5.71,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__375,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__376,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__388,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__389,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__1099,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__1100,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__1236,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__1237,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__1439,660.00,244.10,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__1440,660.00,244.10,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__1517,5.71,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__1518,5.71,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__1873,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__1874,3.27,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__1967,5.71,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__1968,5.71,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__2352,21.10,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__2353,21.10,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__2354,1000.00,244.10,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__2355,1000.00,244.10,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__2479,600.00,244.10,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__2480,600.00,244.10,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__2938,17.82,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__2939,17.82,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__2940,600.00,244.10,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__2941,600.00,244.10,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__3162,5.71,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,coal_gen__3163,5.71,260.41,30660.00
Liaoning,2026-05-18 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-05-18 00:00,Generator,hydro_gen__3286,1276.63,0.00,30660.00
Liaoning,2026-05-18 00:00,Generator,onwind_gen__3287,8582.85,0.00,30660.00
Liaoning,2026-05-18 00:00,Generator,offwind_gen__3288,643.71,0.00,30660.00
Liaoning,2026-05-18 00:00,Import,Import_Jilin,22.99,260.41,30660.00
Liaoning,2026-05-18 00:00,Import,Import_NM_EAST,7128.00,258.20,30660.00
Liaoning,2026-05-18 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,260.41,30660.00
Liaoning,2026-05-18 00:00,Storage,Discharge_pumped_3290,31.88,260.41,30660.00
Liaoning,2026-05-18 00:00,Storage,Discharge_battery_3291,58.76,260.41,30660.00
NM_EAST,2026-05-18 00:00,Generator,coal_gen__142,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__143,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__336,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__337,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__340,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__341,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__435,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__436,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__1087,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__1088,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__1523,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__1524,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__1935,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__1936,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__2229,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__2230,660.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__2504,350.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,coal_gen__2505,350.00,244.10,30223.78
NM_EAST,2026-05-18 00:00,Generator,hydro_gen__3280,510.65,0.00,30223.78
NM_EAST,2026-05-18 00:00,Generator,onwind_gen__3281,18453.13,0.00,30223.78
NM_WEST,2026-05-18 00:00,Generator,coal_gen__78,101.22,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__79,101.22,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__80,350.00,233.72,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__81,350.00,233.72,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__82,350.00,233.72,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__83,154.30,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__84,154.30,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__85,74.89,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__86,74.89,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__87,74.89,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__88,74.89,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__89,158.15,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__90,158.15,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__91,204.22,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__92,204.22,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__93,46.50,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__94,46.50,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__95,46.50,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__96,46.50,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__97,46.50,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__98,46.50,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__99,23.75,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__100,23.75,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__101,23.75,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__102,23.75,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__103,46.50,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__104,46.50,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__105,98.92,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__106,98.92,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__107,62.86,255.62,73188.58
NM_WEST,2026-05-18 00:00,Generator,coal_gen__108,62.86,255.62,73188.58
