bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-04-27 11:00,Generator,solar_gen__3317,7964.35,0.00,95685.10
Zhejiang,2026-04-27 11:00,Import,Import_Anhui,7920.00,297.04,95685.10
Zhejiang,2026-04-27 11:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,310.64,95685.10
Zhejiang,2026-04-27 11:00,Import,Import_Shanghai,128.75,310.64,95685.10
Zhejiang,2026-04-27 11:00,Import,Import_Sichuan,7920.00,307.53,95685.10
Zhejiang,2026-04-27 11:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,310.64,95685.10
Zhejiang,2026-04-27 11:00,Import,Import_Ningxia,7920.00,244.10,95685.10
Zhejiang,2026-04-27 11:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,310.64,95685.10
Zhejiang,2026-04-27 11:00,Import,Import_Sichuan,7920.00,307.53,95685.10
Zhejiang,2026-04-27 11:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,310.64,95685.10
Zhejiang,2026-04-27 11:00,Import,Import_Shanxi,7920.00,263.04,95685.10
Zhejiang,2026-04-27 11:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,310.64,95685.10
Zhejiang,2026-04-27 11:00,Import,Import_Tibet,707.53,310.64,95685.10
Zhejiang,2026-04-27 11:00,Import,Import_Jiangsu,3564.00,300.04,95685.10
Zhejiang,2026-04-27 11:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,310.64,95685.10
Anhui,2026-04-27 12:00,Generator,coal_gen__8,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__9,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__10,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__11,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__12,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__19,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__20,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__23,153.53,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__24,153.53,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__629,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__630,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__864,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__865,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__867,355.77,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1068,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1069,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1070,601.07,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1073,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1074,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1083,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1084,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1619,153.53,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1620,153.53,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1621,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1622,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1642,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1643,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1690,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1691,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1915,153.53,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__1916,153.53,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__2367,153.53,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__2509,153.53,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__2510,153.53,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__2637,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__2638,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__2639,153.53,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__2640,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,coal_gen__2641,71.33,294.07,46184.74
Anhui,2026-04-27 12:00,Generator,hydro_gen__3320,1485.53,0.00,46184.74
Anhui,2026-04-27 12:00,Generator,onwind_gen__3321,530.96,0.00,46184.74
Anhui,2026-04-27 12:00,Generator,solar_gen__3322,7820.40,0.00,46184.74
Anhui,2026-04-27 12:00,Import,Import_Xinjiang,11880.00,241.66,46184.74
Anhui,2026-04-27 12:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,46184.74
Anhui,2026-04-27 12:00,Import,Import_Xinjiang,11880.00,241.66,46184.74
Anhui,2026-04-27 12:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,46184.74
Anhui,2026-04-27 12:00,Import,Import_Ningxia,7920.00,244.10,46184.74
Anhui,2026-04-27 12:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,46184.74
Anhui,2026-04-27 12:00,Storage,Discharge_pumped_3323,160.37,294.07,46184.74
Anhui,2026-04-27 12:00,Storage,Discharge_battery_3324,89.41,294.07,46184.74
Beijing,2026-04-27 12:00,Generator,gas_gen__3201,6818.65,350.00,13000.00
Beijing,2026-04-27 12:00,Generator,hydro_gen__3252,371.38,0.00,13000.00
Beijing,2026-04-27 12:00,Generator,onwind_gen__3253,29.50,0.00,13000.00
Beijing,2026-04-27 12:00,Generator,solar_gen__3254,434.47,0.00,13000.00
Beijing,2026-04-27 12:00,Import,Import_HEBEI_NORTH,2970.00,265.69,13000.00
Beijing,2026-04-27 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-04-27 12:00,Import,Import_Tianjin,2376.00,260.81,13000.00
Beijing,2026-04-27 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-04-27 12:00,Generator,coal_gen__313,660.00,279.79,22066.50
Chongqing,2026-04-27 12:00,Generator,coal_gen__314,660.00,279.79,22066.50
Chongqing,2026-04-27 12:00,Generator,coal_gen__317,1000.00,279.79,22066.50
Chongqing,2026-04-27 12:00,Generator,coal_gen__318,1000.00,279.79,22066.50
Chongqing,2026-04-27 12:00,Generator,hydro_gen__3351,2413.98,0.00,22066.50
Chongqing,2026-04-27 12:00,Generator,onwind_gen__3352,232.30,0.00,22066.50
Chongqing,2026-04-27 12:00,Generator,solar_gen__3353,814.62,0.00,22066.50
Chongqing,2026-04-27 12:00,Import,Import_Xinjiang,7920.00,241.66,22066.50
Chongqing,2026-04-27 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,295.54,22066.50
Chongqing,2026-04-27 12:00,Import,Import_Hubei,4752.00,268.20,22066.50
Chongqing,2026-04-27 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,295.54,22066.50
Chongqing,2026-04-27 12:00,Import,Import_Guizhou,2613.60,274.59,22066.50
Chongqing,2026-04-27 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,295.54,22066.50
Fujian,2026-04-27 12:00,Generator,coal_gen__588,1000.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__589,1000.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__594,660.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__595,660.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__637,1000.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__638,1000.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__1111,660.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__1112,660.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__1149,660.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__1150,660.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__1673,1000.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__1674,1000.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__1728,1000.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,coal_gen__1729,1000.00,294.07,43040.00
Fujian,2026-04-27 12:00,Generator,nuclear_gen__3325,13000.00,20.00,43040.00
Fujian,2026-04-27 12:00,Generator,hydro_gen__3326,5385.04,0.00,43040.00
Fujian,2026-04-27 12:00,Generator,onwind_gen__3327,516.22,0.00,43040.00
Fujian,2026-04-27 12:00,Generator,offwind_gen__3328,309.73,0.00,43040.00
Fujian,2026-04-27 12:00,Generator,solar_gen__3329,1810.28,0.00,43040.00
Fujian,2026-04-27 12:00,Import,Import_Zhejiang,1148.74,304.59,43040.00
Fujian,2026-04-27 12:00,Import,Import_Xinjiang,8910.00,241.66,43040.00
Fujian,2026-04-27 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,304.59,43040.00
Gansu,2026-04-27 12:00,Generator,coal_gen__641,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__642,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__645,300.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__646,300.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__647,350.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__648,350.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__649,660.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__650,660.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__651,145.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__652,145.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__653,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__654,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__655,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__656,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__657,1000.00,183.44,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__658,1000.00,183.44,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__715,1000.00,183.44,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__716,1000.00,183.44,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__717,1000.00,183.44,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__718,1000.00,183.44,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1346,350.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1347,350.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1348,350.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1349,350.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1367,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1368,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1371,150.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1372,150.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1390,660.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1391,660.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1398,220.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1399,220.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1400,220.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1401,220.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1402,320.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1403,320.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1404,300.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1405,300.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1447,300.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1448,125.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1449,125.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1450,300.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1451,350.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1452,350.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1466,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1467,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1545,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1546,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1547,300.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1548,300.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1549,300.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1561,300.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1562,300.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1899,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1900,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1901,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1902,330.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1903,600.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__1904,600.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__2662,350.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__2663,350.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__3039,350.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__3040,350.00,195.60,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__3079,325.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,coal_gen__3080,325.00,213.85,41542.11
Gansu,2026-04-27 12:00,Generator,hydro_gen__3390,2971.06,0.00,41542.11
Gansu,2026-04-27 12:00,Generator,onwind_gen__3391,2374.59,0.00,41542.11
Gansu,2026-04-27 12:00,Generator,solar_gen__3392,9413.44,0.00,41542.11
Gansu,2026-04-27 12:00,Import,Import_Xinjiang,1153.03,241.66,41542.11
Guangdong,2026-04-27 12:00,Generator,coal_gen__256,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__257,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__354,553.32,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__355,553.32,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__679,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__680,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__681,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__682,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__690,553.32,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__691,553.32,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__692,606.45,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__693,606.45,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__804,954.68,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__805,954.68,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__806,954.68,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__807,954.68,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__944,526.46,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__945,526.46,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__946,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__947,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__1559,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__1560,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__1653,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__1654,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__1707,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__1708,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2142,580.17,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2143,580.17,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2147,927.31,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2148,927.31,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2151,606.45,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2152,606.45,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2227,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2228,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2386,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2387,971.94,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2872,553.32,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2873,553.32,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2874,606.45,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2875,606.45,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2876,1107.91,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__2877,1107.91,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,coal_gen__3087,553.32,315.48,104265.47
Guangdong,2026-04-27 12:00,Generator,nuclear_gen__3360,17000.00,20.00,104265.47
Guangdong,2026-04-27 12:00,Generator,hydro_gen__3361,5942.11,0.00,104265.47
Guangdong,2026-04-27 12:00,Generator,onwind_gen__3362,1207.94,0.00,104265.47
Guangdong,2026-04-27 12:00,Generator,offwind_gen__3363,537.60,0.00,104265.47
Guangdong,2026-04-27 12:00,Generator,solar_gen__3364,7458.34,0.00,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Yunnan,5467.58,315.48,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Guizhou,2970.00,274.59,104265.47
Guangdong,2026-04-27 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Yunnan,2212.16,315.48,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Yunnan,2212.16,315.48,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Yunnan,2212.16,315.48,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Guangxi,1955.53,315.48,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Yunnan,2212.16,315.48,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Yunnan,2212.16,315.48,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Yunnan,4101.18,315.48,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Yunnan,3659.23,315.48,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Guangxi,4825.81,315.48,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Fujian,1980.00,307.67,104265.47
Guangdong,2026-04-27 12:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,104265.47
Guangdong,2026-04-27 12:00,Import,Import_Guizhou,990.00,274.59,104265.47
Guangdong,2026-04-27 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,104265.47
Guangxi,2026-04-27 12:00,Generator,nuclear_gen__3367,5000.00,20.00,25989.84
Guangxi,2026-04-27 12:00,Generator,hydro_gen__3368,5942.11,0.00,25989.84
Guangxi,2026-04-27 12:00,Generator,onwind_gen__3369,2488.89,0.00,25989.84
Guangxi,2026-04-27 12:00,Generator,solar_gen__3370,5430.83,0.00,25989.84
Guangxi,2026-04-27 12:00,Import,Import_Guizhou,7128.00,274.59,25989.84
Guangxi,2026-04-27 12:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,312.32,25989.84
Guizhou,2026-04-27 12:00,Generator,coal_gen__511,563.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__512,563.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__763,627.18,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__764,627.18,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1433,627.18,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1434,627.18,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1617,627.18,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1618,627.18,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1865,660.00,254.81,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1866,660.00,254.81,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1869,660.00,254.81,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1870,660.00,254.81,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1881,611.82,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1882,611.82,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1918,627.18,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1919,627.18,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1948,627.18,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1974,316.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__1975,316.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__2414,563.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__2415,563.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__2521,563.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__2522,563.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__2711,563.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__2712,563.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__2713,316.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__2714,316.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__2715,316.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__3127,316.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,coal_gen__3128,316.91,271.84,29500.00
Guizhou,2026-04-27 12:00,Generator,hydro_gen__3377,7149.10,0.00,29500.00
Guizhou,2026-04-27 12:00,Generator,onwind_gen__3378,682.14,0.00,29500.00
Guizhou,2026-04-27 12:00,Generator,solar_gen__3379,5430.83,0.00,29500.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__260,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__261,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__286,1000.00,244.10,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__287,1000.00,244.10,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__413,660.00,244.10,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__1980,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__1981,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__2403,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__2404,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__2412,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__2413,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__3035,660.00,244.10,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__3036,660.00,244.10,25800.00
HEBEI_NORTH,2026-04-27 12:00,Generator,coal_gen__3195,350.00,260.41,25800.00
