bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-03-13 00:00,Generator,hydro_gen__3342,8170.41,0.00,31300.00
Hubei,2026-03-13 00:00,Generator,onwind_gen__3343,802.20,0.00,31300.00
Hubei,2026-03-13 00:00,Import,Import_Henan,866.86,265.52,31300.00
Hubei,2026-03-13 00:00,Import,Import_Henan,866.86,265.52,31300.00
Hubei,2026-03-13 00:00,Import,Import_Shaanxi,7920.00,236.08,31300.00
Hubei,2026-03-13 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-03-13 00:00,Import,Import_Hunan,3026.09,265.52,31300.00
Hunan,2026-03-13 00:00,Generator,hydro_gen__3346,3510.72,0.00,33649.72
Hunan,2026-03-13 00:00,Generator,onwind_gen__3347,6016.53,0.00,33649.72
Hunan,2026-03-13 00:00,Import,Import_Gansu,7920.00,233.72,33649.72
Hunan,2026-03-13 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,33649.72
Hunan,2026-03-13 00:00,Import,Import_Gansu,7920.00,233.72,33649.72
Hunan,2026-03-13 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,33649.72
Hunan,2026-03-13 00:00,Import,Import_Ningxia,7920.00,236.08,33649.72
Hunan,2026-03-13 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,33649.72
Hunan,2026-03-13 00:00,Storage,Discharge_battery_3350,362.47,262.86,33649.72
Jiangsu,2026-03-13 00:00,Generator,coal_gen__219,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__220,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__422,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__423,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__771,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__772,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__787,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__788,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1286,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1287,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1301,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1302,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1305,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1306,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1307,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1308,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1429,500.25,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1430,500.25,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1500,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1501,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1502,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1503,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1519,297.40,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1520,297.40,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1675,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1676,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1677,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__1678,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2358,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2359,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2399,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2400,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2401,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2402,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2549,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2550,296.91,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2718,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2719,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2829,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2830,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2833,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2834,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2835,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__2836,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__3054,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,coal_gen__3055,330.71,294.07,89518.37
Jiangsu,2026-03-13 00:00,Generator,nuclear_gen__3306,7000.00,20.00,89518.37
Jiangsu,2026-03-13 00:00,Generator,hydro_gen__3307,574.48,0.00,89518.37
Jiangsu,2026-03-13 00:00,Generator,onwind_gen__3308,13035.81,0.00,89518.37
Jiangsu,2026-03-13 00:00,Generator,offwind_gen__3309,8356.29,0.00,89518.37
Jiangsu,2026-03-13 00:00,Import,Import_NM_WEST,9900.00,258.20,89518.37
Jiangsu,2026-03-13 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,89518.37
Jiangsu,2026-03-13 00:00,Import,Import_Shanxi,7920.00,266.89,89518.37
Jiangsu,2026-03-13 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,89518.37
Jiangsu,2026-03-13 00:00,Import,Import_Shanxi,7920.00,266.89,89518.37
Jiangsu,2026-03-13 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,89518.37
Jiangsu,2026-03-13 00:00,Import,Import_NM_WEST,9900.00,258.20,89518.37
Jiangsu,2026-03-13 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,89518.37
Jiangsu,2026-03-13 00:00,Import,Import_NM_EAST,9900.00,250.17,89518.37
Jiangsu,2026-03-13 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,89518.37
Jiangxi,2026-03-13 00:00,Generator,coal_gen__38,226.36,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__39,226.36,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__437,336.55,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__438,336.55,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__551,336.55,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__552,336.55,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__563,226.36,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__564,226.36,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__639,336.55,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__640,336.55,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__752,226.36,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__1373,226.36,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__1374,226.36,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__1377,226.36,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__1378,226.36,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__2024,336.55,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__2025,336.55,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__2225,465.39,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__2226,465.39,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__2695,326.73,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__2696,326.73,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__2701,226.36,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,coal_gen__2702,226.36,265.52,17340.00
Jiangxi,2026-03-13 00:00,Generator,hydro_gen__3332,1404.29,0.00,17340.00
Jiangxi,2026-03-13 00:00,Generator,onwind_gen__3333,4094.58,0.00,17340.00
Jiangxi,2026-03-13 00:00,Import,Import_Hunan,5022.33,265.52,17340.00
Jiangxi,2026-03-13 00:00,Storage,Discharge_pumped_3335,32.44,265.52,17340.00
Jiangxi,2026-03-13 00:00,Storage,Discharge_battery_3336,19.68,265.52,17340.00
Jilin,2026-03-13 00:00,Generator,hydro_gen__3292,1085.13,0.00,7643.41
Jilin,2026-03-13 00:00,Generator,onwind_gen__3293,6406.49,0.00,7643.41
Jilin,2026-03-13 00:00,Import,Import_NM_EAST,151.80,250.17,7643.41
Liaoning,2026-03-13 00:00,Generator,coal_gen__1439,660.00,247.67,34367.74
Liaoning,2026-03-13 00:00,Generator,coal_gen__1440,660.00,247.67,34367.74
Liaoning,2026-03-13 00:00,Generator,coal_gen__2354,1000.00,247.67,34367.74
Liaoning,2026-03-13 00:00,Generator,coal_gen__2355,1000.00,247.67,34367.74
Liaoning,2026-03-13 00:00,Generator,coal_gen__2479,600.00,247.67,34367.74
Liaoning,2026-03-13 00:00,Generator,coal_gen__2480,600.00,247.67,34367.74
Liaoning,2026-03-13 00:00,Generator,coal_gen__2940,600.00,247.67,34367.74
Liaoning,2026-03-13 00:00,Generator,coal_gen__2941,600.00,247.67,34367.74
Liaoning,2026-03-13 00:00,Generator,nuclear_gen__3285,7000.00,20.00,34367.74
Liaoning,2026-03-13 00:00,Generator,hydro_gen__3286,638.31,0.00,34367.74
Liaoning,2026-03-13 00:00,Generator,onwind_gen__3287,12812.97,0.00,34367.74
Liaoning,2026-03-13 00:00,Generator,offwind_gen__3288,960.97,0.00,34367.74
Liaoning,2026-03-13 00:00,Import,Import_Jilin,107.48,252.70,34367.74
Liaoning,2026-03-13 00:00,Import,Import_NM_EAST,7128.00,250.17,34367.74
Liaoning,2026-03-13 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,252.70,34367.74
NM_EAST,2026-03-13 00:00,Generator,coal_gen__142,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__143,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__336,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__337,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__340,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__341,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__435,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__436,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__1087,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__1088,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__1523,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__1524,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__1935,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__1936,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__2229,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__2230,118.52,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__2504,168.29,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,coal_gen__2505,168.29,247.67,30036.09
NM_EAST,2026-03-13 00:00,Generator,hydro_gen__3280,255.33,0.00,30036.09
NM_EAST,2026-03-13 00:00,Generator,onwind_gen__3281,27547.89,0.00,30036.09
NM_WEST,2026-03-13 00:00,Generator,coal_gen__78,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__79,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__80,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__81,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__82,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__83,88.45,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__84,88.45,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__85,43.52,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__86,43.52,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__87,43.52,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__88,43.52,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__89,59.70,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__90,59.70,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__91,27.73,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__92,27.73,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__93,20.15,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__94,20.15,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__95,20.15,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__96,20.15,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__97,20.15,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__98,20.15,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__99,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__100,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__101,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__102,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__103,20.15,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__104,20.15,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__105,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__106,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__107,49.32,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__108,49.32,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__109,14.23,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__110,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__111,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__112,14.23,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__113,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__114,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__119,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__120,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__176,660.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__177,660.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__288,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__289,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__332,27.56,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__333,27.56,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__362,115.24,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__363,115.24,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__364,27.73,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__365,27.73,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__366,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__367,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__368,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__369,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__370,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__371,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__372,600.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__373,600.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__374,1000.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__485,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__486,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__494,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__495,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__528,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__529,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__557,14.23,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__558,14.23,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__559,14.23,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__560,14.23,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__561,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__562,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__765,660.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__766,660.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__777,1000.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__778,1000.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__779,1000.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__780,1000.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__793,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__794,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__795,14.23,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__796,14.23,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__797,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__798,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__836,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__837,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__887,600.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__888,600.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__962,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__963,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__964,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__965,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__966,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__967,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__968,660.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__969,660.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__970,14.23,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__971,14.23,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__972,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__973,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1038,24.41,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1039,24.41,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1052,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1053,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1143,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1144,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1151,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1152,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1164,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1165,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1196,24.41,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1197,24.41,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1228,660.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1229,660.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1230,26.69,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1231,26.69,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1266,1000.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1267,1000.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1270,1000.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1271,1000.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1276,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1277,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1379,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1380,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1384,27.73,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1385,27.73,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1388,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1389,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1414,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1415,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1416,660.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1417,660.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1488,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1489,12.51,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1490,660.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1491,660.00,219.12,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1495,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1496,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1497,24.41,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1498,24.41,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1499,14.23,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1515,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1516,350.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1563,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1564,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1565,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1566,11.49,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1567,20.15,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1730,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1731,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1732,179.67,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1733,660.00,233.72,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1849,13.74,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1850,13.74,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1851,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1852,27.56,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1853,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1854,11.68,255.62,68705.57
NM_WEST,2026-03-13 00:00,Generator,coal_gen__1855,11.68,255.62,68705.57
