bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-07-23 00:00,Generator,coal_gen__428,612.68,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__666,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__667,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__855,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__856,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__893,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__894,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__901,322.90,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__902,322.90,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__905,579.46,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__906,579.46,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__907,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__908,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__1329,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__1330,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__1331,612.68,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__1332,612.68,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__1779,612.68,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__1780,612.68,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__1888,579.46,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__1889,579.46,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__1933,322.90,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__1934,322.90,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__1958,612.68,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__1959,612.68,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__2765,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__2766,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__2811,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__2812,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__2914,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__2915,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__3129,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__3130,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__3156,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,coal_gen__3157,474.78,269.09,70070.00
Henan,2026-07-23 00:00,Generator,hydro_gen__3337,3005.87,0.00,70070.00
Henan,2026-07-23 00:00,Generator,onwind_gen__3338,12050.32,0.00,70070.00
Henan,2026-07-23 00:00,Import,Import_Shanxi,4950.00,260.81,70070.00
Henan,2026-07-23 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,70070.00
Henan,2026-07-23 00:00,Import,Import_Xinjiang,7920.00,213.85,70070.00
Henan,2026-07-23 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,70070.00
Henan,2026-07-23 00:00,Import,Import_Qinghai,7920.00,213.85,70070.00
Henan,2026-07-23 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,70070.00
Henan,2026-07-23 00:00,Import,Import_Shandong,7920.00,242.97,70070.00
Henan,2026-07-23 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,70070.00
Henan,2026-07-23 00:00,Import,Import_Xinjiang,7920.00,213.85,70070.00
Henan,2026-07-23 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,70070.00
Henan,2026-07-23 00:00,Import,Import_HEBEI_SOUTH,990.00,261.80,70070.00
Henan,2026-07-23 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,70070.00
Hubei,2026-07-23 00:00,Generator,coal_gen__824,862.05,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__825,862.05,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__1050,438.19,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__1051,438.19,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__1215,862.05,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__1216,862.05,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__1222,862.05,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__1223,862.05,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__1288,472.58,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__1289,472.58,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__1928,862.05,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__1929,862.05,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__2679,472.58,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,coal_gen__2680,472.58,269.09,49320.00
Hubei,2026-07-23 00:00,Generator,hydro_gen__3342,27482.27,0.00,49320.00
Hubei,2026-07-23 00:00,Generator,onwind_gen__3343,706.25,0.00,49320.00
Hubei,2026-07-23 00:00,Import,Import_Shaanxi,7920.00,240.54,49320.00
Hubei,2026-07-23 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,49320.00
Hubei,2026-07-23 00:00,Import,Import_Hunan,3548.37,269.09,49320.00
Hunan,2026-07-23 00:00,Generator,hydro_gen__3346,11808.79,0.00,40865.63
Hunan,2026-07-23 00:00,Generator,onwind_gen__3347,5296.85,0.00,40865.63
Hunan,2026-07-23 00:00,Import,Import_Gansu,7920.00,216.01,40865.63
Hunan,2026-07-23 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,40865.63
Hunan,2026-07-23 00:00,Import,Import_Gansu,7920.00,216.01,40865.63
Hunan,2026-07-23 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,40865.63
Hunan,2026-07-23 00:00,Import,Import_Ningxia,7920.00,218.19,40865.63
Hunan,2026-07-23 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,40865.63
Jiangsu,2026-07-23 00:00,Generator,coal_gen__219,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__220,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__422,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__423,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__771,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__772,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__787,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__788,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1286,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1287,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1301,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1302,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1305,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1306,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1307,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1308,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1429,477.91,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1430,477.91,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1500,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1501,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1502,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1503,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1519,301.62,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1520,301.62,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1675,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1676,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1677,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__1678,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2358,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2359,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2399,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2400,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2401,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2402,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2549,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2550,250.11,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2718,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2719,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2829,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2830,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2833,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2834,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2835,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__2836,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__3054,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,coal_gen__3055,316.40,283.36,117321.35
Jiangsu,2026-07-23 00:00,Generator,nuclear_gen__3306,7000.00,20.00,117321.35
Jiangsu,2026-07-23 00:00,Generator,hydro_gen__3307,1932.35,0.00,117321.35
Jiangsu,2026-07-23 00:00,Generator,onwind_gen__3308,11476.50,0.00,117321.35
Jiangsu,2026-07-23 00:00,Generator,offwind_gen__3309,7356.73,0.00,117321.35
Jiangsu,2026-07-23 00:00,Import,Import_Sichuan,7128.00,278.19,117321.35
Jiangsu,2026-07-23 00:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,117321.35
Jiangsu,2026-07-23 00:00,Import,Import_NM_WEST,9900.00,258.20,117321.35
Jiangsu,2026-07-23 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,117321.35
Jiangsu,2026-07-23 00:00,Import,Import_Shanxi,7920.00,260.81,117321.35
Jiangsu,2026-07-23 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,117321.35
Jiangsu,2026-07-23 00:00,Import,Import_Sichuan,7920.00,278.19,117321.35
Jiangsu,2026-07-23 00:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,117321.35
Jiangsu,2026-07-23 00:00,Import,Import_Shanxi,7920.00,260.81,117321.35
Jiangsu,2026-07-23 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,117321.35
Jiangsu,2026-07-23 00:00,Import,Import_NM_WEST,9900.00,258.20,117321.35
Jiangsu,2026-07-23 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,117321.35
Jiangsu,2026-07-23 00:00,Import,Import_NM_EAST,9900.00,242.97,117321.35
Jiangsu,2026-07-23 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,117321.35
Jiangsu,2026-07-23 00:00,Import,Import_Sichuan,7920.00,278.19,117321.35
Jiangsu,2026-07-23 00:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,117321.35
Jiangsu,2026-07-23 00:00,Import,Import_Sichuan,7128.00,278.19,117321.35
Jiangsu,2026-07-23 00:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,117321.35
Jiangxi,2026-07-23 00:00,Generator,coal_gen__38,286.62,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__39,286.62,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__437,439.14,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__438,439.14,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__551,439.14,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__552,439.14,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__563,286.62,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__564,286.62,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__639,439.14,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__640,439.14,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__752,286.62,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__1373,286.62,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__1374,286.62,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__1377,286.62,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__1378,286.62,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__2024,439.14,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__2025,439.14,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__2225,507.02,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__2226,507.02,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__2695,347.53,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__2696,347.53,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__2701,286.62,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,coal_gen__2702,286.62,269.09,23120.00
Jiangxi,2026-07-23 00:00,Generator,hydro_gen__3332,4723.51,0.00,23120.00
Jiangxi,2026-07-23 00:00,Generator,onwind_gen__3333,3604.80,0.00,23120.00
Jiangxi,2026-07-23 00:00,Import,Import_Hunan,6416.60,269.09,23120.00
Jilin,2026-07-23 00:00,Generator,hydro_gen__3292,3649.99,0.00,9290.15
Jilin,2026-07-23 00:00,Generator,onwind_gen__3293,5640.16,0.00,9290.15
Liaoning,2026-07-23 00:00,Generator,coal_gen__1439,660.00,240.54,34487.69
Liaoning,2026-07-23 00:00,Generator,coal_gen__1440,660.00,240.54,34487.69
Liaoning,2026-07-23 00:00,Generator,coal_gen__2354,1000.00,240.54,34487.69
Liaoning,2026-07-23 00:00,Generator,coal_gen__2355,1000.00,240.54,34487.69
Liaoning,2026-07-23 00:00,Generator,coal_gen__2479,600.00,240.54,34487.69
Liaoning,2026-07-23 00:00,Generator,coal_gen__2480,600.00,240.54,34487.69
Liaoning,2026-07-23 00:00,Generator,coal_gen__2940,600.00,240.54,34487.69
Liaoning,2026-07-23 00:00,Generator,coal_gen__2941,600.00,240.54,34487.69
Liaoning,2026-07-23 00:00,Generator,nuclear_gen__3285,7000.00,20.00,34487.69
Liaoning,2026-07-23 00:00,Generator,hydro_gen__3286,2147.05,0.00,34487.69
Liaoning,2026-07-23 00:00,Generator,onwind_gen__3287,11280.32,0.00,34487.69
Liaoning,2026-07-23 00:00,Generator,offwind_gen__3288,846.02,0.00,34487.69
Liaoning,2026-07-23 00:00,Import,Import_Jilin,2075.31,242.97,34487.69
Liaoning,2026-07-23 00:00,Import,Import_NM_EAST,5418.99,242.97,34487.69
NM_EAST,2026-07-23 00:00,Generator,coal_gen__142,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__143,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__336,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__337,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__340,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__341,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__435,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__436,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__1087,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__1088,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__1523,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__1524,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__1935,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__1936,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__2229,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__2230,357.94,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__2504,173.77,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,coal_gen__2505,173.77,240.54,31186.04
NM_EAST,2026-07-23 00:00,Generator,hydro_gen__3280,858.82,0.00,31186.04
NM_EAST,2026-07-23 00:00,Generator,onwind_gen__3281,24252.69,0.00,31186.04
NM_WEST,2026-07-23 00:00,Generator,coal_gen__78,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__79,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__80,350.00,233.72,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__81,350.00,233.72,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__82,350.00,233.72,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__83,31.90,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__84,31.90,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__85,15.85,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__86,15.85,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__87,15.85,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__88,15.85,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__89,18.25,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__90,18.25,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__91,5.50,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__92,5.50,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__93,6.40,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__94,6.40,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__95,6.40,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__96,6.40,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__97,6.40,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__98,6.40,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__99,3.78,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__100,3.78,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__101,3.78,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__102,3.78,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__103,6.40,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__104,6.40,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__105,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__106,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__107,24.31,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__108,24.31,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__109,3.27,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__110,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__111,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__112,3.27,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__113,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__114,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__119,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__120,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__176,660.00,219.12,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__177,660.00,219.12,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__288,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__289,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__332,8.77,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__333,8.77,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__362,35.93,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__363,35.93,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__364,5.50,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__365,5.50,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__366,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__367,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__368,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__369,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__370,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__371,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__372,600.00,233.72,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__373,600.00,233.72,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__374,1000.00,219.12,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__485,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__486,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__494,3.78,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__495,3.78,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__528,3.78,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__529,3.78,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__557,3.27,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__558,3.27,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__559,3.27,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__560,3.27,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__561,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__562,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__765,660.00,219.12,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__766,660.00,219.12,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__777,1000.00,219.12,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__778,1000.00,219.12,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__779,1000.00,219.12,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__780,1000.00,219.12,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__793,350.00,233.72,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__794,350.00,233.72,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__795,3.27,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__796,3.27,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__797,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__798,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__836,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__837,2.28,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__887,600.00,233.72,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__888,600.00,233.72,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__962,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__963,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__964,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__965,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__966,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__967,2.46,255.62,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__968,660.00,219.12,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__969,660.00,219.12,63304.82
NM_WEST,2026-07-23 00:00,Generator,coal_gen__970,3.27,255.62,63304.82
