bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-03-09 00:00,Generator,hydro_gen__3373,319.16,0.00,5200.00
Hainan,2026-03-09 00:00,Generator,onwind_gen__3374,889.20,0.00,5200.00
Hainan,2026-03-09 00:00,Import,Import_Guangdong,1188.00,322.27,5200.00
Hainan,2026-03-09 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5200.00
Heilongjiang,2026-03-09 00:00,Generator,hydro_gen__3297,255.33,0.00,12300.44
Heilongjiang,2026-03-09 00:00,Generator,onwind_gen__3298,10559.31,0.00,12300.44
Heilongjiang,2026-03-09 00:00,Import,Import_NM_EAST,1485.81,260.86,12300.44
Henan,2026-03-09 00:00,Generator,coal_gen__428,244.52,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__666,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__667,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__855,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__856,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__893,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__894,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__901,219.09,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__902,219.09,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__905,313.74,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__906,313.74,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__907,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__908,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__1329,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__1330,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__1331,244.52,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__1332,244.52,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__1779,244.52,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__1780,244.52,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__1888,313.74,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__1889,313.74,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__1933,219.09,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__1934,219.09,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__1958,244.52,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__1959,244.52,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__2765,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__2766,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__2811,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__2812,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__2914,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__2915,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__3129,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__3130,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__3156,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,coal_gen__3157,120.29,265.52,50960.00
Henan,2026-03-09 00:00,Generator,hydro_gen__3337,893.64,0.00,50960.00
Henan,2026-03-09 00:00,Generator,onwind_gen__3338,12137.65,0.00,50960.00
Henan,2026-03-09 00:00,Import,Import_Xinjiang,7920.00,242.74,50960.00
Henan,2026-03-09 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,50960.00
Henan,2026-03-09 00:00,Import,Import_Qinghai,7920.00,247.67,50960.00
Henan,2026-03-09 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,50960.00
Henan,2026-03-09 00:00,Import,Import_Shandong,7920.00,250.17,50960.00
Henan,2026-03-09 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50960.00
Henan,2026-03-09 00:00,Import,Import_Xinjiang,7920.00,242.74,50960.00
Henan,2026-03-09 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,50960.00
Hubei,2026-03-09 00:00,Generator,coal_gen__824,999.78,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__825,999.78,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__1050,679.39,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__1051,679.39,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__1215,999.78,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__1216,999.78,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__1222,999.78,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__1223,999.78,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__1288,659.64,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__1289,659.64,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__1928,999.78,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__1929,999.78,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__2679,659.64,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,coal_gen__2680,659.64,265.52,32360.00
Hubei,2026-03-09 00:00,Generator,hydro_gen__3342,8170.41,0.00,32360.00
Hubei,2026-03-09 00:00,Generator,onwind_gen__3343,711.36,0.00,32360.00
Hubei,2026-03-09 00:00,Import,Import_Shaanxi,7920.00,247.67,32360.00
Hubei,2026-03-09 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,32360.00
Hubei,2026-03-09 00:00,Import,Import_Hunan,3562.62,265.52,32360.00
Hunan,2026-03-09 00:00,Generator,hydro_gen__3346,3510.72,0.00,32605.95
Hunan,2026-03-09 00:00,Generator,onwind_gen__3347,5335.23,0.00,32605.95
Hunan,2026-03-09 00:00,Import,Import_Gansu,7920.00,245.20,32605.95
Hunan,2026-03-09 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,32605.95
Hunan,2026-03-09 00:00,Import,Import_Gansu,7920.00,245.20,32605.95
Hunan,2026-03-09 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,32605.95
Hunan,2026-03-09 00:00,Import,Import_Ningxia,7920.00,247.67,32605.95
Hunan,2026-03-09 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,32605.95
Jiangsu,2026-03-09 00:00,Generator,coal_gen__219,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__220,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__422,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__423,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__771,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__772,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__787,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__788,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1286,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1287,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1301,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1302,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1305,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1306,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1307,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1308,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1429,479.13,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1430,479.13,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1500,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1501,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1502,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1503,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1519,290.45,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1520,290.45,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1675,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1676,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1677,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__1678,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2358,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2359,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2399,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2400,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2401,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2402,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2549,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2550,308.59,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2718,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2719,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2829,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2830,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2833,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2834,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2835,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__2836,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__3054,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,coal_gen__3055,433.18,294.07,90072.65
Jiangsu,2026-03-09 00:00,Generator,nuclear_gen__3306,7000.00,20.00,90072.65
Jiangsu,2026-03-09 00:00,Generator,hydro_gen__3307,574.48,0.00,90072.65
Jiangsu,2026-03-09 00:00,Generator,onwind_gen__3308,11559.66,0.00,90072.65
Jiangsu,2026-03-09 00:00,Generator,offwind_gen__3309,7410.04,0.00,90072.65
Jiangsu,2026-03-09 00:00,Import,Import_NM_WEST,9900.00,258.20,90072.65
Jiangsu,2026-03-09 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,90072.65
Jiangsu,2026-03-09 00:00,Import,Import_Shanxi,7920.00,266.89,90072.65
Jiangsu,2026-03-09 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,90072.65
Jiangsu,2026-03-09 00:00,Import,Import_Shanxi,7920.00,266.89,90072.65
Jiangsu,2026-03-09 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,90072.65
Jiangsu,2026-03-09 00:00,Import,Import_NM_WEST,9900.00,258.20,90072.65
Jiangsu,2026-03-09 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,90072.65
Jiangsu,2026-03-09 00:00,Import,Import_NM_EAST,9900.00,260.86,90072.65
Jiangsu,2026-03-09 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,90072.65
Jiangxi,2026-03-09 00:00,Generator,coal_gen__38,386.42,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__39,386.42,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__437,599.83,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__438,599.83,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__551,599.83,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__552,599.83,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__563,386.42,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__564,386.42,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__639,599.83,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__640,599.83,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__752,386.42,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__1373,386.42,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__1374,386.42,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__1377,386.42,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__1378,386.42,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__2024,599.83,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__2025,599.83,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__2225,538.13,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__2226,538.13,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__2695,356.79,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__2696,356.79,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__2701,386.42,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,coal_gen__2702,386.42,265.52,18020.00
Jiangxi,2026-03-09 00:00,Generator,hydro_gen__3332,1404.29,0.00,18020.00
Jiangxi,2026-03-09 00:00,Generator,onwind_gen__3333,3630.92,0.00,18020.00
Jiangxi,2026-03-09 00:00,Import,Import_Hunan,2145.67,265.52,18020.00
Jilin,2026-03-09 00:00,Generator,hydro_gen__3292,1085.13,0.00,8155.49
Jilin,2026-03-09 00:00,Generator,onwind_gen__3293,5681.03,0.00,8155.49
Jilin,2026-03-09 00:00,Import,Import_NM_EAST,1389.33,260.86,8155.49
Liaoning,2026-03-09 00:00,Generator,coal_gen__1439,660.00,247.67,33180.00
Liaoning,2026-03-09 00:00,Generator,coal_gen__1440,660.00,247.67,33180.00
Liaoning,2026-03-09 00:00,Generator,coal_gen__2354,1000.00,247.67,33180.00
Liaoning,2026-03-09 00:00,Generator,coal_gen__2355,1000.00,247.67,33180.00
Liaoning,2026-03-09 00:00,Generator,coal_gen__2479,600.00,247.67,33180.00
Liaoning,2026-03-09 00:00,Generator,coal_gen__2480,600.00,247.67,33180.00
Liaoning,2026-03-09 00:00,Generator,coal_gen__2940,600.00,247.67,33180.00
Liaoning,2026-03-09 00:00,Generator,coal_gen__2941,600.00,247.67,33180.00
Liaoning,2026-03-09 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33180.00
Liaoning,2026-03-09 00:00,Generator,hydro_gen__3286,638.31,0.00,33180.00
Liaoning,2026-03-09 00:00,Generator,onwind_gen__3287,11362.06,0.00,33180.00
Liaoning,2026-03-09 00:00,Generator,offwind_gen__3288,852.15,0.00,33180.00
Liaoning,2026-03-09 00:00,Import,Import_Jilin,479.47,263.49,33180.00
Liaoning,2026-03-09 00:00,Import,Import_NM_EAST,7128.00,260.86,33180.00
Liaoning,2026-03-09 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,263.49,33180.00
NM_EAST,2026-03-09 00:00,Generator,coal_gen__142,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__143,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__336,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__337,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__340,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__341,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__435,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__436,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__1087,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__1088,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__1523,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__1524,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__1935,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__1936,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__2229,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__2230,660.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__2504,350.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,coal_gen__2505,350.00,247.67,35943.76
NM_EAST,2026-03-09 00:00,Generator,hydro_gen__3280,255.33,0.00,35943.76
NM_EAST,2026-03-09 00:00,Generator,onwind_gen__3281,24428.43,0.00,35943.76
NM_WEST,2026-03-09 00:00,Generator,coal_gen__78,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__79,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__80,350.00,233.72,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__81,350.00,233.72,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__82,350.00,233.72,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__83,145.23,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__84,145.23,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__85,70.46,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__86,70.46,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__87,70.46,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__88,70.46,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__89,149.69,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__90,149.69,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__91,164.95,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__92,164.95,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__93,43.75,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__94,43.75,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__95,43.75,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__96,43.75,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__97,43.75,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__98,43.75,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__99,22.22,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__100,22.22,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__101,22.22,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__102,22.22,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__103,43.75,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__104,43.75,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__105,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__106,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__107,58.94,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__108,58.94,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__109,68.83,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__110,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__111,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__112,68.83,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__113,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__114,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__119,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__120,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__176,660.00,219.12,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__177,660.00,219.12,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__288,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__289,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__332,59.16,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__333,59.16,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__362,272.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__363,272.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__364,164.95,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__365,164.95,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__366,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__367,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__368,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__369,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__370,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__371,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__372,600.00,233.72,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__373,600.00,233.72,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__374,1000.00,219.12,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__485,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__486,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__494,22.22,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__495,22.22,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__528,22.22,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__529,22.22,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__557,68.83,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__558,68.83,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__559,68.83,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__560,68.83,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__561,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__562,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__765,660.00,219.12,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__766,660.00,219.12,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__777,1000.00,219.12,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__778,1000.00,219.12,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__779,1000.00,219.12,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__780,1000.00,219.12,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__793,350.00,233.72,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__794,350.00,233.72,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__795,68.83,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__796,68.83,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__797,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__798,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__836,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__837,75.15,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__887,600.00,233.72,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__888,600.00,233.72,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__962,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__963,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__964,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__965,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__966,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__967,77.28,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__968,660.00,219.12,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__969,660.00,219.12,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__970,68.83,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__971,68.83,255.62,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__972,350.00,233.72,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__973,350.00,233.72,75164.84
NM_WEST,2026-03-09 00:00,Generator,coal_gen__1038,63.68,255.62,75164.84
