bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__1983,84.67,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__1984,84.67,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__1985,84.67,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2403,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2404,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2405,84.67,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2406,84.67,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2407,31.87,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2408,31.87,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2409,16.49,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2410,286.60,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2411,286.60,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2412,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2413,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2805,84.67,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__2806,84.67,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3032,16.49,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3033,16.49,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3034,16.49,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3035,660.00,244.10,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3036,660.00,244.10,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3056,115.16,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3057,115.16,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3058,115.16,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3059,115.16,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3060,115.16,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3061,115.16,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3062,115.16,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3063,115.16,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3064,84.67,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3065,84.67,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3195,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,coal_gen__3196,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,hydro_gen__3259,626.71,0.00,25500.00
HEBEI_NORTH,2026-08-23 00:00,Generator,onwind_gen__3260,76.23,0.00,25500.00
HEBEI_NORTH,2026-08-23 00:00,Import,Import_NM_WEST,4950.00,263.45,25500.00
HEBEI_NORTH,2026-08-23 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Import,Import_NM_EAST,6091.91,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Import,Import_HEBEI_SOUTH,1905.95,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Storage,Discharge_pumped_3262,10.73,284.86,25500.00
HEBEI_NORTH,2026-08-23 00:00,Storage,Discharge_battery_3263,64.77,284.86,25500.00
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__69,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__70,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__73,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__74,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__182,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__183,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__474,660.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__475,660.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__755,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__756,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__826,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__828,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__829,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__830,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__831,154.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__849,660.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__850,660.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__2008,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__2009,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__2061,600.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__2062,600.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__2108,620.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__2109,620.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__2689,600.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__2690,600.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__2705,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__2706,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__3178,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,coal_gen__3179,350.00,260.41,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,hydro_gen__3264,835.61,0.00,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Generator,onwind_gen__3265,25.59,0.00,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Import,Import_Shandong,6435.00,260.81,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,282.01,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Import,Import_NM_WEST,6435.00,263.45,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,282.01,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Import,Import_Henan,990.00,278.19,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,282.01,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Import,Import_Shaanxi,2970.00,258.20,30425.20
HEBEI_SOUTH,2026-08-23 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,282.01,30425.20
Hainan,2026-08-23 00:00,Generator,coal_gen__808,280.45,336.65,5920.00
Hainan,2026-08-23 00:00,Generator,coal_gen__809,280.45,336.65,5920.00
Hainan,2026-08-23 00:00,Generator,coal_gen__810,280.45,336.65,5920.00
Hainan,2026-08-23 00:00,Generator,coal_gen__811,280.45,336.65,5920.00
Hainan,2026-08-23 00:00,Generator,coal_gen__812,280.45,336.65,5920.00
Hainan,2026-08-23 00:00,Generator,coal_gen__813,280.45,336.65,5920.00
Hainan,2026-08-23 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-08-23 00:00,Generator,hydro_gen__3373,1044.51,0.00,5920.00
Hainan,2026-08-23 00:00,Generator,onwind_gen__3374,4.80,0.00,5920.00
Hainan,2026-08-23 00:00,Import,Import_Guangdong,1188.00,321.88,5920.00
Hainan,2026-08-23 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5920.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__4,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__5,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__124,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__125,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__390,11.55,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__391,11.55,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__392,11.55,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__393,11.55,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__394,11.55,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__395,11.55,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__396,11.55,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__397,11.55,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__398,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__399,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__400,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__401,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__402,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__403,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__404,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__405,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__406,35.30,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__414,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__415,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__431,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__432,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__596,350.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__597,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__598,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__599,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__600,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__601,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__602,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__838,350.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__839,350.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__840,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__841,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__842,45.95,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__843,53.66,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__844,53.66,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__845,35.35,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__846,35.35,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__872,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__873,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__874,600.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__875,600.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__876,600.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__877,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__878,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__879,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__880,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__881,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__882,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1101,350.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1102,350.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1278,42.19,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1279,42.19,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1280,32.41,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1281,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1282,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1283,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1470,40.39,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1471,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1472,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1473,40.39,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1603,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1734,35.30,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1735,73.82,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1736,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1737,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1738,9.04,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1994,45.95,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1995,45.95,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1996,35.35,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__1997,35.35,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2312,600.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2313,600.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2348,350.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2349,350.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2474,24.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2628,8.53,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2720,10.71,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2721,93.84,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2919,350.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2920,350.00,260.41,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2946,14.75,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2947,14.75,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,coal_gen__2948,14.75,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Generator,hydro_gen__3297,835.61,0.00,10620.00
Heilongjiang,2026-08-23 00:00,Generator,onwind_gen__3298,56.97,0.00,10620.00
Heilongjiang,2026-08-23 00:00,Import,Import_Jilin,1568.15,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Import,Import_NM_EAST,615.36,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Storage,Discharge_pumped_3300,0.05,284.86,10620.00
Heilongjiang,2026-08-23 00:00,Storage,Discharge_battery_3301,7.40,284.86,10620.00
Henan,2026-08-23 00:00,Generator,coal_gen__428,1000.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__666,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__667,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__855,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__856,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__893,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__894,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__901,600.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__902,600.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__905,1030.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__906,1030.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__907,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__908,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__1329,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__1330,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__1331,1000.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__1332,1000.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__1779,1000.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__1780,1000.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__1888,1030.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__1889,1030.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__1933,600.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__1934,600.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__1958,1000.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__1959,1000.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__2765,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__2766,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__2811,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__2812,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__2914,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__2915,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__3129,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__3130,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__3156,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,coal_gen__3157,660.00,272.65,59464.96
Henan,2026-08-23 00:00,Generator,hydro_gen__3337,2924.63,0.00,59464.96
Henan,2026-08-23 00:00,Generator,onwind_gen__3338,65.49,0.00,59464.96
Henan,2026-08-23 00:00,Import,Import_Hubei,523.12,275.41,59464.96
Henan,2026-08-23 00:00,Import,Import_Hubei,523.12,275.41,59464.96
Henan,2026-08-23 00:00,Import,Import_Xinjiang,6888.05,275.41,59464.96
Henan,2026-08-23 00:00,Import,Import_Qinghai,6964.91,275.41,59464.96
Henan,2026-08-23 00:00,Import,Import_Shandong,7920.00,260.81,59464.96
Henan,2026-08-23 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,275.41,59464.96
Henan,2026-08-23 00:00,Import,Import_Xinjiang,6888.05,275.41,59464.96
Henan,2026-08-23 00:00,Storage,Discharge_pumped_3340,18.00,275.41,59464.96
Henan,2026-08-23 00:00,Storage,Discharge_battery_3341,29.57,275.41,59464.96
Hubei,2026-08-23 00:00,Generator,coal_gen__824,755.93,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__825,755.93,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__1050,393.10,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__1051,393.10,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__1215,755.93,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__1216,755.93,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__1222,755.93,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__1223,755.93,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__1288,409.69,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__1289,409.69,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__1928,755.93,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__1929,755.93,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__2679,409.69,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,coal_gen__2680,409.69,272.65,43193.97
Hubei,2026-08-23 00:00,Generator,hydro_gen__3342,26739.49,0.00,43193.97
Hubei,2026-08-23 00:00,Generator,onwind_gen__3343,3.84,0.00,43193.97
Hubei,2026-08-23 00:00,Import,Import_Shaanxi,7920.00,258.20,43193.97
Hubei,2026-08-23 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,43193.97
Hubei,2026-08-23 00:00,Storage,Discharge_battery_3345,58.24,272.65,43193.97
Hunan,2026-08-23 00:00,Generator,coal_gen__202,362.45,272.65,34891.12
Hunan,2026-08-23 00:00,Generator,coal_gen__203,362.45,272.65,34891.12
Hunan,2026-08-23 00:00,Generator,coal_gen__783,529.80,272.65,34891.12
Hunan,2026-08-23 00:00,Generator,coal_gen__784,529.80,272.65,34891.12
Hunan,2026-08-23 00:00,Generator,coal_gen__1180,322.84,272.65,34891.12
Hunan,2026-08-23 00:00,Generator,coal_gen__1181,322.84,272.65,34891.12
Hunan,2026-08-23 00:00,Generator,coal_gen__1897,529.80,272.65,34891.12
Hunan,2026-08-23 00:00,Generator,coal_gen__1898,529.80,272.65,34891.12
Hunan,2026-08-23 00:00,Generator,coal_gen__2239,548.67,272.65,34891.12
Hunan,2026-08-23 00:00,Generator,coal_gen__2240,548.67,272.65,34891.12
Hunan,2026-08-23 00:00,Generator,coal_gen__2956,529.80,272.65,34891.12
Hunan,2026-08-23 00:00,Generator,coal_gen__2957,529.80,272.65,34891.12
Hunan,2026-08-23 00:00,Generator,hydro_gen__3346,11489.63,0.00,34891.12
Hunan,2026-08-23 00:00,Generator,onwind_gen__3347,28.79,0.00,34891.12
Hunan,2026-08-23 00:00,Import,Import_Gansu,7495.75,272.65,34891.12
Hunan,2026-08-23 00:00,Import,Import_Gansu,7495.75,272.65,34891.12
Hunan,2026-08-23 00:00,Import,Import_Ningxia,2578.65,272.65,34891.12
Hunan,2026-08-23 00:00,Storage,Discharge_pumped_3349,39.41,272.65,34891.12
Hunan,2026-08-23 00:00,Storage,Discharge_battery_3350,116.45,272.65,34891.12
Jiangsu,2026-08-23 00:00,Generator,coal_gen__219,1000.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__220,1000.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__422,660.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__423,660.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__771,1000.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__772,1000.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__787,660.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__788,660.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__1286,1000.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__1287,1000.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__1301,1000.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__1302,1000.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__1305,660.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__1306,660.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__1307,1000.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__1308,1000.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__1429,1030.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__1430,1030.00,290.50,112400.00
Jiangsu,2026-08-23 00:00,Generator,coal_gen__1500,1000.00,290.50,112400.00
