bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-08 00:00,Import,Import_Shandong,6435.00,250.17,30500.00
HEBEI_SOUTH,2026-09-08 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,30500.00
HEBEI_SOUTH,2026-09-08 00:00,Import,Import_NM_WEST,6435.00,258.20,30500.00
HEBEI_SOUTH,2026-09-08 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,30500.00
HEBEI_SOUTH,2026-09-08 00:00,Import,Import_HEBEI_NORTH,894.20,264.22,30500.00
HEBEI_SOUTH,2026-09-08 00:00,Import,Import_Shaanxi,2970.00,247.67,30500.00
HEBEI_SOUTH,2026-09-08 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,30500.00
Hainan,2026-09-08 00:00,Generator,coal_gen__808,205.01,340.46,5920.00
Hainan,2026-09-08 00:00,Generator,coal_gen__809,205.01,340.46,5920.00
Hainan,2026-09-08 00:00,Generator,coal_gen__810,205.01,340.46,5920.00
Hainan,2026-09-08 00:00,Generator,coal_gen__811,205.01,340.46,5920.00
Hainan,2026-09-08 00:00,Generator,coal_gen__812,205.01,340.46,5920.00
Hainan,2026-09-08 00:00,Generator,coal_gen__813,205.01,340.46,5920.00
Hainan,2026-09-08 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-09-08 00:00,Generator,hydro_gen__3373,841.41,0.00,5920.00
Hainan,2026-09-08 00:00,Generator,onwind_gen__3374,660.51,0.00,5920.00
Hainan,2026-09-08 00:00,Import,Import_Guangdong,1188.00,322.27,5920.00
Hainan,2026-09-08 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5920.00
Heilongjiang,2026-09-08 00:00,Generator,hydro_gen__3297,673.13,0.00,10980.00
Heilongjiang,2026-09-08 00:00,Generator,onwind_gen__3298,7843.51,0.00,10980.00
Heilongjiang,2026-09-08 00:00,Import,Import_Jilin,311.61,261.58,10980.00
Heilongjiang,2026-09-08 00:00,Import,Import_NM_EAST,2151.74,261.58,10980.00
Henan,2026-09-08 00:00,Generator,coal_gen__428,170.57,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__666,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__667,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__855,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__856,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__893,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__894,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__901,180.06,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__902,180.06,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__905,231.21,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__906,231.21,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__907,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__908,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__1329,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__1330,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__1331,170.57,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__1332,170.57,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__1779,170.57,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__1780,170.57,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__1888,231.21,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__1889,231.21,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__1933,180.06,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__1934,180.06,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__1958,170.57,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__1959,170.57,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__2765,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__2766,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__2811,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__2812,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__2914,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__2915,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__3129,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__3130,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__3156,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,coal_gen__3157,77.34,276.22,53690.00
Henan,2026-09-08 00:00,Generator,hydro_gen__3337,2355.95,0.00,53690.00
Henan,2026-09-08 00:00,Generator,onwind_gen__3338,9015.91,0.00,53690.00
Henan,2026-09-08 00:00,Import,Import_Shanxi,4950.00,266.89,53690.00
Henan,2026-09-08 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,53690.00
Henan,2026-09-08 00:00,Import,Import_Xinjiang,7920.00,242.74,53690.00
Henan,2026-09-08 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,53690.00
Henan,2026-09-08 00:00,Import,Import_Qinghai,7920.00,247.67,53690.00
Henan,2026-09-08 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,53690.00
Henan,2026-09-08 00:00,Import,Import_Shandong,7920.00,250.17,53690.00
Henan,2026-09-08 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,53690.00
Henan,2026-09-08 00:00,Import,Import_Xinjiang,7920.00,242.74,53690.00
Henan,2026-09-08 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,53690.00
Henan,2026-09-08 00:00,Import,Import_HEBEI_SOUTH,990.00,266.89,53690.00
Henan,2026-09-08 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,53690.00
Henan,2026-09-08 00:00,Storage,Discharge_pumped_3340,173.95,276.22,53690.00
Henan,2026-09-08 00:00,Storage,Discharge_battery_3341,138.37,276.22,53690.00
Hubei,2026-09-08 00:00,Generator,coal_gen__824,403.21,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__825,403.21,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__1050,318.60,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__1051,318.60,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__1215,403.21,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__1216,403.21,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__1222,403.21,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__1223,403.21,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__1288,289.35,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__1289,289.35,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__1928,403.21,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__1929,403.21,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__2679,289.35,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,coal_gen__2680,289.35,276.22,37130.00
Hubei,2026-09-08 00:00,Generator,hydro_gen__3342,21540.13,0.00,37130.00
Hubei,2026-09-08 00:00,Generator,onwind_gen__3343,528.41,0.00,37130.00
Hubei,2026-09-08 00:00,Import,Import_Shaanxi,7920.00,247.67,37130.00
Hubei,2026-09-08 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,37130.00
Hubei,2026-09-08 00:00,Import,Import_Hunan,2112.33,276.22,37130.00
Hubei,2026-09-08 00:00,Storage,Discharge_battery_3345,8.83,276.22,37130.00
Hunan,2026-09-08 00:00,Generator,hydro_gen__3346,9255.53,0.00,37022.29
Hunan,2026-09-08 00:00,Generator,onwind_gen__3347,3963.04,0.00,37022.29
Hunan,2026-09-08 00:00,Import,Import_Gansu,7920.00,245.20,37022.29
Hunan,2026-09-08 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,37022.29
Hunan,2026-09-08 00:00,Import,Import_Gansu,7920.00,245.20,37022.29
Hunan,2026-09-08 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,37022.29
Hunan,2026-09-08 00:00,Import,Import_Ningxia,7920.00,247.67,37022.29
Hunan,2026-09-08 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,37022.29
Hunan,2026-09-08 00:00,Storage,Discharge_pumped_3349,43.72,273.46,37022.29
Jiangsu,2026-09-08 00:00,Generator,coal_gen__219,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__220,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__422,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__423,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__771,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__772,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__787,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__788,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1286,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1287,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1301,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1302,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1305,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1306,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1307,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1308,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1429,616.27,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1430,616.27,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1500,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1501,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1502,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1503,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1519,342.34,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1520,342.34,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1675,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1676,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1677,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__1678,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2358,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2359,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2399,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2400,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2401,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2402,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2549,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2550,510.26,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2718,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2719,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2829,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2830,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2833,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2834,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2835,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__2836,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__3054,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,coal_gen__3055,831.03,294.07,105200.00
Jiangsu,2026-09-08 00:00,Generator,nuclear_gen__3306,7000.00,20.00,105200.00
Jiangsu,2026-09-08 00:00,Generator,hydro_gen__3307,1514.54,0.00,105200.00
Jiangsu,2026-09-08 00:00,Generator,onwind_gen__3308,8586.58,0.00,105200.00
Jiangsu,2026-09-08 00:00,Generator,offwind_gen__3309,5504.22,0.00,105200.00
Jiangsu,2026-09-08 00:00,Import,Import_Sichuan,1164.05,294.07,105200.00
Jiangsu,2026-09-08 00:00,Import,Import_NM_WEST,9900.00,258.20,105200.00
Jiangsu,2026-09-08 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-09-08 00:00,Import,Import_Shanxi,7920.00,266.89,105200.00
Jiangsu,2026-09-08 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-09-08 00:00,Import,Import_Sichuan,1198.41,294.07,105200.00
Jiangsu,2026-09-08 00:00,Import,Import_Shanxi,7920.00,266.89,105200.00
Jiangsu,2026-09-08 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-09-08 00:00,Import,Import_NM_WEST,9900.00,258.20,105200.00
Jiangsu,2026-09-08 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-09-08 00:00,Import,Import_NM_EAST,9900.00,261.58,105200.00
Jiangsu,2026-09-08 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-09-08 00:00,Import,Import_Sichuan,1198.41,294.07,105200.00
Jiangsu,2026-09-08 00:00,Import,Import_Sichuan,1164.05,294.07,105200.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__38,373.09,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__39,373.09,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__437,577.64,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__438,577.64,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__551,577.64,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__552,577.64,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__563,373.09,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__564,373.09,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__639,577.64,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__640,577.64,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__752,373.09,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__1373,373.09,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__1374,373.09,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__1377,373.09,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__1378,373.09,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__2024,577.64,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__2025,577.64,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__2225,542.79,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__2226,542.79,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__2695,360.42,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__2696,360.42,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__2701,373.09,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,coal_gen__2702,373.09,276.22,21420.00
Jiangxi,2026-09-08 00:00,Generator,hydro_gen__3332,3702.21,0.00,21420.00
Jiangxi,2026-09-08 00:00,Generator,onwind_gen__3333,2697.07,0.00,21420.00
Jiangxi,2026-09-08 00:00,Import,Import_Hunan,4483.33,276.22,21420.00
Jiangxi,2026-09-08 00:00,Storage,Discharge_pumped_3335,5.88,276.22,21420.00
Jilin,2026-09-08 00:00,Generator,hydro_gen__3292,2860.80,0.00,7080.70
Jilin,2026-09-08 00:00,Generator,onwind_gen__3293,4219.90,0.00,7080.70
Liaoning,2026-09-08 00:00,Generator,coal_gen__1439,660.00,247.67,31080.00
Liaoning,2026-09-08 00:00,Generator,coal_gen__1440,660.00,247.67,31080.00
Liaoning,2026-09-08 00:00,Generator,coal_gen__2354,1000.00,247.67,31080.00
Liaoning,2026-09-08 00:00,Generator,coal_gen__2355,1000.00,247.67,31080.00
Liaoning,2026-09-08 00:00,Generator,coal_gen__2479,600.00,247.67,31080.00
Liaoning,2026-09-08 00:00,Generator,coal_gen__2480,600.00,247.67,31080.00
Liaoning,2026-09-08 00:00,Generator,coal_gen__2940,600.00,247.67,31080.00
Liaoning,2026-09-08 00:00,Generator,coal_gen__2941,600.00,247.67,31080.00
Liaoning,2026-09-08 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-09-08 00:00,Generator,hydro_gen__3286,1682.82,0.00,31080.00
Liaoning,2026-09-08 00:00,Generator,onwind_gen__3287,8439.80,0.00,31080.00
Liaoning,2026-09-08 00:00,Generator,offwind_gen__3288,632.99,0.00,31080.00
Liaoning,2026-09-08 00:00,Import,Import_Jilin,708.78,261.58,31080.00
Liaoning,2026-09-08 00:00,Import,Import_NM_EAST,6895.61,261.58,31080.00
NM_EAST,2026-09-08 00:00,Generator,coal_gen__142,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__143,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__336,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__337,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__340,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__341,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__435,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__436,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__1087,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__1088,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__1523,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__1524,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__1935,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__1936,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__2229,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__2230,660.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__2504,350.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,coal_gen__2505,350.00,247.67,30078.71
NM_EAST,2026-09-08 00:00,Generator,hydro_gen__3280,673.13,0.00,30078.71
NM_EAST,2026-09-08 00:00,Generator,onwind_gen__3281,18145.58,0.00,30078.71
NM_WEST,2026-09-08 00:00,Generator,coal_gen__78,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__79,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__80,350.00,233.72,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__81,350.00,233.72,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__82,350.00,233.72,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__83,161.54,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__84,161.54,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__85,78.36,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__86,78.36,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__87,78.36,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__88,78.36,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__89,169.24,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__90,169.24,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__91,272.01,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__92,272.01,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__93,48.90,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__94,48.90,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__95,48.90,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__96,48.90,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__97,48.90,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__98,48.90,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__99,24.77,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__100,24.77,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__101,24.77,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__102,24.77,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__103,48.90,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__104,48.90,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__105,136.67,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__106,136.67,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__107,64.26,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__108,64.26,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__109,90.21,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__110,136.67,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__111,136.67,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__112,90.21,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__113,136.67,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__114,136.67,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__119,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__120,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__176,660.00,219.12,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__177,660.00,219.12,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__288,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__289,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__332,66.07,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__333,66.07,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__362,306.17,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__363,306.17,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__364,272.01,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__365,272.01,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__366,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__367,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__368,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__369,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__370,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__371,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__372,600.00,233.72,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__373,600.00,233.72,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__374,1000.00,219.12,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__485,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__486,145.86,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__494,24.77,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__495,24.77,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__528,24.77,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__529,24.77,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__557,90.21,255.62,76202.92
NM_WEST,2026-09-08 00:00,Generator,coal_gen__558,90.21,255.62,76202.92
