bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-03-25 03:00,Generator,coal_gen__2970,660.00,195.60,38115.08
Ningxia,2026-03-25 03:00,Generator,coal_gen__2971,660.00,195.60,38115.08
Ningxia,2026-03-25 03:00,Generator,coal_gen__2972,1100.00,183.44,38115.08
Ningxia,2026-03-25 03:00,Generator,coal_gen__2973,1100.00,183.44,38115.08
Ningxia,2026-03-25 03:00,Generator,coal_gen__3151,350.00,195.60,38115.08
Ningxia,2026-03-25 03:00,Generator,coal_gen__3152,350.00,195.60,38115.08
Ningxia,2026-03-25 03:00,Generator,hydro_gen__3398,127.66,0.00,38115.08
Ningxia,2026-03-25 03:00,Generator,onwind_gen__3399,11195.02,0.00,38115.08
Qinghai,2026-03-25 03:00,Generator,coal_gen__338,660.00,183.44,18933.93
Qinghai,2026-03-25 03:00,Generator,coal_gen__339,660.00,183.44,18933.93
Qinghai,2026-03-25 03:00,Generator,coal_gen__1166,350.00,195.60,18933.93
Qinghai,2026-03-25 03:00,Generator,coal_gen__1167,350.00,195.60,18933.93
Qinghai,2026-03-25 03:00,Generator,coal_gen__1949,135.00,213.85,18933.93
Qinghai,2026-03-25 03:00,Generator,coal_gen__1950,135.00,213.85,18933.93
Qinghai,2026-03-25 03:00,Generator,coal_gen__1964,300.00,213.85,18933.93
Qinghai,2026-03-25 03:00,Generator,coal_gen__1965,300.00,213.85,18933.93
Qinghai,2026-03-25 03:00,Generator,coal_gen__2691,135.00,213.85,18933.93
Qinghai,2026-03-25 03:00,Generator,coal_gen__2692,135.00,213.85,18933.93
Qinghai,2026-03-25 03:00,Generator,hydro_gen__3394,3510.72,0.00,18933.93
Qinghai,2026-03-25 03:00,Generator,onwind_gen__3395,8085.30,0.00,18933.93
Qinghai,2026-03-25 03:00,Import,Import_Gansu,4177.91,216.01,18933.93
Shaanxi,2026-03-25 03:00,Generator,coal_gen__439,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__440,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__468,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__469,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__569,1000.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__570,1000.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__578,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__579,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__582,1000.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__583,1000.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__584,1000.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__585,1000.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__974,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__975,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__1427,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__1428,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__1555,1000.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__1556,1000.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__2134,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__2135,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__2257,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__2258,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__2756,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__2847,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__2848,660.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__2998,1000.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__2999,1000.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__3010,600.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,coal_gen__3011,600.00,219.12,40613.16
Shaanxi,2026-03-25 03:00,Generator,hydro_gen__3385,829.81,0.00,40613.16
Shaanxi,2026-03-25 03:00,Generator,onwind_gen__3386,7463.35,0.00,40613.16
Shaanxi,2026-03-25 03:00,Import,Import_Gansu,9900.00,216.01,40613.16
Shaanxi,2026-03-25 03:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,221.70,40613.16
Shandong,2026-03-25 03:00,Generator,nuclear_gen__3274,5000.00,20.00,43070.00
Shandong,2026-03-25 03:00,Generator,hydro_gen__3275,255.33,0.00,43070.00
Shandong,2026-03-25 03:00,Generator,onwind_gen__3276,15001.33,0.00,43070.00
Shandong,2026-03-25 03:00,Import,Import_Shaanxi,4055.61,223.94,43070.00
Shandong,2026-03-25 03:00,Import,Import_Shaanxi,4055.61,223.94,43070.00
Shandong,2026-03-25 03:00,Import,Import_NM_EAST,2822.12,223.94,43070.00
Shandong,2026-03-25 03:00,Import,Import_Gansu,7920.00,216.01,43070.00
Shandong,2026-03-25 03:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,223.94,43070.00
Shandong,2026-03-25 03:00,Import,Import_Ningxia,3960.00,216.01,43070.00
Shandong,2026-03-25 03:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,223.94,43070.00
Shanghai,2026-03-25 03:00,Generator,coal_gen__2122,1000.00,294.07,16380.00
Shanghai,2026-03-25 03:00,Generator,coal_gen__2123,1000.00,294.07,16380.00
Shanghai,2026-03-25 03:00,Generator,coal_gen__2130,660.00,294.07,16380.00
Shanghai,2026-03-25 03:00,Generator,coal_gen__2131,660.00,294.07,16380.00
Shanghai,2026-03-25 03:00,Generator,coal_gen__2132,650.00,294.07,16380.00
Shanghai,2026-03-25 03:00,Generator,coal_gen__2133,650.00,294.07,16380.00
Shanghai,2026-03-25 03:00,Generator,coal_gen__2540,1000.00,294.07,16380.00
Shanghai,2026-03-25 03:00,Generator,coal_gen__2541,1000.00,294.07,16380.00
Shanghai,2026-03-25 03:00,Generator,onwind_gen__3302,547.31,0.00,16380.00
Shanghai,2026-03-25 03:00,Generator,offwind_gen__3303,615.73,0.00,16380.00
Shanghai,2026-03-25 03:00,Import,Import_Jiangsu,777.15,297.04,16380.00
Shanghai,2026-03-25 03:00,Import,Import_Sichuan,5493.96,297.04,16380.00
Shanghai,2026-03-25 03:00,Import,Import_Sichuan,2325.85,297.04,16380.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__30,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__31,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__238,1000.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__239,1000.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__447,271.71,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__448,271.71,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__960,660.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__961,660.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1030,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1031,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1256,259.56,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1257,259.56,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1350,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1351,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1431,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1432,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1598,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1599,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1613,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1614,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1739,271.71,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1740,271.71,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1823,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__1824,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2153,350.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2156,170.60,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2157,170.60,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2158,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2159,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2166,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2167,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2174,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2175,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2178,259.56,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2179,259.56,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2195,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2196,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2223,259.56,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2224,259.56,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2263,271.71,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2264,271.71,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2265,1000.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2266,1000.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2305,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2306,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2319,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2320,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2495,271.71,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2496,271.71,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2519,271.71,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2520,271.71,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2542,660.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2543,660.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2546,259.56,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2547,259.56,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2683,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2684,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2775,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2776,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2779,259.56,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2780,259.56,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2781,271.71,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2782,271.71,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2783,660.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2784,660.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2845,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2846,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2966,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2967,134.95,264.22,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2979,1000.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__2980,1000.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__3197,631.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,coal_gen__3198,631.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Generator,hydro_gen__3269,510.65,0.00,44160.00
Shanxi,2026-03-25 03:00,Generator,onwind_gen__3270,14665.48,0.00,44160.00
Shanxi,2026-03-25 03:00,Import,Import_NM_WEST,6435.00,247.67,44160.00
Shanxi,2026-03-25 03:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,44160.00
Shanxi,2026-03-25 03:00,Storage,Discharge_battery_3273,191.12,264.22,44160.00
Sichuan,2026-03-25 03:00,Generator,coal_gen__2458,1000.00,283.36,40992.89
Sichuan,2026-03-25 03:00,Generator,coal_gen__2459,1000.00,283.36,40992.89
Sichuan,2026-03-25 03:00,Generator,hydro_gen__3356,20809.00,0.00,40992.89
Sichuan,2026-03-25 03:00,Generator,onwind_gen__3357,6996.89,0.00,40992.89
Sichuan,2026-03-25 03:00,Import,Import_Chongqing,6435.00,286.22,40992.89
Sichuan,2026-03-25 03:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,294.07,40992.89
Sichuan,2026-03-25 03:00,Import,Import_Chongqing,4752.00,286.22,40992.89
Sichuan,2026-03-25 03:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,294.07,40992.89
Tianjin,2026-03-25 03:00,Generator,coal_gen__670,250.00,239.40,9280.00
Tianjin,2026-03-25 03:00,Generator,coal_gen__1877,353.85,247.67,9280.00
Tianjin,2026-03-25 03:00,Generator,coal_gen__1878,353.85,247.67,9280.00
Tianjin,2026-03-25 03:00,Generator,coal_gen__2439,830.21,247.67,9280.00
Tianjin,2026-03-25 03:00,Generator,coal_gen__2440,830.21,247.67,9280.00
Tianjin,2026-03-25 03:00,Generator,coal_gen__2441,830.21,247.67,9280.00
Tianjin,2026-03-25 03:00,Generator,coal_gen__2442,830.21,247.67,9280.00
Tianjin,2026-03-25 03:00,Generator,onwind_gen__3256,1119.50,0.00,9280.00
Tianjin,2026-03-25 03:00,Import,Import_NM_WEST,3881.95,247.67,9280.00
Tibet,2026-03-25 03:00,Generator,hydro_gen__3411,446.82,0.00,860.00
Tibet,2026-03-25 03:00,Import,Import_Sichuan,413.18,297.04,860.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__0,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2,137.96,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__3,137.96,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__46,30.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__47,30.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__48,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__49,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__151,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__152,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__174,150.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__175,150.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__204,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__205,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__325,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__326,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__327,27.54,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__382,660.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__383,660.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__416,255.47,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__417,255.47,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__483,57.69,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__484,57.69,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__506,30.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__507,30.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__508,69.94,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__509,69.94,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__510,69.94,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__516,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__517,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__518,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__519,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__520,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__521,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__522,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__523,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__524,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__525,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__526,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__527,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__643,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__644,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__746,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__747,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__753,255.47,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__754,255.47,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__785,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__786,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__814,1000.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__815,1000.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__870,255.47,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__871,255.47,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__916,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__917,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__930,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__931,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__932,287.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__933,287.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__984,287.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__985,287.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__986,137.96,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__987,137.96,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__988,137.96,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__989,137.96,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1003,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1004,306.44,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1012,287.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1013,287.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1014,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1015,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1016,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1017,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1018,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1019,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1020,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1032,287.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1033,287.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1046,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1047,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1145,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1146,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1199,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1200,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1201,57.69,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1202,57.69,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1260,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1261,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1262,30.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1263,30.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1264,30.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1265,30.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1363,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1364,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1369,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1370,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1412,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1413,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1521,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1522,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1525,30.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1526,30.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1527,30.42,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1528,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1529,98.20,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1697,59.18,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1698,59.18,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1699,255.47,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__1700,255.47,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2026,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2027,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2211,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2212,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2213,255.47,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2214,255.47,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2215,105.77,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2216,105.77,172.08,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2217,660.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2218,660.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2219,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2220,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2237,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2238,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2241,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2242,350.00,157.48,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2243,660.00,147.75,102260.00
Xinjiang,2026-03-25 03:00,Generator,coal_gen__2244,660.00,147.75,102260.00
