bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-04 03:00,Generator,coal_gen__523,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__524,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__525,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__526,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__527,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__643,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__644,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__746,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__747,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__753,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__754,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__785,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__786,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__814,1000.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__815,1000.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__870,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__871,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__916,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__917,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__930,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__931,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__932,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__933,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__984,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__985,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__986,200.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__987,200.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__988,200.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__989,200.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1003,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1004,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1012,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1013,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1014,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1015,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1016,135.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1017,135.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1018,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1019,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1020,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1032,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1033,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1046,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1047,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1145,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1146,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1199,135.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1200,135.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1201,100.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1202,100.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1260,135.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1261,135.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1262,50.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1263,50.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1264,50.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1265,50.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1363,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1364,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1369,135.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1370,135.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1412,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1413,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1521,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1522,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1525,50.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1526,50.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1527,50.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1528,135.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1529,135.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1697,110.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1698,110.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1699,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__1700,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2026,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2027,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2211,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2212,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2213,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2214,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2215,150.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2216,150.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2217,660.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2218,660.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2219,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2220,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2237,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2238,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2241,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2242,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2243,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2244,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2249,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2250,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2251,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2252,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2261,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2262,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2276,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2277,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2423,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2424,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2425,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2426,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2427,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2428,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2429,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2430,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2433,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2434,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2435,50.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2436,50.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2437,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2438,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2456,200.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2457,200.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2460,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2461,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2464,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2465,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2466,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2467,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2491,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2492,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2525,50.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2526,50.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2527,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2528,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2533,100.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2551,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2552,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2624,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2625,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2626,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2627,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2642,360.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2643,360.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2644,360.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2645,360.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2646,1100.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2647,1100.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2660,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2661,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2725,600.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2726,30.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2727,60.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2728,60.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2729,660.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2730,660.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2731,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2732,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2733,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2734,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2735,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2736,350.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2737,150.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2738,150.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2739,60.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2740,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2741,300.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2742,360.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2743,360.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2744,360.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2745,360.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2746,360.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2747,360.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2748,150.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2749,150.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2750,150.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2751,150.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2752,150.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2753,150.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2754,150.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2755,150.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2767,660.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2768,660.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2797,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2798,660.00,147.75,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2799,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2800,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2801,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2802,350.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2803,360.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2804,360.00,157.48,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2924,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2925,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2926,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__2927,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__3146,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,coal_gen__3147,330.00,172.08,102606.38
Xinjiang,2026-05-04 03:00,Generator,hydro_gen__3402,3446.89,0.00,102606.38
Xinjiang,2026-05-04 03:00,Generator,onwind_gen__3403,22939.49,0.00,102606.38
Yunnan,2026-05-04 03:00,Generator,coal_gen__462,142.28,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__463,142.28,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__464,142.28,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__465,142.28,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__466,142.28,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__467,142.28,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__1512,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__1513,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__1514,700.00,254.81,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__1530,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__1531,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2004,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2005,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2006,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2007,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2618,600.00,271.84,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2619,600.00,271.84,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2681,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2682,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2807,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2808,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2813,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2814,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2885,78.06,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2886,78.06,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2887,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__2888,59.27,297.39,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__3137,600.00,271.84,48840.83
Yunnan,2026-05-04 03:00,Generator,coal_gen__3138,600.00,271.84,48840.83
Yunnan,2026-05-04 03:00,Generator,hydro_gen__3381,35617.87,0.00,48840.83
Yunnan,2026-05-04 03:00,Generator,onwind_gen__3382,8164.90,0.00,48840.83
Zhejiang,2026-05-04 03:00,Generator,coal_gen__149,63.50,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__150,63.50,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__290,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__291,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__775,38.57,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__776,38.57,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__1091,38.57,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__1092,38.57,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__1341,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__1342,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__1343,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__1821,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__1822,302.89,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__2981,63.50,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__2982,63.50,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__2983,63.50,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__2984,63.50,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3101,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3102,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3105,38.57,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3106,38.57,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3111,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3112,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3113,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3114,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3119,38.57,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3120,38.57,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3123,38.57,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3124,38.57,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3125,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,coal_gen__3126,35.88,290.50,61100.00
Zhejiang,2026-05-04 03:00,Generator,nuclear_gen__3313,10000.00,20.00,61100.00
Zhejiang,2026-05-04 03:00,Generator,hydro_gen__3314,6383.13,0.00,61100.00
Zhejiang,2026-05-04 03:00,Import,Import_Anhui,7911.36,290.50,61100.00
Zhejiang,2026-05-04 03:00,Import,Import_Sichuan,7920.00,287.59,61100.00
Zhejiang,2026-05-04 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,290.50,61100.00
Zhejiang,2026-05-04 03:00,Import,Import_Ningxia,7920.00,216.01,61100.00
Zhejiang,2026-05-04 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,61100.00
Zhejiang,2026-05-04 03:00,Import,Import_Sichuan,7920.00,287.59,61100.00
Zhejiang,2026-05-04 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,290.50,61100.00
Zhejiang,2026-05-04 03:00,Import,Import_Shanxi,7920.00,263.04,61100.00
Zhejiang,2026-05-04 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,61100.00
Zhejiang,2026-05-04 03:00,Import,Import_Tibet,454.23,290.50,61100.00
Zhejiang,2026-05-04 03:00,Import,Import_Jiangsu,2872.83,290.50,61100.00
Zhejiang,2026-05-04 03:00,Storage,Discharge_pumped_3318,118.38,290.50,61100.00
Zhejiang,2026-05-04 03:00,Storage,Discharge_battery_3319,108.26,290.50,61100.00
Anhui,2026-05-04 04:00,Generator,hydro_gen__3320,2042.60,0.00,37064.24
Anhui,2026-05-04 04:00,Generator,onwind_gen__3321,3236.96,0.00,37064.24
Anhui,2026-05-04 04:00,Import,Import_Xinjiang,11880.00,213.85,37064.24
Anhui,2026-05-04 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,37064.24
Anhui,2026-05-04 04:00,Import,Import_Xinjiang,11880.00,213.85,37064.24
Anhui,2026-05-04 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,37064.24
Anhui,2026-05-04 04:00,Import,Import_Ningxia,7920.00,216.01,37064.24
Anhui,2026-05-04 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,37064.24
Anhui,2026-05-04 04:00,Storage,Discharge_pumped_3323,58.33,287.59,37064.24
Anhui,2026-05-04 04:00,Storage,Discharge_battery_3324,46.35,287.59,37064.24
Beijing,2026-05-04 04:00,Generator,gas_gen__3201,4623.52,350.00,10660.00
Beijing,2026-05-04 04:00,Generator,hydro_gen__3252,510.65,0.00,10660.00
Beijing,2026-05-04 04:00,Generator,onwind_gen__3253,179.83,0.00,10660.00
Beijing,2026-05-04 04:00,Import,Import_HEBEI_NORTH,2970.00,260.41,10660.00
Beijing,2026-05-04 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,10660.00
Beijing,2026-05-04 04:00,Import,Import_Tianjin,2376.00,260.81,10660.00
Beijing,2026-05-04 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,10660.00
Chongqing,2026-05-04 04:00,Generator,coal_gen__313,172.47,276.22,20750.00
Chongqing,2026-05-04 04:00,Generator,coal_gen__314,172.47,276.22,20750.00
Chongqing,2026-05-04 04:00,Generator,coal_gen__317,192.04,276.22,20750.00
Chongqing,2026-05-04 04:00,Generator,coal_gen__318,192.04,276.22,20750.00
