bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__919,0.18,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__1701,0.35,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__1702,0.35,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__1703,0.37,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__1704,0.37,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__1716,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__1717,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__1978,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__1979,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2008,350.00,256.59,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2009,350.00,256.59,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2030,0.27,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2031,0.27,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2032,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2033,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2061,600.00,256.59,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2062,600.00,256.59,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2104,0.27,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2105,0.27,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2106,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2107,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2108,620.00,256.59,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2109,620.00,256.59,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2278,0.18,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2279,0.18,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2280,0.18,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2281,0.18,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2282,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2283,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2622,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2623,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2685,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2686,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2687,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2688,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2689,600.00,256.59,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2690,600.00,256.59,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2705,350.00,256.59,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2706,350.00,256.59,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2707,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2708,0.12,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__2978,0.81,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__3178,350.00,256.59,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,coal_gen__3179,350.00,256.59,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,hydro_gen__3264,742.76,0.00,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Generator,onwind_gen__3265,1151.49,0.00,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Import,Import_Shandong,6435.00,255.62,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Import,Import_NM_WEST,6435.00,258.20,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Import,Import_HEBEI_NORTH,527.22,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Import,Import_Henan,990.00,268.20,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Import,Import_Shaanxi,2970.00,258.20,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,32000.00
HEBEI_SOUTH,2026-06-20 00:00,Storage,Discharge_battery_3268,1.25,280.68,32000.00
Hainan,2026-06-20 00:00,Generator,coal_gen__808,277.94,329.02,6000.00
Hainan,2026-06-20 00:00,Generator,coal_gen__809,277.94,329.02,6000.00
Hainan,2026-06-20 00:00,Generator,coal_gen__810,277.94,329.02,6000.00
Hainan,2026-06-20 00:00,Generator,coal_gen__811,277.94,329.02,6000.00
Hainan,2026-06-20 00:00,Generator,coal_gen__812,277.94,329.02,6000.00
Hainan,2026-06-20 00:00,Generator,coal_gen__813,277.94,329.02,6000.00
Hainan,2026-06-20 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-06-20 00:00,Generator,hydro_gen__3373,928.45,0.00,6000.00
Hainan,2026-06-20 00:00,Generator,onwind_gen__3374,215.90,0.00,6000.00
Hainan,2026-06-20 00:00,Import,Import_Guangdong,1188.00,311.46,6000.00
Hainan,2026-06-20 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6000.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__596,350.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__838,350.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__839,350.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__874,600.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__875,600.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__876,600.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__1101,350.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__1102,350.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__2312,600.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__2313,600.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__2348,350.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__2349,350.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__2919,350.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,coal_gen__2920,350.00,256.59,10980.00
Heilongjiang,2026-06-20 00:00,Generator,hydro_gen__3297,742.76,0.00,10980.00
Heilongjiang,2026-06-20 00:00,Generator,onwind_gen__3298,2563.86,0.00,10980.00
Heilongjiang,2026-06-20 00:00,Import,Import_Jilin,852.38,259.19,10980.00
Heilongjiang,2026-06-20 00:00,Import,Import_NM_EAST,671.00,259.19,10980.00
Henan,2026-06-20 00:00,Generator,coal_gen__428,531.83,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__666,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__667,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__855,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__856,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__893,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__894,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__901,302.57,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__902,302.57,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__905,530.43,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__906,530.43,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__907,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__908,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__1329,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__1330,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__1331,531.83,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__1332,531.83,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__1779,531.83,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__1780,531.83,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__1888,530.43,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__1889,530.43,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__1933,302.57,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__1934,302.57,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__1958,531.83,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__1959,531.83,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__2765,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__2766,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__2811,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__2812,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__2914,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__2915,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__3129,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__3130,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__3156,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,coal_gen__3157,380.82,265.52,54690.00
Henan,2026-06-20 00:00,Generator,hydro_gen__3337,2599.67,0.00,54690.00
Henan,2026-06-20 00:00,Generator,onwind_gen__3338,2947.09,0.00,54690.00
Henan,2026-06-20 00:00,Import,Import_Shanxi,2317.46,265.52,54690.00
Henan,2026-06-20 00:00,Import,Import_Xinjiang,7920.00,263.45,54690.00
Henan,2026-06-20 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,54690.00
Henan,2026-06-20 00:00,Import,Import_Qinghai,7920.00,263.45,54690.00
Henan,2026-06-20 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,54690.00
Henan,2026-06-20 00:00,Import,Import_Shandong,7920.00,255.62,54690.00
Henan,2026-06-20 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,54690.00
Henan,2026-06-20 00:00,Import,Import_Xinjiang,7920.00,263.45,54690.00
Henan,2026-06-20 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,54690.00
Henan,2026-06-20 00:00,Storage,Discharge_pumped_3340,160.62,265.52,54690.00
Henan,2026-06-20 00:00,Storage,Discharge_battery_3341,314.00,265.52,54690.00
Hubei,2026-06-20 00:00,Generator,coal_gen__824,184.13,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__825,184.13,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__1050,266.60,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__1051,266.60,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__1215,184.13,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__1216,184.13,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__1222,184.13,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__1223,184.13,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__1288,209.90,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__1289,209.90,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__1928,184.13,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__1929,184.13,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__2679,209.90,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,coal_gen__2680,209.90,265.52,36070.00
Hubei,2026-06-20 00:00,Generator,hydro_gen__3342,23768.45,0.00,36070.00
Hubei,2026-06-20 00:00,Generator,onwind_gen__3343,172.72,0.00,36070.00
Hubei,2026-06-20 00:00,Import,Import_Shaanxi,7920.00,258.20,36070.00
Hubei,2026-06-20 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,36070.00
Hubei,2026-06-20 00:00,Import,Import_Hunan,913.66,265.52,36070.00
Hubei,2026-06-20 00:00,Storage,Discharge_battery_3345,449.31,265.52,36070.00
Hunan,2026-06-20 00:00,Generator,hydro_gen__3346,10213.00,0.00,32420.75
Hunan,2026-06-20 00:00,Generator,onwind_gen__3347,1295.42,0.00,32420.75
Hunan,2026-06-20 00:00,Import,Import_Gansu,7920.00,260.81,32420.75
Hunan,2026-06-20 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,32420.75
Hunan,2026-06-20 00:00,Import,Import_Gansu,7920.00,260.81,32420.75
Hunan,2026-06-20 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,32420.75
Hunan,2026-06-20 00:00,Import,Import_Ningxia,4461.87,262.86,32420.75
Hunan,2026-06-20 00:00,Storage,Discharge_pumped_3349,96.31,262.86,32420.75
Hunan,2026-06-20 00:00,Storage,Discharge_battery_3350,514.14,262.86,32420.75
Jiangsu,2026-06-20 00:00,Generator,coal_gen__219,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__220,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__422,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__423,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__771,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__772,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__787,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__788,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1286,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1287,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1301,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1302,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1305,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1306,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1307,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1308,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1429,453.32,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1430,453.32,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1500,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1501,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1502,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1503,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1519,284.98,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1520,284.98,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1675,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1676,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1677,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__1678,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2358,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2359,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2399,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2400,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2401,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2402,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2549,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2550,212.95,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2718,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2719,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2829,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2830,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2833,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2834,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2835,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__2836,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__3054,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,coal_gen__3055,192.16,286.93,94105.20
Jiangsu,2026-06-20 00:00,Generator,nuclear_gen__3306,7000.00,20.00,94105.20
Jiangsu,2026-06-20 00:00,Generator,hydro_gen__3307,1671.22,0.00,94105.20
Jiangsu,2026-06-20 00:00,Generator,onwind_gen__3308,2806.75,0.00,94105.20
Jiangsu,2026-06-20 00:00,Generator,offwind_gen__3309,1799.20,0.00,94105.20
Jiangsu,2026-06-20 00:00,Import,Import_Sichuan,5962.44,286.93,94105.20
Jiangsu,2026-06-20 00:00,Import,Import_NM_WEST,9900.00,258.20,94105.20
Jiangsu,2026-06-20 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,94105.20
Jiangsu,2026-06-20 00:00,Import,Import_Shanxi,7920.00,265.52,94105.20
Jiangsu,2026-06-20 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,94105.20
Jiangsu,2026-06-20 00:00,Import,Import_Sichuan,6710.46,286.93,94105.20
Jiangsu,2026-06-20 00:00,Import,Import_Shanxi,7920.00,265.52,94105.20
Jiangsu,2026-06-20 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,94105.20
Jiangsu,2026-06-20 00:00,Import,Import_NM_WEST,9900.00,258.20,94105.20
Jiangsu,2026-06-20 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,94105.20
Jiangsu,2026-06-20 00:00,Import,Import_NM_EAST,9900.00,259.19,94105.20
Jiangsu,2026-06-20 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,94105.20
Jiangsu,2026-06-20 00:00,Import,Import_Sichuan,6710.46,286.93,94105.20
Jiangsu,2026-06-20 00:00,Import,Import_Sichuan,5962.44,286.93,94105.20
Jiangsu,2026-06-20 00:00,Storage,Discharge_pumped_3311,6.56,286.93,94105.20
Jiangsu,2026-06-20 00:00,Storage,Discharge_battery_3312,97.34,286.93,94105.20
Jiangxi,2026-06-20 00:00,Generator,coal_gen__38,434.97,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__39,434.97,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__437,671.59,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__438,671.59,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__551,671.59,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__552,671.59,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__563,434.97,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__564,434.97,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__639,671.59,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__640,671.59,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__752,434.97,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__1373,434.97,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__1374,434.97,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__1377,434.97,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__1378,434.97,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__2024,671.59,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__2025,671.59,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__2225,585.01,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__2226,585.01,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__2695,380.82,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__2696,380.82,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__2701,434.97,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,coal_gen__2702,434.97,265.52,20060.00
Jiangxi,2026-06-20 00:00,Generator,hydro_gen__3332,4085.20,0.00,20060.00
Jiangxi,2026-06-20 00:00,Generator,onwind_gen__3333,881.61,0.00,20060.00
Jiangxi,2026-06-20 00:00,Import,Import_Hunan,2868.88,265.52,20060.00
Jiangxi,2026-06-20 00:00,Storage,Discharge_pumped_3335,56.06,265.52,20060.00
Jiangxi,2026-06-20 00:00,Storage,Discharge_battery_3336,79.24,265.52,20060.00
Jilin,2026-06-20 00:00,Generator,coal_gen__190,200.26,256.59,8033.29
Jilin,2026-06-20 00:00,Generator,coal_gen__191,200.26,256.59,8033.29
Jilin,2026-06-20 00:00,Generator,coal_gen__212,390.87,256.59,8033.29
Jilin,2026-06-20 00:00,Generator,coal_gen__334,390.87,256.59,8033.29
Jilin,2026-06-20 00:00,Generator,coal_gen__335,390.87,256.59,8033.29
Jilin,2026-06-20 00:00,Generator,coal_gen__744,200.26,256.59,8033.29
Jilin,2026-06-20 00:00,Generator,coal_gen__745,200.26,256.59,8033.29
Jilin,2026-06-20 00:00,Generator,coal_gen__1089,200.26,256.59,8033.29
Jilin,2026-06-20 00:00,Generator,coal_gen__1090,200.26,256.59,8033.29
Jilin,2026-06-20 00:00,Generator,coal_gen__1468,366.07,256.59,8033.29
Jilin,2026-06-20 00:00,Generator,coal_gen__1469,366.07,256.59,8033.29
Jilin,2026-06-20 00:00,Generator,coal_gen__2311,390.87,256.59,8033.29
Jilin,2026-06-20 00:00,Generator,hydro_gen__3292,3156.75,0.00,8033.29
Jilin,2026-06-20 00:00,Generator,onwind_gen__3293,1379.39,0.00,8033.29
Liaoning,2026-06-20 00:00,Generator,coal_gen__154,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__155,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__156,50.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__157,50.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__158,50.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__159,50.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__250,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__251,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__252,600.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__253,600.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__375,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__376,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__388,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__389,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__1099,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__1100,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__1236,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__1237,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__1439,660.00,240.54,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__1440,660.00,240.54,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__1517,600.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__1518,600.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__1873,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__1874,350.00,256.59,31820.00
Liaoning,2026-06-20 00:00,Generator,coal_gen__1967,600.00,256.59,31820.00
